"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038178","2001-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","","","20010626",",5,S","","","","","","","42.2","5,S,26,","","","","","","","","","35.59","5,,,S","",""
"UZM00038178","2001-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","","","20010804",",5,S","","","","","","","41.9","5,S,04,","","","","","","","","","34.72","5,,,S","",""
"UZM00038178","2001-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","20010901",",3,S","","","","","","","38.1","3,S,01,","","","","","","","","","26.31","3,,,S","",""
"UZM00038178","2001-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","20011001",",1,S","","","","","","","33.2","1,S,01,","","","","","","","","","16.41","1,,,S","",""
"UZM00038178","2001-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20011117",",2,S","","","","","","","17.0","2,S,17,","","","","","","","","","8.46","2,,,S","",""
"UZM00038178","2001-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20011227",",2,S","","","","","","","14.6","2,S,27,","","","","","","","","","2.26","2,,,S","",""
"UZM00038178","2002-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20020102",",1,S","","","","","","","15.5","1,S,02,","","","","","","","","","5.07","1,,,S","",""
"UZM00038178","2002-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20020227",",3,S","","","","","","","20.5","3,S,27,","","","","","","","","","8.58","3,,,S","",""
"UZM00038178","2002-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20020328",",,S","","","","","","","31.5",",S,28,","","","","","","","","","15.96",",,,S","",""
"UZM00038178","2002-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20020410",",2,S","","","","","","","27.7","2,S,10,","","","","","","","","","17.92","2,,,S","",""
"UZM00038178","2002-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","20020531","+,3,S","","","","","","","33.0","3,S,31,+","","","","","","","","","26.05","3,,,S","",""
"UZM00038178","2002-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","26","3,S","13","3,S","","","","","","","20020629",",3,S","","","","","","","40.2","3,S,29,","","","","","","","","","32.03","3,,,S","",""
"UZM00038178","2002-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","","","20020719",",5,S","","","","","","","43.4","5,S,19,","","","","","","","","","35.24","5,,,S","",""
"UZM00038178","2002-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","","","20020809",",4,S","","","","","","","45.0","4,S,09,","","","","","","","","","35.37","4,,,S","",""
"UZM00038178","2002-09","43.15","64.333","234.0","AK BAJTAL, UZ","89.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","7","1,S","20020924",",4,S","","","","","20020920",",1,S","9.0","4,S,24,","","","","","36.4","1,S,20,","","","4.7","1,S","","","21.60","4,S","29.72","1,,,S","13.48","4,,,S"
"UZM00038178","2002-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","3","5,S","0","2,S","14","2,S","1","2,S","20021016",",5,S","","","","","20021003",",2,S","-6.0","5,S,16,","","","","","33.2","2,S,03,","","","","","","","13.27","6,S","20.37","2,,,S","6.17","5,,,S"
"UZM00038178","2002-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20021112",",3,S","","","","","","","22.6","3,S,12,","","","","","","","","","11.62","3,,,S","",""
"UZM00038178","2003-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20030108",",5,S","","","","","","","13.9","5,S,08,","","","","","","","","","1.19","5,,,S","",""
"UZM00038178","2003-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20030326",",2,S","","","","","","","20.5","2,S,26,","","","","","","","","","6.07","2,,,S","",""
"UZM00038178","2003-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20030427",",4,S","","","","","","","31.3","4,S,27,","","","","","","","","","17.22","4,,,S","",""
"UZM00038178","2003-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","20030508",",3,S","","","","","","","32.0","3,S,08,","","","","","","","","","24.94","3,,,S","",""
"UZM00038178","2003-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","","","20030720",",1,S","","","","","","","45.3","1,S,20,","","","","","","","","","34.49","1,,,S","",""
"UZM00038178","2003-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","21","5,S","20030804",",3,S","","","","","20030815",",5,S","10.8","3,S,04,","","","","","42.2","5,S,15,","","","","","","","27.97","8,S","35.20","5,,,S","20.74","3,,,S"
"UZM00038178","2003-09","43.15","64.333","234.0","AK BAJTAL, UZ","118.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","9",",S","20030923",",1,S","","","","","20030908",",,S","3.2","1,S,23,","","","","","38.5",",S,08,","","","48.9",",S","","","20.67","1,S","27.82",",,,S","13.52","1,,,S"
"UZM00038178","2003-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","1","5,S","0","1,S","15","1,S","0","1,S","20031022",",5,S","","","","","20031026",",1,S","-0.5","5,S,22,","","","","","29.7","1,S,26,","","","","","","","14.09","6,S","21.37","1,,,S","6.82","5,,,S"
"UZM00038178","2003-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20031103",",3,S","","","","","","","19.6","3,S,03,","","","","","","","","","8.77","3,,,S","",""
"UZM00038178","2003-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20031218",",5,S","","","","","","","15.3","5,S,18,","","","","","","","","","3.29","5,,,S","",""
"UZM00038178","2004-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20040109",",5,S","","","","","","","10.2","5,S,09,","","","","","","","","","2.38","5,,,S","",""
"UZM00038178","2004-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","","","20040215",",5,S","","","","","","","22.0","5,S,15,","","","","","","","","","8.79","5,,,S","",""
"UZM00038178","2004-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20040331",",2,S","","","","","","","31.7","2,S,31,","","","","","","","","","14.37","2,,,S","",""
"UZM00038178","2004-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20040424",",2,S","","","","","","","31.2","2,S,24,","","","","","","","","","18.79","2,,,S","",""
"UZM00038178","2004-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","","","20040514",",3,S","","","","","","","38.4","3,S,14,","","","","","","","","","29.35","3,,,S","",""
"UZM00038178","2004-06","43.15","64.333","234.0","AK BAJTAL, UZ","232.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","19","1,S","20040607",",2,S","","","","","20040619",",1,S","12.2","2,S,07,","","","","","40.9","1,S,19,","","","0.0","1,S","","","26.87","3,S","34.43","1,,,S","19.32","2,,,S"
"UZM00038178","2004-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","21","4,S","20040711",",5,S","","","","","20040726",",4,S","17.0","5,S,11,","","","","","40.5","4,S,26,","","","","","","","27.73","8,S","34.77","4,,,S","20.69","5,,,S"
"UZM00038178","2004-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","","","20040813",",3,S","","","","","","","40.0","3,S,13,","","","","","","","","","33.13","3,,,S","",""
"UZM00038178","2004-09","43.15","64.333","234.0","AK BAJTAL, UZ","72.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","3","2,S","20040923",",3,S","","","","","20040911",",2,S","9.0","3,S,23,","","","","","36.0","2,S,11,","","","6.9","2,S","","","20.93","5,S","28.53","2,,,S","13.32","3,,,S"
"UZM00038178","2004-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20041118","+,5,S","","","","","","","21.0","5,S,18,+","","","","","","","","","12.04","5,,,S","",""
"UZM00038178","2004-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20041205",",3,S","","","","","","","11.0","3,S,05,","","","","","","","","","2.17","3,,,S","",""
"UZM00038178","2005-02","43.15","64.333","234.0","AK BAJTAL, UZ","0.0","3,S","","","","","","","","","3","3,S","24","3,S","20","1,S","0","1,S","0","1,S","20050206",",3,S","","","","","20050228",",1,S","-18.3","3,S,06,","","","","","13.0","1,S,28,","","","648.5","1,S","","","-7.66","3,S","-2.58","1,,,S","-12.75","3,,,S"
"UZM00038178","2005-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","15","3,S","3","3,S","","","","","","","20050428",",3,S","","","","","","","33.8","3,S,28,","","","","","","","","","22.21","3,,,S","",""
"UZM00038178","2005-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","23","4,S","20050625",",4,S","","","","","20050617",",4,S","16.0","4,S,25,","","","","","43.1","4,S,17,","","","","","","","28.80","7,S","36.14","4,,,S","21.47","4,,,S"
"UZM00038178","2005-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","27","2,S","12","2,S","","","","","","","20050905",",2,S","","","","","","","40.0","2,S,05,","","","","","","","","","30.43","2,,,S","",""
"UZM00038178","2005-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20051020",",1,S","","","","","","","29.3","1,S,20,","","","","","","","","","20.14","1,,,S","",""
"UZM00038178","2005-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20051217",",4,S","","","","","","","19.8","4,S,17,","","","","","","","","","4.98","4,,,S","",""
"UZM00038178","2006-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20060208",",4,S","","","","","","","18.3","4,S,08,","","","","","","","","","8.14","4,,,S","",""
"UZM00038178","2006-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20060310",",1,S","","","","","","","28.0","1,S,10,","","","","","","","","","14.30","1,,,S","",""
"UZM00038178","2006-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","15","3,S","2","3,S","","","","","","","20060427",",3,S","","","","","","","39.0","3,S,27,","","","","","","","","","23.14","3,,,S","",""
"UZM00038178","2006-05","43.15","64.333","234.0","AK BAJTAL, UZ","106.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","9",",S","20060502",",5,S","","","","","20060515",",,S","4.7","5,S,02,","","","","","36.8",",S,15,","","","25.1",",S","","","21.27","5,S","28.23",",,,S","14.32","5,,,S"
"UZM00038178","2006-06","43.15","64.333","234.0","AK BAJTAL, UZ","244.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","21","1,S","20060606",",3,S","","","","","20060620",",1,S","15.5","3,S,06,","","","","","42.7","1,S,20,","","","0.0","1,S","","","27.76","4,S","34.84","1,,,S","20.67","3,,,S"
"UZM00038178","2006-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","","","20060823",",1,S","","","","","","","39.4","1,S,23,","","","","","","","","","35.07","1,,,S","",""
"UZM00038178","2006-09","43.15","64.333","234.0","AK BAJTAL, UZ","84.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","6",",S","20060930",",5,S","","","","","20060908",",,S","5.4","5,S,30,","","","","","37.2",",S,08,","","","22.9",",S","","","20.54","5,S","27.55",",,,S","13.52","5,,,S"
"UZM00038178","2006-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","10","1,S","1","1,S","","","","","","","20061008",",1,S","","","","","","","35.7","1,S,08,","","","","","","","","","20.45","1,,,S","",""
"UZM00038178","2006-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","2,S","4","2,S","0","2,S","","","","","","","20061105",",2,S","","","","","","","26.2","2,S,05,","","","","","","","","","8.09","2,,,S","",""
"UZM00038178","2006-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20061227","+,2,S","","","","","","","7.0","2,S,27,+","","","","","","","","","-0.67","2,,,S","",""
"UZM00038178","2007-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20070129",",3,S","","","","","","","18.3","3,S,29,","","","","","","","","","3.63","3,,,S","",""
"UZM00038178","2007-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20070222",",2,S","","","","","","","14.0","2,S,22,","","","","","","","","","4.71","2,,,S","",""
"UZM00038178","2007-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20070316",",2,S","","","","","","","22.2","2,S,16,","","","","","","","","","11.59","2,,,S","",""
"UZM00038178","2007-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20070420",",,S","","","","","","","33.2",",S,20,","","","","","","","","","22.29",",,,S","",""
"UZM00038178","2007-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","","","20070531",",2,S","","","","","","","40.0","2,S,31,","","","","","","","","","29.76","2,,,S","",""
"UZM00038178","2007-06","43.15","64.333","234.0","AK BAJTAL, UZ","237.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","20070605",",5,S","","","","","20070621",",,S","8.7","5,S,05,","","","","","45.5",",S,21,","","","1.0",",S","","","27.48","5,S","35.22",",,,S","19.75","5,,,S"
"UZM00038178","2007-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20070718",",,S","","","","","","","43.0",",S,18,","","","","","","","","","36.74",",,,S","",""
"UZM00038178","2007-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","20070810",",2,S","","","","","","","42.0","2,S,10,","","","","","","","","","36.21","2,,,S","",""
"UZM00038178","2007-09","43.15","64.333","234.0","AK BAJTAL, UZ","120.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","15",",S","20070924",",3,S","","","","","20070904",",,S","5.4","3,S,24,","","","","","39.2",",S,04,","","","35.5",",S","","","21.51","3,S","29.48",",,,S","13.53","3,,,S"
"UZM00038178","2007-10","43.15","64.333","234.0","AK BAJTAL, UZ","3.6","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","9",",S","0",",S","20071030","+,4,S","","","","","20071017",",,S","0.0","4,S,30,+","","","","","28.0",",S,17,","","","198.4",",S","","","11.35","4,S","18.62",",,,S","4.07","4,,,S"
"UZM00038178","2007-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20071107",",2,S","","","","","","","23.0","2,S,07,","","","","","","","","","10.69","2,,,S","",""
"UZM00038178","2007-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20071201",",3,S","","","","","","","10.8","3,S,01,","","","","","","","","","-0.44","3,,,S","",""
"UZM00038178","2008-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20080131",",1,S","","","","","","","1.0","1,S,31,","","","","","","","","","-9.76","1,,,S","",""
"UZM00038178","2008-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20080226",",2,S","","","","","","","13.0","2,S,26,","","","","","","","","","-1.47","2,,,S","",""
