"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","2017-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-0.02",",,,W","1016.6",",,,W","880.0",",,,W","5.33",",,,W","5.0",",W","729.5","Z","2.2",",W","2",",W","1",",W","0",",W","1",",W","1",",W","0",",W","11",",W","0",",W","14",",W","0",",W","11","","1","","20171120",",,W","20171108",",,W","20171108",",,W","","","20171108",",,W","20171117",",,W","-6.6",",W,20,","50",",,W,08,","51",",,W,08,","3.0",",,W,08,","30.6",",W,17,","382.8","Z","226.1",",W","3.3",",,,W","56",",,,W","28",",,,W","86",",,,W","59",",,,W","10.87",",W","20.22",",,,W","1.52",",,,W","","","10",",W","360",",W","19.2",",W","22.8",",W"
"USW00093042","2017-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-8.65",",,,W","1020.7",",,,W","881.7",",,,W","-1.42",",,,W","5.1",",W","729.5","Z","0.0",",Z","0",",W","0",",W","0",",W","0",",W","0",",W","0",",Z","30",",Z","4",",Z","4",",Z","0",",Z","5","","","","20171231",",,Z","20171231","+,,W","20171231","+,,W","","","20171231","+,,W","20171203",",,Z","-13.3",",Z,31,","0",",,W,31,+","0",",T,W,31,+","0.0",",T,W,31,+","24.4",",Z,03,","862.2","Z","479.4",",Z","0.0",",T,,W","49",",,,W","24",",,,W","74",",,,W","0",",T,,W","2.87",",Z","12.16",",,,Z","-6.42",",,,Z","","","10",",W","10",",W","17.0",",W","21.5",",W"
"USW00093042","2018-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-10.28",",,,W","1021.5",",,,W","881.9",",,,W","-2.80",",,,W","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","3",",W","0",",W","2","","","","20180116",",,W","20180131","+,,W","20180121",",,W","","","20180121",",,W","20180130",",,W","-17.1",",W,16,","0",",,W,31,+","0",",T,W,21,","0.3",",,W,21,","25.6",",W,30,","1363.2","W","501.0",",W","0.3",",,,W","47",",,,W","21",",,,W","77",",,,W","0",",T,,W","2.17",",W","12.61",",,,W","-8.26",",,,W","","","360",",W","10",",W","21.5",",W","29.1",",W"
"USW00093042","2018-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-7.90","1,,,W","1017.4","1,,,W","878.8","1,,,W","-1.19","1,,,W","5.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","5",",W","0",",W","1","","1","","20180211",",,W","20180228","+,,W","20180223","+,,W","","","20180223","+,,W","20180214",",,W","-12.7",",W,11,","0",",,W,28,+","0",",T,W,23,+","0.0",",T,W,23,+","23.9",",W,14,","1784.2","W","421.0",",W","0.0",",T,,W","52","1,,,W","25","1,,,W","82","1,,,W","0",",T,,W","3.30",",W","13.05",",,,W","-6.45",",,,W","","","230",",W","230",",W","17.9",",W","23.3",",W"
"USW00093042","2018-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-6.14",",,,W","1014.0",",,,W","877.5",",,,W","3.11",",,,W","6.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15",",W","0",",W","3","","","","20180306",",,W","20180331","+,,W","20180331","+,,W","","","20180329","+,,W","20180323",",,W","-8.2",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,29,+","30.6",",W,23,","2061.1","W","276.9",",W","0.0",",T,,W","39",",,,W","17",",,,W","70",",,,W","0",",,,W","9.40",",W","19.41",",,,W","-0.60",",,,W","","","260",",W","270",",W","19.7",",W","25.0",",W"
"USW00093042","2018-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-2.79",",,,W","1014.2",",,,W","878.0",",,,W","4.88",",,,W","6.7",",W","2.8","W","2.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","15",",W","2",",W","6","","","","20180404",",,W","20180430","+,,W","20180425",",,W","1","","20180420",",,W","20180412","+,,W","-7.1",",W,04,","0",",,W,30,+","0",",T,W,25,","14.2",",,W,20,","32.2",",W,12,+","2289.5","W","228.4",",W","18.6",",,,W","47",",,,W","23",",,,W","79",",,,W","0",",T,,W","10.81",",W","20.60",",,,W","1.02",",,,W","","","10",",W","10",",W","20.1",",W","25.9",",W"
"USW00093042","2018-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","7.39",",,,W","1009.6",",,,W","876.6",",,,W","13.56",",,,W","5.5",",W","108.7","W","105.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","7","","20180523",",,W","20180526",",,W","2.8",",W,03,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,23,","36.1",",W,26,","2303.4","W","13.9",",W","27.2",",,,W","47",",,,W","20",",,,W","81",",,,W","0",",,,W","21.30",",W","30.87",",,,W","11.73",",,,W","","","190",",W","190",",W","21.0",",W","25.0",",W"
"USW00093042","2018-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","11.86",",,,W","1009.1",",,,W","876.9",",,,W","16.89",",,,W","6.0",",W","301.0","W","192.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","6","","","","20180603",",,W","20180630","+,,W","20180630","+,,W","13","","20180612",",,W","20180627","+,,W","10.6",",W,03,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,12,","38.3",",W,27,+","2303.4","W","0.0",",W","79.3",",,,W","49",",,,W","25",",,,W","82",",,,W","0",",,,W","24.74",",W","33.53",",,,W","15.95",",,,W","","","60",",W","60",",W","22.8",",W","28.6",",W"
"USW00093042","2018-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","13.39",",,,W","1015.3",",,,W","882.7",",,,W","17.90",",,,W","","","532.5","W","231.5",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","1","","20180731",",,W","20180731","+,,W","20180731","+,,W","8","","20180712",",,W","20180720","+,,W","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,12,","41.7",",W,20,+","0.0","W","0.0",",W","15.8",",,,W","51",",,,W","26",",,,W","84",",,,W","0",",,,W","25.80",",W","34.36",",,,W","17.25",",,,W","","","","","","","","","",""
"USW00093042","2018-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","12.74",",,,W","1013.2",",,,W","880.5",",,,W","17.20",",,,W","5.1",",W","736.7","W","204.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","12","","","","20180821","+,,W","20180831","+,,W","20180831","+,,W","14","","20180801",",,W","20180831","+,,W","12.8",",W,21,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,01,","38.3",",W,31,+","0.0","W","0.0",",W","31.4",",,,W","52",",,,W","27",",,,W","84",",,,W","0",",,,W","24.92",",W","33.44",",,,W","16.40",",,,W","","","360",",W","10","1,W","20.1",",W","27.3","1,W"
"USW00093042","2018-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","11.23",",,,W","1013.9",",,,W","880.2",",,,W","15.03",",,,W","5.4",",W","842.2","W","105.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","19","","3","","20180923","+,,W","20180930","+,,W","20180930","+,,W","3","","20180901",",,W","20180924","+,,W","5.0",",W,23,+","0",",,W,30,+","0",",,W,30,+","5.8",",,W,01,","35.0",",W,24,+","17.7","W","17.7",",W","6.6",",,,W","60",",,,W","31",",,,W","90",",,,W","0",",,,W","21.26",",W","29.80",",,,W","12.72",",,,W","","","10",",W","20",",W","16.1",",W","18.8",",W"
"USW00093042","2018-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","5.00",",,,W","1016.5",",,,W","880.5",",,,W","8.57",",,,W","5.3",",W","865.0","W","22.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","4",",W","15","","3","","20181015","+,,W","20181031","+,,W","20181031","+,,W","5","","20181007",",,W","20181003",",,W","-1.6",",W,15,+","0",",,W,31,+","0",",T,W,31,+","41.1",",,W,07,","33.9",",W,03,","204.9","W","187.2",",W","109.5",",,,W","66",",,,W","40",",,,W","89",",,,W","0",",T,,W","13.03",",W","19.85",",,,W","6.20",",,,W","","","360",",W","360",",W","17.9",",W","22.4",",W"
"USW00093042","2018-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-3.82",",,,W","1017.4",",,,W","879.1",",,,W","1.19",",,,W","5.1",",W","865.0","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","0","3,W","0",",W","23",",W","1",",W","3",",W","0",",W","6","","","","20181113",",,W","20181112",",,W","20181130","+,3,W","","","20181111","+,,W","20181128",",,W","-11.0",",W,13,","100",",,W,12,","0","3,,W,30,+","1.3",",,W,11,+","23.3",",W,28,","596.0","W","391.1",",W","3.6",",,,W","58",",,,W","32",",,,W","82",",,,W","0","3,,,W","5.30",",W","13.65",",,,W","-3.05",",,,W","","","360",",W","350",",W","21.0",",W","26.8",",W"
"USW00093042","2018-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-7.43",",,,W","1018.3",",,,W","879.1",",,,W","-1.93",",,,W","4.7",",W","865.0","W","0.0",",W","3",",W","2",",W","0",",W","0","2,W","0","1,W","0",",W","30",",W","2",",W","0",",W","0",",W","11","","1","","20181230",",,W","20181231","+,2,W","20181231","+,1,W","1","","20181226",",,W","20181215",",,W","-14.9",",W,30,","0","2,,W,31,+","0","1,T,W,31,+","23.4",",,W,26,","18.9",",W,15,","1107.4","W","511.4",",W","28.5",",,,W","57",",,,W","34",",,,W","80",",,,W","0","1,T,,W","1.84",",W","9.82",",,,W","-6.15",",,,W","","","10",",W","10",",W","23.3",",W","29.1",",W"
"USW00093042","2019-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-5.68",",,,W","1018.5",",,,W","879.6",",,,W","-0.97",",,,W","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","1",",W","0",",W","10","","4","","20190102",",,W","20190131","+,,W","20190124","+,,W","","","20190111",",,W","20190121",",,W","-13.8",",W,02,","0",",,W,31,+","0",",T,W,24,+","1.3",",,W,11,","22.2",",W,21,","1583.7","W","476.3",",W","2.1",",,,W","60",",,,W","34",",,,W","83",",,,W","0",",T,,W","2.97",",W","11.12",",,,W","-5.19",",,,W","","","360",",W","360",",W","19.7",",W","23.3",",W"
"USW00093042","2019-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-7.72",",,,W","1013.4",",,,W","875.2",",,,W","-1.43",",,,W","5.7",",W","0.0","W","0.0","1,W","0","3,W","0","3,W","0","3,W","0","5,W","0","4,W","0",",W","27",",W","3","1,W","3","1,W","0","1,W","13","","1","","20190208",",,W","20190228","+,5,W","20190228","+,4,W","","","20190222","+,3,W","20190214","+,1,W","-16.0",",W,08,","0","5,,W,28,+","0","4,,W,28,+","0.0","3,T,W,22,+","23.3","1,W,14,+","1993.9","W","410.2","1,W","0.0","3,T,,W","54",",,,W","24",",,,W","84",",,,W","0","4,,,W","3.14","1,W","13.04","1,,,W","-6.75",",,,W","","","240",",W","240",",W","21.9",",W","27.3",",W"
"USW00093042","2019-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-2.77",",,,W","1017.8",",,,W","879.9",",,,W","2.31",",,,W","5.7",",W","2.2","W","2.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","6",",W","0",",W","13","","5","","20190304",",,W","20190331","+,,W","20190331","+,,W","1","","20190322",",,W","20190328",",,W","-13.8",",W,04,","0",",,W,31,+","0",",T,W,31,+","11.2",",,W,22,","29.4",",W,28,","2354.9","W","361.0",",W","17.9",",,,W","59",",,,W","31",",,,W","87",",,,W","0",",T,,W","6.76",",W","15.04",",,,W","-1.53",",,,W","","","230",",W","230",",W","26.4",",W","32.6",",W"
"USW00093042","2019-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","0.87",",,,W","1010.7",",,,W","875.5",",,,W","7.20",",,,W","5.6",",W","2.8","W","0.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","20",",W","1",",W","6","","2","","20190414",",,W","20190430","+,,W","20190430","+,,W","3","","20190423","+,,W","20190420",",,W","-4.3",",W,14,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,23,+","32.2",",W,20,","2515.5","W","160.6",",W","9.2",",,,W","49",",,,W","24",",,,W","82",",,,W","0",",,,W","13.00",",W","22.50",",,,W","3.50",",,,W","","","210",",W","210",",W","21.5",",W","28.2",",W"
"USW00093042","2019-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","7.08",",,,W","1009.2",",,,W","875.0",",,,W","10.93",",,,W","5.5",",W","16.2","W","13.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","20","","8","","20190519",",,W","20190531","+,,W","20190531","+,,W","9","","20190520",",,W","20190516",",,W","1.1",",W,19,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,20,","32.2",",W,16,","2612.5","W","97.0",",W","66.6",",,,W","63",",,,W","36",",,,W","91",",,,W","0",",,,W","15.64",",W","23.45",",,,W","7.82",",,,W","","","20",",W","10",",W","18.3",",W","23.3",",W"
"USW00093042","2019-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","10.76",",,,W","1011.8",",,,W","878.6",",,,W","15.16",",,,W","5.3",",W","123.9","W","107.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","7","","1","","20190624",",,W","20190630","+,,W","20190630","+,,W","10","","20190604",",,W","20190630","+,,W","7.2",",W,24,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,04,","37.2",",W,30,+","2616.1","W","3.6",",W","107.4",",,,W","56",",,,W","29",",,,W","85",",,,W","0",",,,W","21.80",",W","30.39",",,,W","13.22",",,,W","","","360",",W","290",",W","20.1",",W","25.9",",W"
"USW00093042","2019-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","12.62",",,,W","1012.5",",,,W","880.4",",,,W","17.79",",,,W","5.1",",W","383.8","W","259.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","20190714",",,W","20190731","+,,W","20190731","+,,W","10","","20190705",",,W","20190719",",,W","13.9",",W,14,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,05,","42.2",",W,19,","0.0","W","0.0",",W","15.8",",,,W","47",",,,W","24",",,,W","78",",,,W","0",",,,W","26.72",",W","35.55",",,,W","17.89",",,,W","","","240",",W","240",",W","17.9",",W","23.3",",W"
"USW00093042","2019-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","13.86",",,,W","1011.5","1,,,W","879.3","1,,,W","18.27",",,,W","4.6",",W","640.0","W","256.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","20190824",",,W","20190831","+,,W","20190831","+,,W","12","","20190809",",,W","20190819","+,,W","13.9",",W,24,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,09,","40.0",",W,19,+","0.0","W","0.0",",W","28.7",",,,W","51",",,,W","25",",,,W","82",",,,W","0",",,,W","26.60",",W","35.53",",,,W","17.67",",,,W","","","140",",W","330",",W","18.3",",W","22.8",",W"
"USW00093042","2019-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","12.19",",,,W","1012.0",",,,W","879.2",",,,W","16.59",",,,W","5.6",",W","807.9","W","167.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","20190927","+,,W","20190930","+,,W","20190930","+,,W","7","","20190930",",,W","20190903",",,W","10.6",",W,27,+","0",",,W,30,+","0",",,W,30,+","16.5",",,W,30,","36.7",",W,03,","0.0","W","0.0",",W","51.7",",,,W","54",",,,W","27",",,,W","87",",,,W","0",",,,W","23.93",",W","32.61",",,,W","15.25",",,,W","","","180",",W","180",",W","15.7",",W","20.6",",W"
"USW00093042","2019-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-0.48",",,,W","1015.7",",,,W","879.3",",,,W","5.44",",,,W","5.7",",W","814.0","W","6.1",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","12",",W","2",",W","17",",W","0",",W","9","","1","","20191030",",,W","20191030","+,,W","20191024",",,W","","","20191001",",,W","20191009",",,W","-12.7",",W,30,","0",",T,W,30,+","51",",,W,24,","22.1",",,W,01,","30.6",",W,09,","247.6","W","247.6",",W","27.4",",,,W","54",",,,W","29",",,,W","81",",,,W","64",",,,W","10.54",",W","19.05",",,,W","2.03",",,,W","","","360",",W","210",",W","16.1",",W","21.0",",W"
"USW00093042","2019-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-4.26",",,,W","1017.6",",,,W","879.7",",,,W","1.22",",,,W","5.5",",W","814.0","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","1",",W","0",",W","25",",W","0",",W","8",",W","0",",W","11","","","","20191112",",,W","20191128",",,W","20191128",",,W","","","20191128",",,W","20191106",",,W","-13.2",",W,12,","50",",,W,28,","38",",,W,28,","7.9",",,W,28,","27.2",",W,06,","617.2","W","369.6",",W","15.7",",,,W","56",",,,W","30",",,,W","84",",,,W","64",",,,W","6.01",",W","15.03",",,,W","-3.00",",,,W","","","270",",W","270",",W","20.6",",W","26.8",",W"
"USW00093042","2019-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-6.55",",,,W","1017.5",",,,W","878.7",",,,W","-0.68",",,,W","4.6",",W","814.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3",",W","0",",W","7","","3","","20191219","+,,W","20191231","+,,W","20191227","+,,W","1","","20191227",",,W","20191223","+,,W","-10.5",",W,19,+","0",",,W,31,+","0",",T,W,27,+","17.5",",,W,27,","21.7",",W,23,+","1062.0","W","444.8",",W","17.5",",,,W","54",",,,W","27",",,,W","79",",,,W","0",",T,,W","3.98",",W","12.82",",,,W","-4.85",",,,W","","","250",",W","250",",W","16.1",",W","19.2",",W"
"USW00093042","2020-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-6.06",",,,W","1017.8",",,,W","879.3",",,,W","-0.42",",,,W","4.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","1",",W","0",",W","30",",W","0",",W","0",",W","0",",W","6","","1","","20200111",",,W","20200128",",,W","20200128",",,W","","","20200116",",,W","20200114",",,W","-11.6",",W,11,","80",",,W,28,","76",",,W,28,","9.7",",,W,16,","20.6",",W,14,","1515.9","W","453.9",",W","16.5",",,,W","56",",,,W","28",",,,W","83",",,,W","76",",,,W","3.69",",W","11.79",",,,W","-4.41",",,,W","","","240",",W","240",",W","18.3",",W","24.1",",W"
"USW00093042","2020-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-5.93",",,,W","1018.0",",,,W","879.1",",,,W","-0.80",",,,W","5.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","2",",W","1",",W","0",",W","27",",W","3",",W","3",",W","0",",W","10","","2","","20200206",",,W","20200212","+,,W","20200211",",,W","1","","20200223",",,W","20200202",",,W","-12.1",",W,06,","30",",,W,12,+","38",",,W,11,","1.8",",,W,23,","24.4",",W,02,","1962.6","W","446.7",",W","4.7",",,,W","59",",,,W","34",",,,W","83",",,,W","77",",,,W","2.93",",W","10.62",",,,W","-4.76",",,,W","","","340",",W","340",",W","19.7",",W","25.0",",W"
"USW00093042","2020-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-0.34",",,,W","1014.4",",,,W","878.2",",,,W","5.40",",,,W","6.0",",W","0.3","W","0.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","15",",W","0",",W","10","","6","","20200305",",,W","20200331","+,,W","20200331","+,,W","1","","20200313",",,W","20200326","+,,W","-4.3",",W,05,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,13,","29.4",",W,26,+","2204.4","W","241.8",",W","14.8",",,,W","55",",,,W","29",",,,W","81",",,,W","0",",,,W","10.54",",W","19.19",",,,W","1.90",",,,W","","","240",",W","220",",W","20.6",",W","26.4",",W"
"USW00093042","2020-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-0.82",",,,W","1012.2",",,,W","876.7",",,,W","6.13",",,,W","5.9",",W","5.1","W","4.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","1",",W","21",",W","1",",W","7","","2","","20200415",",,W","20200430","+,,W","20200413",",,W","2","","20200414","+,,W","20200430",",,W","-4.9",",W,15,","0",",,W,30,+","18",",,W,13,","1.5",",,W,14,+","34.4",",W,30,","2381.2","W","176.8",",W","4.3",",,,W","47",",,,W","21",",,,W","80",",,,W","31",",,,W","12.60",",W","22.42",",,,W","2.78",",,,W","","","10",",W","340",",W","18.3",",W","23.3",",W"
"USW00093042","2020-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","6.38",",,,W","1011.5",",,,W","877.9",",,,W","12.42",",,,W","6.0",",W","86.3","W","81.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","8","","1","","20200509",",,W","20200531","+,,W","20200531","+,,W","2","","20200515",",,W","20200518",",,W","1.1",",W,09,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,15,","35.6",",W,18,","2419.8","W","38.6",",W","23.6",",,,W","48",",,,W","23",",,,W","81",",,,W","0",",,,W","19.71",",W","28.73",",,,W","10.68",",,,W","","","10",",W","20",",W","22.8",",W","28.2",",W"
"USW00093042","2020-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","8.45",",,,W","1009.4",",,,W","877.5",",,,W","15.76",",,,W","7.0",",W","308.8","W","222.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","20200610",",,W","20200630","+,,W","20200630","+,,W","7","","20200620",",,W","20200628",",,W","7.2",",W,10,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,20,","40.0",",W,28,","2419.8","W","0.0",",W","26.7",",,,W","38",",,,W","17",",,,W","68",",,,W","0",",,,W","25.75",",W","35.43",",,,W","16.06",",,,W","","","260",",W","330",",W","21.0",",W","27.7",",W"
"USW00093042","2020-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","15.43",",,,W","1011.7",",,,W","879.7",",,,W","19.20",",,,W","4.9",",W","563.7","W","254.9",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","20200731",",,W","20200731","+,,W","20200731","+,,W","17","","20200703",",,W","20200713",",,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,03,","40.6",",W,13,","0.0","W","0.0",",W","92.4",",,,W","56",",,,W","29",",,,W","87",",,,W","0",",,,W","26.56",",W","34.59",",,,W","18.52",",,,W","","","300",",W","320",",W","19.7",",W","25.0",",W"
"USW00093042","2020-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","12.30",",,,W","1011.6",",,,W","879.4",",,,W","17.51",",,,W","4.6",",W","801.6","W","237.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","6","","1","","20200826",",,W","20200831","+,,W","20200831","+,,W","13","","20200829",",,W","20200828","+,,W","12.8",",W,26,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,29,","39.4",",W,28,+","0.0","W","0.0",",W","9.9",",,,W","47",",,,W","22",",,,W","80",",,,W","0",",,,W","26.01",",W","35.59",",,,W","16.42",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00093042","2020-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","7.20",",,,W","1016.6",",,,W","882.1",",,,W","12.28",",,,W","4.9",",W","867.6","W","66.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","8","","","","20200909",",,W","20200930","+,,W","20200930","+,,W","1","","20200908",",,W","20200906",",,W","1.7",",W,09,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,08,","38.3",",W,06,","42.6","W","42.6",",W","30.2",",,,W","53",",,,W","25",",,,W","82",",,,W","0",",,,W","19.11",",W","28.31",",,,W","9.91",",,,W","","","10",",W","360",",W","17.9",",W","22.8",",W"
