"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030616","2004-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","1",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20040127",",2,0","20040131","+,1,0","","","20040117",",,0","","","","","25","2,,0,27,","0","1,,0,31,+","32.0",",,0,17,","","","","","","","62.0",",,,0","0","1,,,0","","","","","",""
"USC00030616","2004-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","1",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","20040205",",,0","20040229","+,2,0","","","20040205",",,0","","","","","25",",,0,05,","0","2,,0,29,+","14.7",",,0,05,","","","","","","","17.0",",,,0","0","2,,,0","","","","","",""
"USC00030616","2004-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","2","","20040304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,24,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040531","+,,0","20040531","+,,0","","","20040514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040630","+,,0","20040630","+,,0","","","20040613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20040831","+,,0","20040831","+,,0","1","","20040829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,29,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041031","+,,0","20041031","+,,0","","","20041028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20041130","+,,0","20041130","+,,0","","","20041101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2004-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","3",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","20041222",",2,0","20041222",",,0","","","20041207",",,0","","","","","25","2,,0,22,","13",",,0,22,","20.6",",,0,07,","","","","","","","40.0",",,,0","13",",,,0","","","","","",""
"USC00030616","2005-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","4",",0","1","2,0","0","1,0","","","","","","","","","","","2","","","","20050129",",2,0","20050131","+,1,0","2","","20050113",",,0","","","","","51","2,,0,29,","0","1,,0,31,+","36.1",",,0,13,","","","","","","","146.6",",,,0","0","1,,,0","","","","","",""
"USC00030616","2005-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","3","","","","20050202",",3,0","20050228","+,1,0","1","","20050221",",,0","","","","","76","3,,0,02,","0","1,,0,28,+","12.2",",,0,21,","","","","","","","61.8",",,,0","0","1,,,0","","","","","",""
"USC00030616","2005-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050301",",,0","20050331","+,,0","","","20050322",",,0","","","","","0",",T,0,01,","0",",,0,31,+","14.7",",,0,22,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","1","","20050411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","1","","20050514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20050630","+,,0","20050630","+,,0","","","20050614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20050731","+,,0","20050731","+,,0","1","","20050701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","1","","20050904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20051130","+,,0","20051130","+,,0","","","20051115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2005-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20051208",",,0","20051231","+,1,0","","","20051225",",,0","","","","","0",",T,0,08,","0","1,,0,31,+","4.6",",,0,25,","","","","","","","9.2",",,,0","0","1,,,0","","","","","",""
"USC00030616","2006-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","1","","20060129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","20060218",",1,0","20060218",",,0","","","20060218",",,0","","","","","102","1,,0,18,","114",",,0,18,","16.5",",,0,18,","","","","","","","18.1",",,,0","114",",,,0","","","","","",""
"USC00030616","2006-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060331","+,,0","20060331","+,,0","1","","20060309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","1","","20060402",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","4,,0,02,","","","","","","","116.2","2,a,,0","0",",,,0","","","","","",""
"USC00030616","2006-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20060630","+,,0","20060630","+,,0","2","","20060606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","2","","20060712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20060831","+,,0","20060831","+,,0","","","20060811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20060930","+,,0","20060930","+,,0","","","20060924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20061031","+,,0","20061031","+,,0","1","","20061016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,30,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00030616","2006-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","2",",0","1","3,0","0","1,0","","","","","","","","","","","2","","","","20061201",",3,0","20061231","+,1,0","","","20061201",",,0","","","","","76","3,,0,01,","0","1,,0,31,+","36.8",",,0,01,","","","","","","","88.4",",,,0","0","1,,,0","","","","","",""
"USC00030616","2007-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","1",",0","1","2,0","0","2,0","","","","","","","","","","","","","","","20070121",",2,0","20070131","+,2,0","","","20070113",",,0","","","","","25","2,,0,21,","0","2,,0,31,+","38.1",",,0,13,","","","","","","","101.7",",,,0","0","2,,,0","","","","","",""
"USC00030616","2007-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","5",",0","1",",0","1","3,0","0","2,0","","","","","","","","","","","","","","","20070201",",3,0","20070228","+,2,0","","","20070212",",,0","","","","","76","3,,0,01,","0","2,,0,28,+","46.5",",,0,12,","","","","","","","66.6",",,,0","0","2,,,0","","","","","",""
"USC00030616","2007-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20070331","+,,0","20070331","+,,0","2","","20070320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070430","+,,0","20070430","+,,0","","","20070414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20070531","+,,0","20070531","+,,0","1","","20070516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20070630","+,,0","20070630","+,,0","","","20070608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20070731","+,,0","20070731","+,,0","1","","20070701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20070930","+,,0","20070930","+,,0","","","20070905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","20071031","+,,0","20071031","+,,0","1","","20071003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00030616","2007-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","7",",0","1",",0","1","2,0","0","4,0","","","","","","","","","","","4","","","","20071216",",2,0","20071231","+,4,0","2","","20071210",",,0","","","","","25","2,,0,16,","0","4,,0,31,+","33.8",",,0,10,","","","","","","","95.6",",,,0","0","4,,,0","","","","","",""
"USC00030616","2008-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","2",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","20080131",",,0","20080131","+,1,0","1","","20080107",",,0","","","","","102",",,0,31,","0","1,,0,31,+","21.6",",,0,07,","","","","","","","33.4",",,,0","0","1,,,0","","","","","",""
"USC00030616","2008-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","20080201",",4,0","20080229","+,1,0","1","","20080206",",,0","","","","","127","4,,0,01,","0","1,,0,29,+","23.4",",,0,06,","","","","","","","53.6",",,,0","0","1,,,0","","","","","",""
"USC00030616","2008-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","10",",0","3",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20080304",",2,0","20080331","+,1,0","","","20080319",",,0","","","","","25","2,,0,04,","0","1,,0,31,+","113.8",",,0,19,","","","","","","","290.5",",,,0","0","1,,,0","","","","","",""
"USC00030616","2008-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080430","+,,0","20080430","+,,0","","","20080410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,10,","","","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00030616","2008-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080531","+,,0","20080531","+,,0","1","","20080515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2008-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","","","","","","","186.9",",,,0","0",",,,0","","","","","",""
