"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1992-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921112",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","114.5",",,,0","0",",,,0"
"USC00153194","1993-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930105",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","75.6",",,,0","0",",,,0"
"USC00153194","1993-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","19930222",",,0","","","","","26.7",",,0,22,","93.0",",,,0","",""
"USC00153194","1993-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930519",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","39.6",",,,0","0",",,,0"
"USC00153194","1993-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930612",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","140.7",",,,0","0",",,,0"
"USC00153194","1993-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930716",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","70.6",",,,0","0",",,,0"
"USC00153194","1993-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930904",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","66.1",",,,0","0",",,,0"
"USC00153194","1993-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931118",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","125.4",",,,0","0",",,,0"
"USC00153194","1993-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","0",",0","","","","","","","","","","","19931204",",,0","","","","","21.3",",,0,04,","80.1",",,,0","",""
"USC00153194","1994-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940627",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","34.3",",,,0","0",",,,0"
"USC00153194","1994-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940726",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","68.0",",,,0","0",",,,0"
"USC00153194","1994-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940821",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","68.5",",,,0","0",",,,0"
"USC00153194","1994-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940906",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","39.4",",,,0","0",",,,0"
"USC00153194","1994-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941019",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","58.0",",,,0","0",",,,0"
"USC00153194","1994-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941115",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","96.8",",,,0","0",",,,0"
"USC00153194","1994-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941205",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","85.4",",,,0","0",",,,0"
"USC00153194","1995-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950128",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","125.2",",,,0","0",",,,0"
"USC00153194","1995-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950216",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,16,","45.8",",,,0","0",",,,0"
"USC00153194","1995-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","1",",0","","","","","","","","","","","19950308",",,0","","","","","37.1",",,0,08,","63.4",",,,0","",""
"USC00153194","1995-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","103.7",",,,0","0",",,,0"
"USC00153194","1995-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950518",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","211.7",",,,0","0",",,,0"
"USC00153194","1995-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950611",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","113.8",",,,0","0",",,,0"
"USC00153194","1995-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","39.8",",,,0","0",",,,0"
"USC00153194","1995-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950805",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","127.8",",,,0","0",",,,0"
"USC00153194","1995-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950916",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","57.8",",,,0","0",",,,0"
"USC00153194","1995-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951005",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","97.8",",,,0","0",",,,0"
"USC00153194","1995-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951123",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","84.3",",,,0","0",",,,0"
"USC00153194","1995-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0","3,0","0","1,0","","","19951231","+,3,0","19951231","+,1,0","19951218",",,0","0","3,,0,31,+","0","1,,0,31,+","26.7",",,0,18,","75.7",",,,0","0","1,,,0"
"USC00153194","1996-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","","","2",",0","","","","","19960107",",,0","19960123",",,0","","","224",",,0,07,","25.4",",,0,23,","127.7",",,,0","338",",,,0"
"USC00153194","1996-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960227",",,0","0",",,0,29,+","0",",,0,29,+","30.2",",,0,27,","76.8",",,,0","0",",,,0"
"USC00153194","1996-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960306",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","111.5",",,,0","0",",,,0"
"USC00153194","1996-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960429","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,+","143.0",",,,0","0",",,,0"
"USC00153194","1996-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960505",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","207.4",",,,0","0",",,,0"
"USC00153194","1996-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960606",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","138.1",",,,0","0",",,,0"
"USC00153194","1996-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960715",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","111.8",",,,0","0",",,,0"
"USC00153194","1996-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960827",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","51.5",",,,0","0",",,,0"
"USC00153194","1996-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960916",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","127.1",",,,0","0",",,,0"
"USC00153194","1996-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961018",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","58.7",",,,0","0",",,,0"
"USC00153194","1996-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961107",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","109.5",",,,0","0",",,,0"
"USC00153194","1996-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961217",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","108.7",",,,0","0",",,,0"
"USC00153194","1997-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970124",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","86.4",",,,0","0",",,,0"
"USC00153194","1997-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970204",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,04,","66.4",",,,0","0",",,,0"
"USC00153194","1997-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970301",",,0","0",",,0,31,+","0",",,0,31,+","127.8",",,0,01,","359.0",",,,0","0",",,,0"
"USC00153194","1997-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970427",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","43.2",",,,0","0",",,,0"
"USC00153194","1997-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970503",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","160.7",",,,0","0",",,,0"
"USC00153194","1997-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970616",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","155.4",",,,0","0",",,,0"
"USC00153194","1997-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970723",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","90.7",",,,0","0",",,,0"
"USC00153194","1997-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970817",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","61.4",",,,0","0",",,,0"
"USC00153194","1997-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970909",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","38.1",",,,0","0",",,,0"
"USC00153194","1997-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971024",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","62.0",",,,0","0",",,,0"
"USC00153194","1997-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971130",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","98.2",",,,0","0",",,,0"
"USC00153194","1997-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","5",",0","0",",0","0","2,0","0","2,0","","","19971231","+,2,0","19971231","+,2,0","19971210",",,0","0","2,,0,31,+","0","2,,0,31,+","19.3",",,0,10,","61.8",",,,0","0","2,,,0"
"USC00153194","1998-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","93.2",",,,0","0",",,,0"
"USC00153194","1998-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980204",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,04,","85.9",",,,0","0",",,,0"
"USC00153194","1998-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980320",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","83.2",",,,0","0",",,,0"
"USC00153194","1998-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980416",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","178.2",",,,0","0",",,,0"
"USC00153194","1998-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980531",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","135.1",",,,0","0",",,,0"
"USC00153194","1998-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980621",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","162.1",",,,0","0",",,,0"
"USC00153194","1998-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980720",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","117.9",",,,0","0",",,,0"
"USC00153194","1998-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","53.3",",,,0","0",",,,0"
"USC00153194","1998-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980921",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","24.4",",,,0","0",",,,0"
"USC00153194","1998-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981008",",,0","","","0",",,0,31,+","49.3",",,0,08,","119.3",",,,0","0",",,,0"
"USC00153194","1998-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981125",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","49.5",",,,0","0",",,,0"
"USC00153194","1998-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981213",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","61.8",",,,0","0",",,,0"
"USC00153194","1999-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990108",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","125.2",",,,0","0",",,,0"
"USC00153194","1999-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990213",",1,0","0",",,0,28,+","0",",,0,28,+","19.8","1,,0,13,","74.2","1,,,0","0",",,,0"
"USC00153194","1999-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","19990331","+,1,0","19990331","+,,0","19990314",",,0","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,14,","106.9",",,,0","0",",,,0"
"USC00153194","1999-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990426",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","54.2",",,,0","0",",,,0"
"USC00153194","1999-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990505",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","27.7",",,,0","0",",,,0"
"USC00153194","1999-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990628",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","136.4",",,,0","0",",,,0"
"USC00153194","1999-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990721",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","41.7",",,,0","0",",,,0"
"USC00153194","1999-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990824",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","46.2",",,,0","0",",,,0"
"USC00153194","1999-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990929",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","33.1",",,,0","0",",,,0"
"USC00153194","1999-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991009",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","59.7",",,,0","0",",,,0"
"USC00153194","1999-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991102",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","48.8",",,,0","0",",,,0"
"USC00153194","1999-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991213",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","69.2",",,,0","0",",,,0"
"USC00153194","2000-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000103",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","83.0",",,,0","0",",,,0"
"USC00153194","2000-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000218",",,0","0",",,0,29,+","0",",,0,29,+","97.3",",,0,18,","166.4",",,,0","0",",,,0"
"USC00153194","2000-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000316",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","92.9",",,,0","0",",,,0"
"USC00153194","2000-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000408",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","80.8",",,,0","0",",,,0"
