"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","2020-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20200229","+,,S","20200229",",5,S","","","0.0",",,S,29,+","19.2","5,S,29,","","","","","0.0",",,,S","","","16.81","5,,,S","",""
"ITM00016429","2020-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13","2,S","6","2,S","1","2,S","","","","","0","3,S","3","3,S","0","3,S","","","20200325",",2,S","20200313",",3,S","","","39.1","2,,S,25,","22.4","3,S,13,","","","","","78.7","2,,,S","","","17.23","3,,,S","",""
"ITM00016429","2020-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20200429","+,,S","","","","","3.0",",,S,29,+","","","","","","","14.0",",,,S","","","","","",""
"ITM00016429","2020-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","1,S","0","1,S","0","1,S","","","","","0","4,S","26","4,S","2","4,S","","","20200531",",1,S","20200516",",4,S","","","1.0","1,,S,31,","34.4","4,S,16,","","","","","1.8","1,,,S","","","26.10","4,,,S","",""
"ITM00016429","2020-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20200605",",,S","","","","","16.0",",,S,05,","","","","","","","16.5",",,,S","","","","","",""
"ITM00016429","2020-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20200715",",,S","","","","","1.0",",,S,15,","","","","","","","1.3",",,,S","","","","","",""
"ITM00016429","2020-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","225.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","20200828","+,3,S","","","20200816",",2,S","20.0","3,S,28,+","","","36.4","2,S,16,","","","0.0","2,S","","","26.71","4,S","31.43","2,,,S","21.98","3,,,S"
"ITM00016429","2020-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","4",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","20200913",",,S","20200906",",3,S","","","17.0",",,S,13,","31.2","3,S,06,","","","","","44.9",",,,S","","","28.56","3,,,S","",""
"ITM00016429","2020-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20201027",",,S","","","","","11.4",",,S,27,","","","","","","","22.3",",,,S","","","","","",""
"ITM00016429","2020-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20201129",",2,S","","","","","7.1","2,,S,29,","","","","","","","18.3","2,,,S","","","","","",""
"ITM00016429","2020-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","17",",S","14",",S","0",",S","","","","","","","","","","","","","20201213",",,S","","","","","11.9",",,S,13,","","","","","","","100.3",",,,S","","","","","",""
"ITM00016429","2021-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20210126",",1,S","","","","","17.0","1,,S,26,","","","","","","","45.8","1,,,S","","","","","",""
"ITM00016429","2021-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","9",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20210322",",,S","20210328",",2,S","","","38.1",",,S,22,","20.2","2,S,28,","","","","","94.3",",,,S","","","16.30","2,,,S","",""
"ITM00016429","2021-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","1",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","20210416",",,S","20210429",",4,S","","","7.9",",,S,16,","27.4","4,S,29,","","","","","15.8",",,,S","","","19.04","4,,,S","",""
"ITM00016429","2021-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","1",",S","0",",S","","","","","0","5,S","17","5,S","0","5,S","","","20210503",",,S","20210524",",5,S","","","4.1",",,S,03,","29.8","5,S,24,","","","","","5.2",",,,S","","","23.22","5,,,S","",""
"ITM00016429","2021-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","8","5,S","20210601",",5,S","20210602",",,S","20210621",",5,S","14.0","5,S,01,","7.1",",,S,02,","42.2","5,S,21,","","","","","11.1",",,,S","24.28","8,S","29.76","5,,,S","18.81","5,,,S"
"ITM00016429","2021-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","8","5,S","","","20210717",",,S","20210731",",5,S","","","3.0",",,S,17,","35.6","5,S,31,","","","","","3.5",",,,S","","","30.65","5,,,S","",""
"ITM00016429","2021-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","11","4,S","","","20210831","+,,S","20210810",",4,S","","","0.0",",,S,31,+","40.2","4,S,10,","","","","","0.0",",,,S","","","32.47","4,,,S","",""
"ITM00016429","2021-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20210910",",,S","","","","","9.1",",,S,10,","","","","","","","17.5",",,,S","","","","","",""
"ITM00016429","2021-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","1,S","7","1,S","0","1,S","","","","","0","3,S","24","3,S","0","3,S","","","20211008",",1,S","20211004",",3,S","","","20.1","1,,S,08,","28.2","3,S,04,","","","","","83.3","1,,,S","","","23.57","3,,,S","",""
"ITM00016429","2021-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","20211111",",,S","","","","","67.1",",,S,11,","","","","","","","163.2",",,,S","","","","","",""
"ITM00016429","2021-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20211229","+,5,S","","","","","17.0","5,S,29,+","","","","","","","","","15.74","5,,,S","",""
"ITM00016429","2022-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20220110",",,S","20220105",",1,S","","","9.9",",,S,10,","17.4","1,S,05,","","","","","12.2",",,,S","","","14.29","1,,,S","",""
"ITM00016429","2022-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20220216",",,S","20220219",",2,S","","","6.1",",,S,16,","18.4","2,S,19,","","","","","9.2",",,,S","","","15.89","2,,,S","",""
"ITM00016429","2022-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20220331",",,S","20220326",",2,S","","","11.2",",,S,31,","20.6","2,S,26,","","","","","24.4",",,,S","","","16.10","2,,,S","",""
"ITM00016429","2022-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","2",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","20220402",",,S","20220414",",1,S","","","5.1",",,S,02,","24.0","1,S,14,","","","","","8.7",",,,S","","","18.97","1,,,S","",""
"ITM00016429","2022-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","51.2","5,S","4","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","2,S","21","2,S","5","2,S","20220504",",5,S","20220507",",1,S","20220524",",2,S","8.6","5,S,04,","10.2","1,,S,07,","34.4","2,S,24,","","","28.2","2,S","12.0","1,,,S","19.10","5,S","25.03","2,,,S","13.16","5,,,S"
"ITM00016429","2022-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","206.2","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","28","2,S","11","2,S","20220614",",1,S","20220630","+,,S","20220627",",2,S","15.8","1,S,14,","0.0",",,S,30,+","38.4","2,S,27,","","","0.0","2,S","0.0",",,,S","25.87","3,S","31.14","2,,,S","20.60","1,,,S"
"ITM00016429","2022-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","20220714",",5,S","20220731","+,1,S","20220701",",2,S","18.6","5,S,14,","0.0","1,,S,31,+","36.2","2,S,01,","","","","","0.0","1,,,S","26.53","6,S","31.54","2,,,S","21.52","5,,,S"
"ITM00016429","2022-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","28","3,S","9","3,S","20220831","+,5,S","20220816","+,3,S","20220818","+,3,S","20.6","5,S,31,+","0.5","3,,S,16,+","39.0","3,S,18,+","","","","","1.9","3,,,S","27.41","6,S","32.03","3,,,S","22.80","5,,,S"
"ITM00016429","2022-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","3,S","2","3,S","1","3,S","","","","","0","3,S","27","3,S","9","3,S","","","20220926",",3,S","20220903",",3,S","","","52.1","3,,S,26,","34.4","3,S,03,","","","","","64.1","3,,,S","","","30.64","3,,,S","",""
"ITM00016429","2022-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","1,S","3","1,S","1","1,S","","","","","0","5,S","26","5,S","0","5,S","","","20221009",",1,S","20221025",",5,S","","","34.0","1,,S,09,","28.2","5,S,25,","","","","","45.2","1,,,S","","","25.92","5,,,S","",""
"ITM00016429","2022-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12","1,S","9","1,S","0","1,S","","","","","0","4,S","15","4,S","0","4,S","","","20221120",",1,S","20221102",",4,S","","","19.1","1,,S,20,","26.4","4,S,02,","","","","","84.3","1,,,S","","","21.65","4,,,S","",""
"ITM00016429","2022-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","0",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20221213",",,S","20221216",",1,S","","","2.3",",,S,13,","23.8","1,S,16,","","","","","9.7",",,,S","","","19.18","1,,,S","",""
"ITM00016429","2023-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","4,S","9","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20230123",",4,S","20230101",",2,S","","","8.9","4,,S,23,","18.4","2,S,01,","","","","","59.5","4,,,S","","","15.07","2,,,S","",""
"ITM00016429","2023-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20230209",",,S","20230224","+,1,S","","","8.4",",,S,09,","20.4","1,S,24,+","","","","","20.9",",,,S","","","15.33","1,,,S","",""
"ITM00016429","2023-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","1","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","20230301",",1,S","20230326",",3,S","","","3.0","1,,S,01,","22.4","3,S,26,","","","","","9.3","1,,,S","","","18.39","3,,,S","",""
"ITM00016429","2023-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","3","1,S","0","1,S","","","","","0","5,S","8","5,S","0","5,S","","","20230403",",1,S","20230429",",5,S","","","7.9","1,,S,03,","27.0","5,S,29,","","","","","24.4","1,,,S","","","19.63","5,,,S","",""
"ITM00016429","2023-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","3",",S","1",",S","","","","","0","5,S","22","5,S","0","5,S","","","20230515",",,S","20230519",",5,S","","","46.0",",,S,15,","29.0","5,S,19,","","","","","63.6",",,,S","","","23.45","5,,,S","",""
"ITM00016429","2023-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20230620",",2,S","","","","","31.8","2,S,20,","","","","","","","","","27.19","2,,,S","",""
"ITM00016429","2023-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","18","4,S","","","20230731","+,1,S","20230723",",4,S","","","0.0","1,,S,31,+","41.2","4,S,23,","","","","","0.0","1,,,S","","","33.96","4,,,S","",""
"ITM00016429","2023-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","20230827",",,S","","","","","37.6",",S,27,","","","","","","","","","31.38",",,,S","",""
"ITM00016429","2023-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","20230918",",5,S","","","","","36.4","5,S,18,","","","","","","","","","30.91","5,,,S","",""
"ITM00016429","2023-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","2","3,S","","","20231021",",,S","20231020","+,3,S","","","12.2",",,S,21,","32.2","3,S,20,+","","","","","12.5",",,,S","","","27.81","3,,,S","",""
"ITM00016429","2023-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20231107",",2,S","","","","","27.2","2,S,07,","","","","","","","","","22.23","2,,,S","",""
"ITM00016429","2023-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20231213",",1,S","","","","","22.2","1,S,13,","","","","","","","","","17.71","1,,,S","",""
"ITM00016429","2024-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20240118",",5,S","","","","","20.4","5,S,18,","","","","","","","","","17.28","5,,,S","",""
"ITM00016429","2024-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","2,S","4","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20240228",",2,S","20240209",",4,S","","","13.7","2,,S,28,","21.0","4,S,09,","","","","","32.1","2,,,S","","","18.15","4,,,S","",""
"ITM00016429","2024-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20240304",",5,S","","","","","13.0","5,,S,04,","","","","","","","27.2","5,,,S","","","","","",""
"ITM00016429","2024-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","4,S","0","4,S","0","4,S","","","","","0","4,S","13","4,S","0","4,S","","","20240419",",4,S","20240429",",4,S","","","1.0","4,,S,19,","30.4","4,S,29,","","","","","1.3","4,,,S","","","21.85","4,,,S","",""
"ITM00016429","2024-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","2,S","3","2,S","0","2,S","","","","","0","4,S","26","4,S","0","4,S","","","20240519",",2,S","20240519",",4,S","","","7.9","2,,S,19,","31.6","4,S,19,","","","","","20.1","2,,,S","","","25.97","4,,,S","",""
"ITM00016429","2024-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","11","1,S","","","20240625",",,S","20240628",",1,S","","","4.1",",,S,25,","36.0","1,S,28,","","","","","4.1",",,,S","","","30.71","1,,,S","",""
