"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029864","1961-11","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611127",",,I","","","","","","","5.3",",,I,27,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029864","1961-12","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611227",",,I","","","","","","","2.1",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029864","1962-01","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620111",",,I","","","","","","","0.8",",,I,11,","","","","","","","1.2",",,,I","","","","","",""
"RSM00029864","1962-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620222",",,I","","","","","","","1.8",",,I,22,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029864","1962-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620329",",,I","","","","","","","7.8",",,I,29,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029864","1962-04","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620414",",,I","","","","","","","0.4",",,I,14,","","","","","","","0.6",",,,I","","","","","",""
"RSM00029864","1962-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620523",",,I","","","","","","","7.8",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029864","1962-06","53.717","90.367","525.0","UYBAT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","21.6",",,I,30,","","","","","","","53.4",",,,I","","","","","",""
"RSM00029864","1962-07","53.717","90.367","525.0","UYBAT, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620702",",,I","","","","","","","16.0",",,I,02,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029864","1962-08","53.717","90.367","525.0","UYBAT, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620821",",,I","","","","","","","12.3",",,I,21,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029864","1962-09","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","2.0",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029864","1962-10","53.717","90.367","525.0","UYBAT, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621028",",,I","","","","","","","2.3",",,I,28,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029864","1962-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621118",",,I","","","","","","","2.6",",,I,18,","","","","","","","4.1",",,,I","","","","","",""
"RSM00029864","1962-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621229",",,I","","","","","","","1.3",",,I,29,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029864","1963-01","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630118",",,I","","","","","","","3.4",",,I,18,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029864","1963-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630227",",,I","","","","","","","2.0",",,I,27,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029864","1963-03","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630308",",,I","","","","","","","2.9",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029864","1963-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630425",",,I","","","","","","","1.6",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029864","1963-05","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630517",",,I","","","","","","","1.1",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029864","1963-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630630",",,I","","","","","","","26.7",",,I,30,","","","","","","","73.8",",,,I","","","","","",""
"RSM00029864","1963-07","53.717","90.367","525.0","UYBAT, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630722",",,I","","","","","","","16.5",",,I,22,","","","","","","","85.7",",,,I","","","","","",""
"RSM00029864","1963-08","53.717","90.367","525.0","UYBAT, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630811",",,I","","","","","","","18.7",",,I,11,","","","","","","","69.5",",,,I","","","","","",""
"RSM00029864","1963-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19630915",",,I","","","","","","","25.8",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029864","1963-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631014",",,I","","","","","","","2.6",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029864","1963-11","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631119",",,I","","","","","","","4.9",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029864","1963-12","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631214","+,,I","","","","","","","1.7",",,I,14,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00029864","1964-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640112",",,I","","","","","","","1.0",",,I,12,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029864","1964-02","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00029864","1964-03","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640330",",,I","","","","","","","1.0",",,I,30,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029864","1964-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640420","+,,I","","","","","","","0.5",",,I,20,+","","","","","","","1.3",",,,I","","","","","",""
"RSM00029864","1964-05","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640518",",,I","","","","","","","4.0",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029864","1964-06","53.717","90.367","525.0","UYBAT, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640605",",,I","","","","","","","14.9",",,I,05,","","","","","","","67.3",",,,I","","","","","",""
"RSM00029864","1964-07","53.717","90.367","525.0","UYBAT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640704",",,I","","","","","","","6.6",",,I,04,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029864","1964-08","53.717","90.367","525.0","UYBAT, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","18.4",",,I,04,","","","","","","","110.2",",,,I","","","","","",""
"RSM00029864","1964-09","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640906",",,I","","","","","","","12.3",",,I,06,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029864","1964-10","53.717","90.367","525.0","UYBAT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641017",",,I","","","","","","","7.4",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029864","1964-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641105",",,I","","","","","","","0.6",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029864","1964-12","53.717","90.367","525.0","UYBAT, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641231",",,I","","","","","","","2.0",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029864","1965-01","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650117",",,I","","","","","","","0.2",",,I,17,","","","","","","","0.4",",,,I","","","","","",""
"RSM00029864","1965-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650207",",,I","","","","","","","1.7",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029864","1965-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650331","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00029864","1965-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650414",",,I","","","","","","","3.0",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029864","1965-05","53.717","90.367","525.0","UYBAT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650525",",,I","","","","","","","2.9",",,I,25,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029864","1965-06","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650628",",,I","","","","","","","19.7",",,I,28,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029864","1965-07","53.717","90.367","525.0","UYBAT, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19650719",",,I","","","","","","","44.9",",,I,19,","","","","","","","131.1",",,,I","","","","","",""
"RSM00029864","1965-08","53.717","90.367","525.0","UYBAT, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19650804",",,I","","","","","","","25.4",",,I,04,","","","","","","","61.1",",,,I","","","","","",""
"RSM00029864","1965-09","53.717","90.367","525.0","UYBAT, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650928",",,I","","","","","","","9.2",",,I,28,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029864","1965-10","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","6.9",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"RSM00029864","1965-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651126",",,I","","","","","","","0.6",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029864","1966-01","53.717","90.367","525.0","UYBAT, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19660131",",1,I","","","","","","","1.5","1,,I,31,","","","","","","","5.1","1,,,I","","","","","",""
"RSM00029864","1966-02","53.717","90.367","525.0","UYBAT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660228",",,I","","","","","","","3.9",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029864","1966-03","53.717","90.367","525.0","UYBAT, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660315",",1,I","","","","","","","3.5","1,,I,15,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00029864","1966-04","53.717","90.367","525.0","UYBAT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660408",",,I","","","","","","","4.6",",,I,08,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029864","1966-05","53.717","90.367","525.0","UYBAT, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660510",",,I","","","","","","","6.9",",,I,10,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029864","1966-06","53.717","90.367","525.0","UYBAT, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660630",",,I","","","","","","","14.5",",,I,30,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029864","1966-07","53.717","90.367","525.0","UYBAT, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660727",",1,I","","","","","","","15.7","1,,I,27,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00029864","1966-08","53.717","90.367","525.0","UYBAT, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660809",",,I","","","","","","","8.4",",,I,09,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029864","1966-09","53.717","90.367","525.0","UYBAT, RS","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","32.4",",,I,03,","","","","","","","36.0",",,,I","","","","","",""
"RSM00029864","1966-10","53.717","90.367","525.0","UYBAT, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19661001",",1,I","","","","","","","2.4","1,,I,01,","","","","","","","5.2","1,,,I","","","","","",""
"RSM00029864","1966-11","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661113","+,,I","","","","","","","1.4",",,I,13,+","","","","","","","5.3",",,,I","","","","","",""
"RSM00029864","1966-12","53.717","90.367","525.0","UYBAT, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19661221",",1,I","","","","","","","2.7","1,,I,21,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00029864","1967-01","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","0.0",",T,I,17,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00029864","1967-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670219",",,I","","","","","","","4.8",",,I,19,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029864","1967-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670329",",,I","","","","","","","1.7",",,I,29,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029864","1967-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670406",",,I","","","","","","","1.6",",,I,06,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029864","1967-05","53.717","90.367","525.0","UYBAT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670518",",,I","","","","","","","9.3",",,I,18,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029864","1967-06","53.717","90.367","525.0","UYBAT, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19670620",",,I","","","","","","","33.5",",,I,20,","","","","","","","112.3",",,,I","","","","","",""
