"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061560","1976-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","2",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19760309",",,C","19760321","+,,C","19760331",",,C","19760327",",,C","-36.1",",C,09,","38",",,C,21,+","15.0",",,C,31,","13.3",",C,27,","","","857.2",",C","37.4",",,,C","178",",,,C","-9.32",",C","-2.42",",,,C","-16.22",",,,C"
"CA007061560","1976-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","0",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19760412",",,C","19760405",",,C","19760401",",,C","19760429","+,,C","-14.4",",C,12,","10",",,C,05,","9.7",",,C,01,","13.3",",C,29,+","","","503.7",",C","34.2",",,,C","47",",,,C","1.54",",C","5.67",",,,C","-2.58",",,,C"
"CA007061560","1976-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","25",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19760507",",,C","19760531","+,,C","19760512",",,C","19760529",",,C","-6.1",",C,07,","0",",,C,31,+","19.1",",,C,12,","25.6",",C,29,","","","287.7",",C","109.0",",,,C","0",",,,C","9.05",",C","13.96",",,,C","4.14",",,,C"
"CA007061560","1976-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","34.7","C","34.7",",C","24",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19760602",",,C","19760630","+,,C","19760616",",,C","19760623",",,C","1.7",",C,02,","0",",,C,30,+","14.0",",,C,16,","32.2",",C,23,","","","76.0",",C","61.7",",,,C","0",",,,C","16.96",",C","23.19",",,,C","10.72",",,,C"
"CA007061560","1976-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","67.2","C","32.5",",C","25",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19760722",",,C","19760731","+,,C","19760701",",,C","19760705",",,C","5.6",",C,22,","0",",,C,31,+","14.7",",,C,01,","32.2",",C,05,","46.6","C","46.6",",C","67.8",",,,C","0",",,,C","17.88",",C","22.71",",,,C","13.05",",,,C"
"CA007061560","1976-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","100.2","C","33.0",",C","22",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19760831",",,C","19760831","+,,C","19760829",",,C","19760822","+,,C","1.7",",C,31,","0",",,C,31,+","29.5",",,C,29,","32.2",",C,22,+","133.3","C","86.7",",C","122.8",",,,C","0",",,,C","16.60",",C","21.35",",,,C","11.85",",,,C"
"CA007061560","1976-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","100.2","C","0.0",",C","24",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19760926",",,C","19760930","+,,C","19760910",",,C","19760913",",,C","-1.1",",C,26,","0",",,C,30,+","11.4",",,C,10,","23.9",",C,13,","360.3","C","227.0",",C","48.5",",,,C","0",",,,C","10.77",",C","15.13",",,,C","6.41",",,,C"
"CA007061560","1976-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","14",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19761031","+,,C","19761009",",,C","","","","","0",",,C,31,+","23.4",",,C,09,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA007061560","1976-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0","3,C","0",",C","0",",C","0",",C","0",",C","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19761229",",2,C","19761231","+,,C","19761231","+,,C","19761207",",2,C","-38.9","2,C,29,","0",",,C,31,+","0.0",",,C,31,+","-0.6","2,C,07,","","","1022.3","2,C","0.0",",,,C","0",",,,C","-18.13","3,C","-12.22","2,,,C","-24.03","2,,,C"
"CA007061560","1977-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","","","","","","","","","","","","","24","3,C","0","3,C","0","3,C","","","","","","","19770227",",3,C","","","","","","","2.8","3,C,27,","","","","","","","","","","","-7.00","3,,,C","",""
"CA007061560","1977-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","","","","","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","19770320",",,C","","","","","19770312",",,C","-21.7",",C,20,","","","","","11.7",",C,12,","","","617.5",",C","","","","","-1.59",",C","3.17",",,,C","-6.35",",,,C"
