"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","1997-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19970404",",,C","","","","","19970420",",,C","19970426",",,C","-1.0",",C,04,","","","","","35.4",",,C,20,","20.7",",C,26,","2750.2","C","258.8",",C","119.4",",,,C","","","9.71",",C","14.00",",,,C","5.41",",,,C","","","",""
"CA001108910","1997-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19970502",",,C","","","","","19970505",",,C","19970511",",,C","4.6",",C,02,","","","","","28.6",",,C,05,","28.2",",C,11,","2871.3","C","121.1",",C","131.8",",,,C","","","14.43",",C","18.96",",,,C","9.90",",,,C","","","",""
"CA001108910","1997-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19970606",",,C","","","","","","","19970610",",,C","9.5",",C,06,","","","","","","","22.9",",C,10,","2948.1","C","76.8",",C","","","","","15.77",",C","19.56",",,,C","11.98",",,,C","","","",""
"CA001108910","1997-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.4","C","5.4",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19970726",",,C","","","19970731","+,,C","19970708",",,C","19970704",",,C","11.1",",C,26,","","","0",",,C,31,+","46.4",",,C,08,","27.5",",C,04,","32.7","C","32.7",",C","70.8",",,,C","0",",,,C","17.45",",C","21.75",",,,C","13.15",",,,C","","","",""
"CA001108910","1997-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","33.2","C","27.8",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19970831",",,C","","","","","19970826",",,C","19970809",",,C","11.0",",C,31,","","","","","34.6",",,C,26,","28.6",",C,09,","46.8","C","14.1",",C","44.6",",,,C","","","18.78",",C","23.37",",,,C","14.18",",,,C","","","",""
"CA001108910","1997-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","33.6","C","0.4",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","19970919",",,C","","","","","19970916",",,C","19970908",",,C","7.6",",C,19,","","","","","20.2",",,C,16,","26.1",",C,08,","110.6","C","63.8",",C","99.6",",,,C","","","16.22",",C","20.79",",,,C","11.65",",,,C","","","",""
"CA001108910","1997-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","33.6","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19971021",",,C","","","","","19971029",",,C","19971016",",,C","1.0",",C,21,","","","","","18.6",",,C,29,","21.6",",C,16,","335.0","C","224.4",",C","146.0",",,,C","","","11.09",",C","14.26",",,,C","7.93",",,,C","","","",""
"CA001108910","1997-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","33.6","C","0.0","1,C","17",",C","13",",C","0",",C","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","19971112",",,C","","","","","19971129",",,C","19971109",",1,C","-1.1",",C,12,","","","","","19.6",",,C,29,","17.5","1,C,09,","604.2","C","269.2","1,C","151.0",",,,C","","","9.05","1,C","12.91","1,,,C","5.19",",,,C","","","",""
"CA001108910","1997-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","33.6","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19971206",",,C","","","","","19971228",",,C","19971230",",,C","-1.5",",C,06,","","","","","35.0",",,C,28,","13.0",",C,30,","997.3","C","393.1",",C","112.4",",,,C","","","5.65",",C","8.84",",,,C","2.47",",,,C","","","",""
"CA001108910","1998-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","23",",C","19",",C","0",",C","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","19980111",",,C","","","","","19980117",",,C","19980130",",,C","-7.6",",C,11,","","","","","19.6",",,C,17,","14.7",",C,30,","1409.4","C","412.1",",C","187.2",",,,C","","","5.04",",C","7.68",",,,C","2.39",",,,C","","","",""
"CA001108910","1998-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19980224",",,C","","","","","19980212",",,C","19980207",",,C","-1.9",",C,24,","","","","","13.6",",,C,12,","17.4",",C,07,","1695.7","C","286.3",",C","56.2",",,,C","","","8.11",",C","11.18",",,,C","5.03",",,,C","","","",""
"CA001108910","1998-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19980306",",,C","","","","","19980303",",,C","19980311",",,C","-2.2",",C,06,","","","","","31.2",",,C,03,","17.9",",C,11,","1994.5","C","298.8",",C","113.4",",,,C","","","8.70",",C","12.47",",,,C","4.92",",,,C","","","",""
"CA001108910","1998-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19980409",",,C","","","","","19980410",",,C","19980430",",,C","1.2",",C,09,","","","","","6.4",",,C,10,","27.4",",C,30,","2237.1","C","242.6",",C","28.8",",,,C","","","10.25",",C","14.96",",,,C","5.53",",,,C","","","",""
"CA001108910","1998-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19980516",",,C","","","","","19980527",",,C","19980501",",,C","3.8",",C,16,","","","","","33.2",",,C,27,","24.2",",C,01,","2389.8","C","152.7",",C","109.4",",,,C","","","13.41",",C","17.06",",,,C","9.75",",,,C","","","",""
"CA001108910","1998-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.5","C","2.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19980602",",,C","","","","","19980624",",,C","19980607",",,C","9.7",",C,02,","","","","","15.8",",,C,24,","28.0",",C,07,","2458.3","C","68.5",",C","30.6",",,,C","","","16.13",",C","20.07",",,,C","12.19",",,,C","","","",""
"CA001108910","1998-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","32.6","C","30.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19980713",",,C","","","","","19980703",",,C","19980728",",,C","11.5",",C,13,","","","","","16.6",",,C,03,","30.7",",C,28,","22.5","C","22.5",",C","43.8",",,,C","","","18.58",",C","22.71",",,,C","14.45",",,,C","","","",""
"CA001108910","1998-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","51.8","C","19.2",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","19980828",",,C","","","","","19980817",",,C","19980813",",,C","10.2",",C,28,","","","","","2.0",",,C,17,","27.5",",C,13,","36.6","C","14.1",",C","3.6",",,,C","","","18.50",",C","23.54",",,,C","13.45",",,,C","","","",""
"CA001108910","1998-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","55.6","C","3.8",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","19980929",",,C","","","","","19980918",",,C","19980902",",,C","6.4",",C,29,","","","","","10.8",",,C,18,","26.1",",C,02,","124.8","C","88.2",",C","20.6",",,,C","","","15.52",",C","20.32",",,,C","10.72",",,,C","","","",""
"CA001108910","1998-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","55.6","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981029",",,C","","","","","19981012",",,C","19981006",",,C","1.7",",C,29,","","","","","28.2",",,C,12,","20.9",",C,06,","343.5","C","218.7",",C","95.2",",,,C","","","11.28",",C","14.83",",,,C","7.73",",,,C","","","",""
"CA001108910","1998-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","55.6","C","0.0",",C","22",",C","18",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981111",",,C","","","","","19981114",",,C","19981115",",,C","1.9",",C,11,","","","","","49.0",",,C,14,","14.7",",C,15,","642.3","C","298.8",",C","241.0",",,,C","","","8.37",",C","10.60",",,,C","6.14",",,,C","","","",""
"CA001108910","1998-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","55.6","C","0.0",",C","25",",C","18",",C","3",",C","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","19981222",",,C","","","","","19981229",",,C","19981213",",,C","-9.6",",C,22,","","","","","30.2",",,C,29,","13.7",",C,13,","1074.0","C","431.7",",C","228.8",",,,C","","","4.41",",C","6.85",",,,C","1.97",",,,C","","","",""
"CA001108910","1999-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19990103",",,C","","","19990131","+,,C","19990129",",,C","19990114",",,C","-2.5",",C,03,","","","0",",,C,31,+","41.0",",,C,29,","11.4",",C,14,","1473.4","C","399.4",",C","230.8",",,,C","0",",,,C","5.45",",C","7.72",",,,C","3.18",",,,C","","","",""
"CA001108910","1999-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990209",",,C","","","","","19990224",",,C","19990202",",,C","0.1",",C,09,","","","","","32.6",",,C,24,","11.9",",C,02,","1817.1","C","343.7",",C","197.0",",,,C","","","6.06",",C","8.81",",,,C","3.30",",,,C","","","",""
"CA001108910","1999-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19990331",",,C","","","","","19990313",",,C","19990323",",,C","-0.6",",C,31,","","","","","18.8",",,C,13,","17.4",",C,23,","2168.7","C","351.6",",C","98.8",",,,C","","","6.99",",C","10.66",",,,C","3.33",",,,C","","","",""
"CA001108910","1999-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","19990401",",,C","","","","","19990402",",,C","19990416",",,C","-0.1",",C,01,","","","","","13.2",",,C,02,","22.9",",C,16,","2434.5","C","265.8",",C","51.8",",,,C","","","9.47",",C","14.48",",,,C","4.47",",,,C","","","",""
"CA001108910","1999-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19990510",",,C","","","19990531","+,,C","19990511",",2,C","19990524",",,C","1.0",",C,10,","","","0",",,C,31,+","8.0","2,,C,11,","25.1",",C,24,","2652.0","C","217.5",",C","35.2","2,,,C","0",",,,C","11.32",",C","15.49",",,,C","7.15",",,,C","","","",""
"CA001108910","1999-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.4","C","5.4",",C","13","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","19990608",",,C","","","","","19990608",",1,C","19990612",",,C","5.7",",C,08,","","","","","69.4","1,,C,08,","26.9",",C,12,","2768.7","C","116.7",",C","122.4","1,,,C","","","14.62",",C","18.28",",,,C","10.96",",,,C","","","",""
"CA001108910","1999-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.5","C","1.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","19990702",",,C","","","","","19990702",",,C","19990728",",,C","9.3",",C,02,","","","","","8.6",",,C,02,","25.2",",C,28,","59.7","C","59.7",",C","24.6",",,,C","","","16.45",",C","20.69",",,,C","12.20",",,,C","","","",""
"CA001108910","1999-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","15.0","C","8.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19990822",",,C","","","","","19990815",",,C","19990805",",,C","10.7",",C,22,","","","","","23.6",",,C,15,","25.4",",C,05,","87.4","C","27.7",",C","49.4",",,,C","","","17.71",",C","21.56",",,,C","13.86",",,,C","","","",""
"CA001108910","1999-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","15.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19990930",",,C","","","","","19990905",",,C","19990912",",,C","5.0",",C,30,","","","","","4.2",",,C,05,","26.3",",C,12,","191.7","C","104.3",",C","9.0",",,,C","","","14.86",",C","19.99",",,,C","9.72",",,,C","","","",""
"CA001108910","1999-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","15.0","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991016",",,C","","","","","19991030",",,C","19991018",",,C","2.0",",C,16,","","","","","44.6",",,C,30,","18.6",",C,18,","439.8","C","248.1",",C","131.6",",,,C","","","10.33",",C","14.58",",,,C","6.08",",,,C","","","",""
"CA001108910","1999-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","15.0","C","0.0",",C","23",",C","15",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991102",",,C","19991130","+,,C","","","19991111",",,C","19991107",",,C","0.1",",C,02,","0",",,C,30,+","","","19.8",",,C,11,","15.8",",C,07,","734.2","C","294.4",",C","165.8",",,,C","","","8.52",",C","11.04",",,,C","5.99",",,,C","","","",""
"CA001108910","1999-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","15.0","C","0.0",",C","18",",C","15",",C","2",",C","0",",","","","0",",C","6",",C","0",",C","0",",C","0",",C","19991228",",,C","19991231","+,,C","","","19991215",",,C","19991216",",,C","-1.8",",C,28,","0",",,C,31,+","","","47.2",",,C,15,","12.5",",C,16,","1146.3","C","412.1",",C","203.2",",,,C","","","5.04",",C","7.17",",,,C","2.90",",,,C","","","",""
"CA001108910","2000-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20000119",",,C","","","","","20000120",",,C","20000104",",,C","-2.6",",C,19,","","","","","14.4",",,C,20,","10.9",",C,04,","1584.6","C","438.3",",C","111.0",",,,C","","","4.19",",C","7.08",",,,C","1.31",",,,C","","","",""
"CA001108910","2000-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20000217",",,C","","","","","20000229",",,C","20000204",",,C","-3.1",",C,17,","","","","","15.0",",,C,29,","12.9",",C,04,","1939.2","C","354.6",",C","88.2",",,,C","","","6.11",",C","9.69",",,,C","2.52",",,,C","","","",""
"CA001108910","2000-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20000306",",,C","","","","","20000313",",,C","20000327","+,,C","-1.1",",C,06,","","","","","19.4",",,C,13,","12.7",",C,27,+","2276.1","C","336.9",",C","98.2",",,,C","","","7.46",",C","10.77",",,,C","4.16",",,,C","","","",""
"CA001108910","2000-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000407",",,C","","","","","20000422",",,C","20000426",",,C","2.7",",C,07,","","","","","10.2",",,C,22,","17.9",",C,26,","2511.2","C","235.1",",C","44.6",",,,C","","","10.50",",C","14.50",",,,C","6.49",",,,C","","","",""
"CA001108910","2000-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000507",",,C","","","","","20000506",",,C","20000516","+,,C","2.9",",C,07,","","","","","21.4",",,C,06,","20.6",",C,16,+","2707.1","C","195.9",",C","125.4",",,,C","","","12.01",",C","15.87",",,,C","8.16",",,,C","","","",""
"CA001108910","2000-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.6","C","5.6",",C","12",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","20000611",",,C","20000630","+,,C","","","20000612",",,C","20000628",",,C","7.3",",C,11,","0",",,C,30,+","","","18.4",",,C,12,","27.2",",C,28,","2794.3","C","87.2",",C","70.4",",,,C","","","15.62",",C","19.87",",,,C","11.36",",,,C","","","",""
"CA001108910","2000-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.2","C","4.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20000703",",,C","","","","","20000728",",,C","20000721",",,C","8.2",",C,03,","","","","","14.4",",,C,28,","25.9",",C,21,","39.1","C","39.1",",C","41.0",",,,C","","","17.22",",C","21.44",",,,C","13.00",",,,C","","","",""
"CA001108910","2000-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","14.4","C","4.2",",C","2",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","20000828",",,C","20000831","+,,C","","","20000829",",,C","20000823",",,C","7.3",",C,28,","0",",,C,31,+","","","8.8",",,C,29,","25.0",",C,23,","94.5","C","55.4",",C","14.8",",,,C","","","16.68",",C","20.94",",,,C","12.43",",,,C","","","",""
"CA001108910","2000-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","17.0","C","2.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20000923",",,C","","","","","20000929",",,C","20000914",",,C","4.0",",C,23,","","","","","18.6",",,C,29,","25.6",",C,14,","206.0","C","111.5",",C","59.6",",,,C","","","14.70",",C","18.89",",,,C","10.52",",,,C","","","",""
"CA001108910","2000-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","17.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20001030",",,C","","","","","20001016",",,C","20001006",",,C","3.0",",C,30,","","","","","23.4",",,C,16,","22.1",",C,06,","432.9","C","226.9",",C","90.6",",,,C","","","11.01",",C","14.98",",,,C","7.05",",,,C","","","",""
"CA001108910","2000-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","17.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20001117",",,C","","","","","20001108",",,C","20001104",",,C","-3.4",",C,17,","","","","","16.8",",,C,08,","14.1",",C,04,","799.3","C","366.4",",C","81.2",",,,C","","","6.12",",C","9.58",",,,C","2.65",",,,C","","","",""
"CA001108910","2000-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","17.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20001216",",,C","","","","","20001216",",,C","20001202",",,C","-4.6",",C,16,","","","","","40.2",",,C,16,","11.0",",C,02,","1246.1","C","446.8",",C","124.6",",,,C","","","3.92",",C","6.91",",,,C","0.93",",,,C","","","",""
"CA001108910","2001-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20010116",",,C","","","","","20010104",",,C","20010122",",,C","-3.3",",C,16,","","","","","26.8",",,C,04,","11.9",",C,22,","1635.2","C","389.1",",C","102.4",",,,C","","","5.78",",C","8.81",",,,C","2.75",",,,C","","","",""
"CA001108910","2001-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20010207",",,C","","","","","20010208",",,C","20010220",",,C","-3.7",",C,07,","","","","","10.4",",,C,08,","12.9",",C,20,","2019.1","C","383.9",",C","29.6",",,,C","","","4.62",",C","8.78",",,,C","0.46",",,,C","","","",""
"CA001108910","2001-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20010322",",,C","","","","","20010315",",,C","20010323",",,C","-0.4",",C,22,","","","","","21.2",",,C,15,","15.4",",C,23,","2354.1","C","335.0",",C","111.6",",,,C","","","7.53",",C","11.22",",,,C","3.84",",,,C","","","",""
"CA001108910","2001-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20010402",",,C","","","","","20010405",",,C","20010425",",,C","0.3",",C,02,","","","","","17.4",",,C,05,","21.9",",C,25,","2618.7","C","264.6",",C","83.4",",,,C","","","9.51",",C","13.68",",,,C","5.34",",,,C","","","",""
"CA001108910","2001-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20010506",",,C","","","","","","","20010522",",,C","2.9",",C,06,","","","","","","","24.1",",C,22,","2800.0","C","181.3",",C","","","","","12.48",",C","16.48",",,,C","8.48",",,,C","","","",""
