"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","2021-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","68.9","C","0.0",",C","16",",C","2",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","","","","","20211214",",,C","20211201",",,C","-38.2",",C,28,","","","","","3.6",",,C,14,","7.3",",C,01,","2433.3","C","1070.8",",C","16.4",",,,C","","","-16.21",",C","-10.65",",,,C","-21.77",",,,C","","","",""
"CA003023722","2022-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","13",",C","30",",C","13",",C","0",",C","0",",C","20220106",",,C","20220110","+,,C","","","20220117",",,C","20220122",",,C","-33.2",",C,06,","160",",,C,10,+","","","1.2",",,C,17,","8.6",",C,22,","3316.7","C","883.4",",C","4.6",",,,C","","","-10.16",",C","-4.12",",,,C","-16.21",",,,C","","","",""
"CA003023722","2022-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","23","5,","","","9",",C","28",",C","16",",C","0",",C","0",",C","20220222",",,C","20220207","+,5,C","","","20220219",",,C","20220206",",,C","-32.2",",C,22,","120","5,,C,07,+","","","2.6",",,C,19,","9.7",",C,06,","4054.7","C","738.0",",C","12.8",",,,C","","","-8.02",",C","-2.31",",,,C","-13.74",",,,C","","","",""
"CA003023722","2022-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","20220309",",,C","","","","","20220303",",,C","20220323",",,C","-24.4",",C,09,","","","","","4.8",",,C,03,","16.6",",C,23,","4698.8","C","644.1",",C","12.6",",,,C","","","-2.44",",C","3.33",",,,C","-8.21",",,,C","","","",""
"CA003023722","2022-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","1",",C","0",",C","20220412",",,C","","","","","20220419",",,C","20220408",",,C","-11.0",",C,12,","","","","","12.6",",,C,19,","23.6",",C,08,","5184.6","C","485.8",",C","20.9",",,,C","","","2.14",",C","8.38",",,,C","-4.10",",,,C","31","5,C","70.0","5,C"
"CA003023722","2022-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","20220521",",,C","","","","","20220519",",,C","20220527",",,C","-3.1",",C,21,","","","","","11.1",",,C,19,","23.4",",C,27,","5451.0","C","266.4",",C","16.0",",,,C","","","9.74",",C","16.90",",,,C","2.58",",,,C","31","3,C","75.0","3,C"
"CA003023722","2022-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20220601",",,C","","","","","20220614",",,C","20220626",",,C","-0.5",",C,01,","","","","","49.9",",,C,14,","24.6",",C,26,","5581.3","C","130.3",",C","150.4",",,,C","","","13.99",",C","19.74",",,,C","8.23",",,,C","","","",""
"CA003023722","2022-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","14.1","C","14.1",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220714",",,C","","","","","20220729",",,C","20220712",",,C","7.1",",C,14,","","","","","21.5",",,C,29,","29.6",",C,12,","49.8","C","49.8",",C","87.5",",,,C","","","17.18",",C","23.33",",,,C","11.04",",,,C","","","",""
"CA003023722","2022-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.6","C","17.5","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20220806",",1,C","","","","","20220801",",1,C","20220831",",1,C","4.6","1,C,06,","","","","","11.1","1,,C,01,","31.8","1,C,31,","80.1","C","30.3","1,C","16.6","1,,,C","","","17.91","1,C","25.59","1,,,C","10.22","1,,,C","","","",""
"CA003023722","2022-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","36.1","C","4.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","2",",C","20220925",",,C","","","","","20220919",",,C","20220903",",,C","-2.4",",C,25,","","","","","1.7",",,C,19,","32.7",",C,03,","246.7","C","166.6",",C","2.7",",,,C","","","12.93",",C","21.67",",,,C","4.19",",,,C","","","",""
"CA003023722","2022-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","36.1","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","10",",C","0",",C","20221026",",,C","","","","","20221010",",,C","20221018",",,C","-9.0",",C,26,","","","","","6.1",",,C,10,","24.7",",C,18,","577.9","C","331.2",",C","7.2",",,,C","","","7.65",",C","15.88",",,,C","-0.58",",,,C","","","",""
"CA003023722","2022-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","36.1","C","0.0",",C","8",",C","5",",C","0",",C","29","1,","","","8",",C","30",",C","16",",C","0",",C","0",",C","20221108",",,C","20221116","+,1,C","","","20221107",",,C","20221124",",,C","-29.5",",C,08,","150","1,,C,16,+","","","7.9",",,C,07,","9.5",",C,24,","1390.4","C","812.5",",C","23.2",",,,C","","","-8.75",",C","-3.16",",,,C","-14.34",",,,C","","","",""
"CA003023722","2022-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","36.1","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","20221220",",,C","20221206",",,C","","","20221218",",,C","20221226",",,C","-38.6",",C,20,","160",",,C,06,","","","1.4",",,C,18,","7.2",",C,26,","2462.0","C","1071.6",",C","6.3",",,,C","","","-16.24",",C","-10.12",",,,C","-22.35",",,,C","","","",""
"CA003023722","2023-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","5",",C","30",",C","21",",C","0",",C","0",",C","20230129",",,C","20230128",",,C","","","20230127",",,C","20230126",",,C","-24.8",",C,29,","150",",,C,28,","","","4.1",",,C,27,","8.0",",C,26,","3274.4","C","812.4",",C","5.0",",,,C","","","-7.87",",C","-2.61",",,,C","-13.14",",,,C","","","",""
"CA003023722","2023-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","9",",C","28",",C","15",",C","0",",C","0",",C","20230224",",,C","20230223",",,C","","","20230208",",,C","20230213",",,C","-35.4",",C,24,","210",",,C,23,","","","1.8",",,C,08,","7.7",",C,13,","4050.5","C","776.1",",C","8.9",",,,C","","","-9.38",",C","-3.05",",,,C","-15.72",",,,C","","","",""
"CA003023722","2023-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","16",",C","0",",C","0",",C","20230309",",,C","20230311",",,C","","","20230316","+,,C","20230323",",,C","-22.0",",C,09,","240",",,C,11,","","","0.4",",,C,16,+","6.8",",C,23,","4896.0","C","845.5",",C","1.6",",,,C","","","-8.94",",C","-2.38",",,,C","-15.50",",,,C","","","",""
"CA003023722","2023-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20230405",",,C","","","","","20230411",",,C","20230430",",,C","-9.9",",C,05,","","","","","12.3",",,C,11,","24.4",",C,30,","5323.2","C","427.2",",C","14.1",",,,C","","","4.09",",C","10.96",",,,C","-2.77",",,,C","","","",""
"CA003023722","2023-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.7","C","2.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20230518",",,C","","","","","20230511",",,C","20230503",",,C","0.0",",C,18,","","","","","18.6",",,C,11,","29.6",",C,03,","5443.1","C","119.9",",C","26.9",",,,C","","","14.55",",C","23.00",",,,C","6.10",",,,C","","","",""
"CA003023722","2023-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","17.2","C","14.5",",C","9",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230621",",,C","","","","","20230615",",,C","20230613",",,C","3.7",",C,21,","","","","","30.7",",,C,15,","31.3",",C,13,","5532.2","C","89.1",",C","107.7",",,,C","","","15.85",",C","22.88",",,,C","8.82",",,,C","","","",""
"CA003023722","2023-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.3","C","10.1","1,C","11","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20230705",",1,C","","","","","20230717",",1,C","20230730",",1,C","5.8","1,C,05,","","","","","9.4","1,,C,17,","29.2","1,C,30,","63.7","C","63.7","1,C","53.2","1,,,C","","","16.55","1,C","22.98","1,,,C","10.12","1,,,C","","","",""
"CA003023722","2023-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.2","C","10.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230820",",,C","","","","","20230818",",,C","20230829",",,C","2.6",",C,20,","","","","","13.1",",,C,18,","31.9",",C,29,","135.4","C","71.7",",C","32.5",",,,C","","","16.37",",C","23.85",",,,C","8.89",",,,C","","","",""
"CA003023722","2023-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.2","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20230930",",,C","","","","","20230919",",,C","20230916",",,C","-2.5",",C,30,","","","","","11.7",",,C,19,","27.5",",C,16,","336.3","C","200.9",",C","26.3",",,,C","","","11.64",",C","19.55",",,,C","3.72",",,,C","","","",""
"CA003023722","2023-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.2","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","16","1,C","6","1,C","7","1,C","0","1,C","20231025",",1,C","","","","","20231023",",1,C","20231009",",1,C","-17.7","1,C,25,","","","","","8.4","1,,C,23,","25.3","1,C,09,","762.0","C","425.7","1,C","11.9","1,,,C","","","4.14","1,C","11.28","1,,,C","-3.00","1,,,C","","","",""
"CA003023722","2023-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.2","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","20231130",",1,C","","","","","20231122",",1,C","20231121","+,1,C","-16.6","1,C,30,","","","","","3.2","1,,C,22,","13.7","1,C,21,+","1307.8","C","545.8","1,C","3.5","1,,,C","","","-0.49","1,C","5.67","1,,,C","-6.64","1,,,C","","","",""
"CA003023722","2023-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.2","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","20231201",",,C","","","","","20231214",",,C","20231226",",,C","-16.2",",C,01,","","","","","5.1",",,C,14,","9.1",",C,26,","1985.5","C","677.7",",C","11.5",",,,C","","","-3.53",",C","2.19",",,,C","-9.25",",,,C","","","",""
"CA003023722","2024-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","27","4,","","","14",",C","31",",C","23",",C","0",",C","0",",C","20240113",",,C","20240123","+,4,C","","","20240109",",,C","20240130",",,C","-43.7",",C,13,","150","4,,C,23,+","","","2.1",",,C,09,","10.6",",C,30,","2990.8","","1005.3",",C","9.3",",,,C","","","-14.10",",C","-8.45",",,,C","-19.75",",,,C","","","",""
"CA003023722","2024-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","29",",","","","7",",C","29",",C","16",",C","0",",C","0",",C","20240227",",,C","20240229","+,,C","","","20240204",",,C","20240223",",,C","-27.9",",C,27,","190",",,C,29,+","","","7.0",",,C,04,","10.9",",C,23,","3743.2","","752.4",",C","13.2",",,,C","","","-7.61",",C","-1.27",",,,C","-13.95",",,,C","","","",""
"CA003023722","2024-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","26","3,","","","6",",C","31",",C","15",",C","0",",C","0",",C","20240303",",,C","20240303",",3,C","","","20240302",",,C","20240318",",,C","-29.1",",C,03,","270","3,,C,03,","","","5.5",",,C,02,","13.1",",C,18,","4503.8","","760.6",",C","14.3",",,,C","","","-6.20",",C","-0.36",",,,C","-12.05",",,,C","","","",""
"CA003023722","2024-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","","","4","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20240405",",4,C","","","","","","","","","3.5","4,,C,05,","","","","","","","5.9","4,,,C","","","","","","","","","","","",""
