"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","1996-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","504.0","Z","236.1",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","","","19960602",",,Z","19960630","+,,Z","19960630","+,,Z","","","19960615",",,Z","19960613",",,Z","17.8",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","17.5",",,Z,15,","36.1",",Z,13,","1198.5","Z","0.0",",Z","53.7",",,,Z","","","","","","","0",",,,Z","26.20",",Z","31.53",",,,Z","20.88",",,,Z","","","","","","","","","",""
"USW00013839","1996-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","791.6","Z","287.6",",Z","11","1,Z","9","1,Z","1","1,Z","0",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","","","19960726","+,,Z","19960731","+,,Z","19960731","+,1,Z","","","19960721",",1,Z","19960702",",,Z","20.6",",Z,26,+","0",",,Z,31,+","0","1,,Z,31,+","32.0","1,,Z,21,","36.1",",Z,02,","0.0","Z","0.0",",Z","91.3","1,,,Z","","","","","","","0","1,,,Z","27.61",",Z","32.89",",,,Z","22.33",",,,Z","","","","","","","","","",""
"USW00013839","1996-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1043.3","Z","251.7","1,Z","12",",Z","12",",Z","3",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","31",",Z","23",",Z","","","","","19960825",",1,Z","19960831","+,,Z","19960831","+,,Z","","","19960830",",,Z","19960803",",,Z","19.4","1,Z,25,","0",",,Z,31,+","0",",,Z,31,+","133.1",",,Z,30,","35.0",",Z,03,","0.0","Z","0.0",",Z","344.5",",,,Z","","","","","","","0",",,,Z","26.76","1,Z","32.02",",,,Z","21.51","1,,,Z","","","","","","","","","",""
"USW00013839","1996-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1225.8","Z","182.5",",Z","9","1,Z","7","1,Z","4","1,Z","0","1,Z","0","1,Z","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","","","","","19960929",",,Z","19960930","+,1,Z","19960930","+,1,Z","","","19960901",",1,Z","19960908",",,Z","15.0",",Z,29,","0","1,,Z,30,+","0","1,,Z,30,+","53.6","1,,Z,01,","33.3",",Z,08,","1.1","Z","1.1",",Z","215.4","1,,,Z","","","","","","","0","1,,,Z","24.38",",Z","29.35",",,,Z","19.41",",,,Z","","","","","","","","","",""
"USW00013839","1996-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1278.4","Z","52.6",",Z","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","19961020",",,Z","19961031","+,,Z","19961031","+,,Z","","","19961002",",,Z","19961028",",,Z","5.0",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,Z,02,","30.6",",Z,28,","31.0","Z","29.9",",Z","64.7",",,,Z","","","","","","","0",",,,Z","19.06",",Z","24.83",",,,Z","13.30",",,,Z","","","","","","","","","",""
"USW00013839","1996-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1295.1","Z","16.7",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","","","19961127",",,Z","19961130","+,,Z","19961130","+,,Z","","","19961125",",,Z","19961107",",,Z","0.6",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,Z,25,","28.3",",Z,07,","166.4","Z","135.4",",Z","47.6",",,,Z","","","","","","","0",",,,Z","14.38",",Z","20.28",",,,Z","8.47",",,,Z","","","","","","","","","",""
"USW00013839","1996-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1299.9","Z","4.8",",Z","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","10",",Z","0",",Z","","","","","19961220",",,Z","19961231","+,,Z","19961231","+,,Z","","","19961201",",,Z","19961230",",,Z","-6.1",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","41.9",",,Z,01,","26.7",",Z,30,","365.2","Z","198.8",",Z","117.5",",,,Z","","","","","","","0",",,,Z","12.07",",Z","17.85",",,,Z","6.29",",,,Z","","","","","","","","","",""
"USW00013839","1997-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","6.8","Z","6.8",",Z","13",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","8",",Z","0",",Z","","","","","19970118",",,Z","19970131","+,,Z","19970131","+,,Z","","","19970124",",,Z","19970104",",,Z","-6.1",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","74.7",",,Z,24,","25.6",",Z,04,","601.8","Z","236.6",",Z","215.8",",,,Z","","","","","","","0",",,,Z","10.92",",Z","16.18",",,,Z","5.65",",,,Z","","","","","","","","","",""
"USW00013839","1997-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","17.7","Z","10.9",",Z","10",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","","","19970212",",,Z","19970228","+,,Z","19970228","+,,Z","","","19970224",",,Z","19970228","+,,Z","1.1",",Z,12,","0",",,Z,28,+","0",",,Z,28,+","36.8",",,Z,24,","26.7",",Z,28,+","757.3","Z","155.5",",Z","144.9",",,,Z","","","","","","","0",",,,Z","13.17",",Z","18.07",",,,Z","8.27",",,,Z","","","","","","","","","",""
"USW00013839","1997-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","66.8","Z","49.1","1,Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","25","1,Z","0","1,Z","","","","","19970316",",1,Z","19970331","+,,Z","19970331","+,,Z","","","19970320","+,,Z","19970322",",1,Z","5.6","1,Z,16,","0",",,Z,31,+","0",",,Z,31,+","10.9",",,Z,20,+","29.4","1,Z,22,","791.5","Z","34.2","1,Z","37.5",",,,Z","","","","","","","0",",,,Z","18.83","1,Z","24.69","1,,,Z","12.97","1,,,Z","","","","","","","","","",""
"USW00013839","1997-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","89.5","Z","22.7",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19970418",",,Z","19970430","+,,Z","19970430","+,,Z","","","19970427",",,Z","19970422","+,,Z","5.0",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","37.1",",,Z,27,","28.3",",Z,22,+","836.8","Z","45.3",",Z","129.1",",,,Z","","","","","","","0",",,,Z","17.58",",Z","23.45",",,,Z","11.70",",,,Z","","","","","","","","","",""
"USW00013839","1997-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","203.5","Z","114.0",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19970505",",,Z","19970531","+,,Z","19970531","+,,Z","","","19970525",",,Z","19970524","+,,Z","8.9",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","46.0",",,Z,25,","31.7",",Z,24,+","839.0","Z","2.2",",Z","107.9",",,,Z","","","","","","","0",",,,Z","21.94",",Z","27.58",",,,Z","16.29",",,,Z","","","","","","","","","",""
"USW00013839","1997-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","393.9","Z","190.4",",Z","11",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","19970606",",,Z","19970630","+,,Z","19970630","+,,Z","","","19970620",",,Z","19970614","+,,Z","15.6",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","46.5",",,Z,20,","32.8",",Z,14,+","839.0","Z","0.0",",Z","174.6",",,,Z","","","","","","","0",",,,Z","24.68",",Z","29.30",",,,Z","20.06",",,,Z","","","","","","","","","",""
"USW00013839","1997-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","695.6","Z","301.7",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","19970731",",,Z","19970731","+,,Z","19970731","+,,Z","","","19970701",",,Z","19970704","+,,Z","19.4",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,01,","36.1",",Z,04,+","0.0","Z","0.0",",Z","62.0",",,,Z","","","","","","","0",",,,Z","28.07",",Z","32.81",",,,Z","23.33",",,,Z","","","","","","","","","",""
"USW00013839","1997-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","971.4","Z","275.8",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","19970801",",,Z","19970831","+,,Z","19970831","+,,Z","","","19970804",",,Z","19970830",",,Z","16.7",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,Z,04,","36.7",",Z,30,","0.0","Z","0.0",",Z","67.0",",,,Z","","","","","","","0",",,,Z","27.23",",Z","32.49",",,,Z","21.97",",,,Z","","","","","","","","","",""
"USW00013839","1997-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1218.8","Z","247.4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","","","19970906",",,Z","19970930","+,,Z","19970930","+,,Z","","","19970925",",,Z","19970920","+,,Z","16.1",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,25,","37.2",",Z,20,+","0.0","Z","0.0",",Z","24.6",",,,Z","","","","","","","0",",,,Z","26.58",",Z","32.77",",,,Z","20.39",",,,Z","","","","","","","","","",""
"USW00013839","1997-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1306.8","Z","88.0",",Z","4",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","","","19971028",",,Z","19971031","+,,Z","19971031","+,,Z","","","19971024",",,Z","19971001",",,Z","3.3",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,24,","32.8",",Z,01,","34.9","Z","34.9",",Z","112.8",",,,Z","","","","","","","0",",,,Z","20.05",",Z","25.77",",,,Z","14.33",",,,Z","","","","","","","","","",""
"USW00013839","1997-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1312.7","Z","5.9",",Z","8",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","7",",Z","0",",Z","","","","","19971117",",,Z","19971130","+,,Z","19971130","+,,Z","","","19971129",",,Z","19971101",",,Z","-0.6",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","96.8",",,Z,29,","26.7",",Z,01,","203.5","Z","168.6",",Z","194.4",",,,Z","","","","","","","0",",,,Z","12.91",",Z","18.13",",,,Z","7.69",",,,Z","","","","","","","","","",""
"USW00013839","1997-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1313.3","Z","0.6",",Z","15","1,Z","11","1,Z","1","1,Z","0","1,Z","0","1,Z","0",",Z","4",",Z","0",",Z","5",",Z","0",",Z","","","","","19971228",",,Z","19971231","+,1,Z","19971231","+,1,Z","","","19971224",",1,Z","19971222","+,,Z","-2.8",",Z,28,","0","1,,Z,31,+","0","1,,Z,31,+","37.1","1,,Z,24,","23.9",",Z,22,+","458.9","Z","255.4",",Z","167.2","1,,,Z","","","","","","","0","1,,,Z","10.11",",Z","15.01",",,,Z","5.21",",,,Z","","","","","","","","","",""
"USW00013839","1998-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","3.1","Z","3.1",",Z","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","","","","","19980101",",,Z","19980131","+,,Z","19980131","+,,Z","","","19980115",",,Z","19980105","+,,Z","-2.2",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","41.7",",,Z,15,","22.8",",Z,05,+","666.3","Z","207.4",",Z","158.6",",,,Z","","","","","","","0",",,,Z","11.74",",Z","16.92",",,,Z","6.56",",,,Z","","","","","","","","","",""
"USW00013839","1998-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","6.2","Z","3.1",",Z","9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","","","","","19980208",",,Z","19980228","+,,Z","19980228","+,,Z","","","19980202",",,Z","19980216",",,Z","0.0",",Z,08,","0",",,Z,28,+","0",",,Z,28,+","47.5",",,Z,02,","25.0",",Z,16,","841.8","Z","175.5",",Z","167.0",",,,Z","","","","","","","0",",,,Z","12.18",",Z","17.51",",,,Z","6.84",",,,Z","","","","","","","","","",""
"USW00013839","1998-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","22.3","Z","16.1",",Z","5",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","13",",Z","0",",Z","","","","","19980311",",,Z","19980331","+,,Z","19980331","+,,Z","","","19980308",",,Z","19980329",",,Z","-3.3",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","115.1",",,Z,08,","29.4",",Z,29,","992.5","Z","150.7",",Z","191.5",",,,Z","","","","","","","0",",,,Z","13.99",",Z","19.82",",,,Z","8.17",",,,Z","","","","","","","","","",""
"USW00013839","1998-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","60.5","Z","38.2",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19980411",",,Z","19980430","+,,Z","19980430","+,,Z","","","19980409",",,Z","19980430","+,,Z","7.2",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,Z,09,","28.3",",Z,30,+","1021.7","Z","29.2",",Z","66.4",",,,Z","","","","","","","0",",,,Z","18.63",",Z","24.46",",,,Z","12.81",",,,Z","","","","","","","","","",""
"USW00013839","1998-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","303.5","Z","243.0",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","19980505","+,,Z","19980531","+,,Z","19980531","+,,Z","","","19980503",",,Z","19980520","+,,Z","13.3",",Z,05,+","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,03,","36.7",",Z,20,+","1021.7","Z","0.0",",Z","23.9",",,,Z","","","","","","","0",",,,Z","26.17",",Z","32.53",",,,Z","19.81",",,,Z","","","","","","","","","",""
"USW00013839","1998-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","653.2","Z","349.7","1,Z","4","1,Z","4","1,Z","0","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","27","1,Z","","","","","19980607",",1,Z","19980630","+,,Z","19980630","+,,Z","","","19980605",",1,Z","19980623","+,1,Z","16.7","1,Z,07,","0",",,Z,30,+","0",",,Z,30,+","23.1","1,,Z,05,","39.4","1,Z,23,+","1021.7","Z","0.0","1,Z","53.9","1,,,Z","","","","","","","0",",,,Z","30.39","1,Z","36.66","1,,,Z","24.13","1,,,Z","","","","","","","","","",""
"USW00013839","1998-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","996.5","Z","343.3","1,Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","27","1,Z","","","","","19980719",",1,Z","19980731","+,,Z","19980731","+,,Z","","","19980709",",,Z","19980706",",1,Z","22.8","1,Z,19,","0",",,Z,31,+","0",",,Z,31,+","39.9",",,Z,09,","39.4","1,Z,06,","0.0","Z","0.0","1,Z","151.7",",,,Z","","","","","","","0",",,,Z","29.78","1,Z","35.11","1,,,Z","24.44","1,,,Z","","","","","","","","","",""
"USW00013839","1998-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1312.5","Z","316.0",",Z","8",",Z","8",",Z","1",",Z","0",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","19980803",",,Z","19980831","+,,Z","19980831","+,1,Z","","","19980812",",,Z","19980831","+,,Z","20.6",",Z,03,","0",",,Z,31,+","0","1,,Z,31,+","34.5",",,Z,12,","37.2",",Z,31,+","0.0","Z","0.0",",Z","92.6",",,,Z","","","","","","","0","1,,,Z","28.53",",Z","33.67",",,,Z","23.39",",,,Z","","","","","","","","","",""
"USW00013839","1998-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1555.0","Z","242.5",",Z","11",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","","","19980913",",,Z","19980930","+,,Z","19980930","+,,Z","","","19980903",",,Z","19980904",",,Z","17.8",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","117.6",",,Z,03,","35.0",",Z,04,","0.0","Z","0.0",",Z","359.4",",,,Z","","","","","","","0",",,,Z","26.42",",Z","30.37",",,,Z","22.47",",,,Z","","","","","","","","","",""
"USW00013839","1998-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1686.3","Z","131.3",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","19981024",",,Z","19981031","+,,Z","19981031","+,,Z","","","19981007",",,Z","19981002",",,Z","6.7",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,07,","33.3",",Z,02,","10.0","Z","10.0",",Z","11.7",",,,Z","","","","","","","0",",,,Z","22.25",",Z","28.25",",,,Z","16.25",",,,Z","","","","","","","","","",""
"USW00013839","1998-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1725.5","Z","39.2",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19981106",",,Z","19981130","+,,Z","19981130","+,,Z","","","19981123",",,Z","19981101",",,Z","5.6",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,Z,23,","30.6",",Z,01,","49.3","Z","39.3",",Z","56.3",",,,Z","","","","","","","0",",,,Z","18.33",",Z","23.54",",,,Z","13.12",",,,Z","","","","","","","","","",""
"USW00013839","1998-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1750.6","Z","25.1",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","","","","","19981231","+,,Z","19981231","+,,Z","19981231","+,,Z","","","19981226",",,Z","19981204","+,,Z","1.1",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,26,","27.8",",Z,04,+","194.7","Z","145.4",",Z","73.4",",,,Z","","","","","","","0",",,,Z","14.45",",Z","19.17",",,,Z","9.73",",,,Z","","","","","","","","","",""
"USW00013839","1999-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","5.3","Z","5.3",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","15",",Z","0",",Z","","","","","19990105",",,Z","19990131","+,,Z","19990131","+,,Z","","","19990123",",,Z","19990127","+,,Z","-7.2",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,23,","26.7",",Z,27,+","365.7","Z","171.0",",Z","110.7",",,,Z","","","","","","","0",",,,Z","12.99",",Z","19.22",",,,Z","6.76",",,,Z","","","","","","","","","",""
"USW00013839","1999-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","18.9","Z","13.6",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","12",",Z","0",",Z","","","","","19990222",",,Z","19990228","+,,Z","19990228","+,,Z","","","19990228",",,Z","19990210","+,,Z","-1.7",",Z,22,","0",",,Z,28,+","0",",,Z,28,+","10.7",",,Z,28,","27.2",",Z,10,+","497.8","Z","132.1",",Z","28.0",",,,Z","","","","","","","0",",,,Z","14.10",",Z","20.21",",,,Z","7.99",",,,Z","","","","","","","","","",""
"USW00013839","1999-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","26.1","Z","7.2",",Z","7","1,Z","7","1,Z","2","1,Z","0",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19990304",",,Z","19990331","+,,Z","19990331","+,1,Z","","","19990313",",1,Z","19990329",",,Z","1.7",",Z,04,","0",",,Z,31,+","0","1,,Z,31,+","26.4","1,,Z,13,","28.3",",Z,29,","595.3","Z","97.5",",Z","98.0","1,,,Z","","","","","","","0","1,,,Z","15.42",",Z","22.22",",,,Z","8.62",",,,Z","","","","","","","","","",""
"USW00013839","1999-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","162.7","Z","136.6",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","","","","","19990418",",,Z","19990430","+,,Z","19990430","+,,Z","","","19990427",",,Z","19990410",",,Z","4.4",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","11.9",",,Z,27,","33.3",",Z,10,","614.7","Z","19.4",",Z","15.4",",,,Z","","","","","","","0",",,,Z","22.24",",Z","28.73",",,,Z","15.75",",,,Z","","","","","","","","","",""
"USW00013839","1999-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","343.3","Z","180.6",",Z","9",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","19990502",",,Z","19990531","+,,Z","19990531","+,,Z","","","19990506",",,Z","19990509",",,Z","11.1",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","77.0",",,Z,06,","36.1",",Z,09,","615.0","Z","0.3",",Z","158.0",",,,Z","","","","","","","0",",,,Z","24.15",",Z","30.16",",,,Z","18.14",",,,Z","","","","","","","","","",""
"USW00013839","1999-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","601.1","Z","257.8",",Z","15",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","","","19990620","+,,Z","19990630","+,,Z","19990630","+,,Z","","","19990627",",,Z","19990606","+,,Z","19.4",",Z,20,+","0",",,Z,30,+","0",",,Z,30,+","43.9",",,Z,27,","36.7",",Z,06,+","615.0","Z","0.0",",Z","181.6",",,,Z","","","","","","","0",",,,Z","26.93",",Z","31.67",",,,Z","22.18",",,,Z","","","","","","","","","",""
"USW00013839","1999-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","910.1","Z","309.0",",Z","6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","19990726",",,Z","19990731","+,,Z","19990731","+,,Z","","","19990712",",,Z","19990731",",,Z","21.7",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","45.0",",,Z,12,","38.3",",Z,31,","0.0","Z","0.0",",Z","139.7",",,,Z","","","","","","","0",",,,Z","28.30",",Z","33.09",",,,Z","23.52",",,,Z","","","","","","","","","",""
"USW00013839","1999-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1269.4","Z","359.3",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","","","19990828","+,,Z","19990831","+,,Z","19990831","+,,Z","","","19990816",",,Z","19990802","+,,Z","22.2",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","17.8",",,Z,16,","38.3",",Z,02,+","0.0","Z","0.0",",Z","46.6",",,,Z","","","","","","","0",",,,Z","29.92",",Z","35.23",",,,Z","24.62",",,,Z","","","","","","","","","",""
"USW00013839","1999-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1493.2","Z","223.8",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","","","19990924",",,Z","19990930","+,,Z","19990930","+,,Z","","","19990926",",,Z","19990904",",,Z","11.7",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","6.9",",,Z,26,","36.7",",Z,04,","0.0","Z","0.0",",Z","11.3",",,,Z","","","","","","","0",",,,Z","25.79",",Z","31.80",",,,Z","19.78",",,,Z","","","","","","","","","",""
