"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","2005-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","20050403",",,0","","","","","7.1",",,0,03,","16.0",",,,0","",""
"USC00451691","2005-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","6",",0","0",",0","","","","","","","","","","","20050508",",,0","","","","","7.9",",,0,08,","36.9",",,,0","",""
"USC00451691","2005-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","20050605",",,0","","","","","7.4",",,0,05,","8.7",",,,0","",""
"USC00451691","2005-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",Z","1",",Z","0",",Z","","","","","","","","","","","20050708",",,Z","","","","","9.4",",,Z,08,","10.2",",,,Z","",""
"USC00451691","2005-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",Z","0",",Z","0",",Z","","","","","","","","","","","20050817",",,Z","","","","","0.8",",,Z,17,","0.8",",,,Z","",""
"USC00451691","2005-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","1",",0","","","","","","","","","","","20050930",",,0","","","","","29.5",",,0,30,","31.3",",,,0","",""
"USC00451691","2005-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","20051031",",,0","","","","","4.8",",,0,31,","18.8",",,,0","",""
"USC00451691","2005-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","20051124","+,,0","","","","","6.4",",,0,24,+","28.6",",,,0","",""
"USC00451691","2005-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","7",",0","0",",0","","","","","","","","","","","20051231",",,0","","","","","13.7",",,0,31,","61.6",",,,0","",""
"USC00451691","2006-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","17",",0","10",",0","0",",0","","","","","","","","","","","20060113",",,0","","","","","15.7",",,0,13,","67.1",",,,0","",""
"USC00451691","2006-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","20060227",",,0","","","","","5.8",",,0,27,","20.0",",,,0","",""
"USC00451691","2006-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","20060308",",,0","","","","","5.8",",,0,08,","15.5",",,,0","",""
"USC00451691","2006-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","7",",0","0",",0","","","","","","","","","","","20060415",",,0","","","","","8.6",",,0,15,","40.4",",,,0","",""
"USC00451691","2006-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","20060520",",,0","","","","","17.0",",,0,20,","29.9",",,,0","",""
"USC00451691","2006-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","20060603",",,0","","","","","13.7",",,0,03,","30.8",",,,0","",""
"USC00451691","2006-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","20060731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2006-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","20060831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2006-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","20060920",",,0","","","","","5.6",",,0,20,","8.9",",,,0","",""
"USC00451691","2006-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","20061015",",,0","","","","","7.6",",,0,15,","10.4",",,,0","",""
"USC00451691","2006-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","10",",0","0",",0","","","","","","","","","","","20061106",",,0","","","","","11.9",",,0,06,","70.7",",,,0","",""
"USC00451691","2006-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","8",",0","0",",0","","","","","","","","","","","20061214",",,0","","","","","14.5",",,0,14,","49.6",",,,0","",""
"USC00451691","2007-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","20070102",",,0","","","","","15.5",",,0,02,","25.2",",,,0","",""
"USC00451691","2007-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","","","","","","","","","","","20070224",",,0","","","","","6.9",",,0,24,","24.8",",,,0","",""
"USC00451691","2007-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","3",",0","0",",0","","","","","","","","","","","20070326",",,0","","","","","15.2",",,0,26,","31.7",",,,0","",""
"USC00451691","2007-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","20070414",",,0","","","","","3.3",",,0,14,","6.8",",,,0","",""
"USC00451691","2007-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","20070501",",,0","","","","","5.1",",,0,01,","13.0",",,,0","",""
"USC00451691","2007-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","20070605",",,0","","","","","9.9",",,0,05,","14.2",",,,0","",""
"USC00451691","2007-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","20070718",",,0","","","","","4.6",",,0,18,","5.1",",,,0","",""
"USC00451691","2007-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","20070819",",,0","","","","","3.6",",,0,19,","4.1",",,,0","",""
"USC00451691","2007-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","20070930",",,0","","","","","10.2",",,0,30,","16.3",",,,0","",""
"USC00451691","2007-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","20071018",",,0","","","","","8.1",",,0,18,","14.7",",,,0","",""
"USC00451691","2007-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","20071116",",,0","","","","","20.6",",,0,16,","42.5",",,,0","",""
"USC00451691","2007-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","4",",0","0",",0","","","","","","","","","","","20071202",",,0","","","","","5.3",",,0,02,","19.6",",,,0","",""
"USC00451691","2008-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","20080127",",,0","","","","","18.5",",,0,27,","47.5",",,,0","",""
"USC00451691","2008-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","20080202",",,0","","","","","8.4",",,0,02,","16.2",",,,0","",""
"USC00451691","2008-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","20080313",",,0","","","","","6.6",",,0,13,","18.0",",,,0","",""
"USC00451691","2008-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","20080413",",,0","","","","","9.4",",,0,13,","10.4",",,,0","",""
"USC00451691","2008-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","20080526",",,0","","","","","8.9",",,0,26,","19.1",",,,0","",""
"USC00451691","2008-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","20080603",",,0","","","","","11.2",",,0,03,","20.9",",,,0","",""
"USC00451691","2008-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","20080731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2008-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","","","","","","","","","","","20080818",",,0","","","","","3.8",",,0,18,","9.6",",,,0","",""
"USC00451691","2008-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","20080920",",,0","","","","","0.3",",,0,20,","0.3",",,,0","",""
"USC00451691","2008-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","20081003",",,0","","","","","4.8",",,0,03,","6.2",",,,0","",""
"USC00451691","2008-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","3",",0","0",",0","","","","","","","","","","","20081111",",,0","","","","","9.9",",,0,11,","27.8",",,,0","",""
"USC00451691","2008-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","4",",0","","","","","20081220",",,0","20081229",",,0","","","114",",,0,20,","8.6",",,0,29,","37.3",",,,0","254",",,,0"
"USC00451691","2009-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","1",",0","","","3",",0","","","","","20090104",",,0","20090101",",,0","","","114",",,0,04,","29.7",",,0,01,","42.7",",,,0","190",",,,0"
"USC00451691","2009-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","20090223",",,0","","","","","9.4",",,0,23,","21.9",",,,0","",""
"USC00451691","2009-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","6",",0","0",",0","","","","","","","","","","","20090321",",,0","","","","","14.7",",,0,21,","56.4",",,,0","",""
"USC00451691","2009-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","","","","","","","","","","","20090428",",,0","","","","","10.7",",,0,28,","23.9",",,,0","",""
"USC00451691","2009-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","20090502",",,0","","","","","8.9",",,0,02,","28.0",",,,0","",""
"USC00451691","2009-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","20090606",",,0","","","","","8.6",",,0,06,","11.7",",,,0","",""
"USC00451691","2009-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","20090705",",,0","","","","","3.8",",,0,05,","6.1",",,,0","",""
"USC00451691","2009-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","20090806",",,0","","","","","2.3",",,0,06,","2.3",",,,0","",""
"USC00451691","2009-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","20090905",",,0","","","","","2.0",",,0,05,","2.0",",,,0","",""
"USC00451691","2009-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","5",",0","0",",0","","","","","","","","","","","20091013",",,0","","","","","8.4",",,0,13,","35.6",",,,0","",""
"USC00451691","2009-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","20091121",",,0","","","","","5.3",",,0,21,","21.7",",,,0","",""
"USC00451691","2009-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0","3,0","2",",0","","","20091231","+,3,0","20091231",",,0","20091215",",,0","0","3,,0,31,+","51",",,0,31,","7.9",",,0,15,","26.4",",,,0","76",",,,0"
"USC00451691","2010-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","5",",0","0",",0","","","","","","","","","","","20100104",",,0","","","","","7.4",",,0,04,","31.9",",,,0","",""
"USC00451691","2010-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","20100215",",,0","","","","","4.6",",,0,15,","18.0",",,,0","",""
"USC00451691","2010-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","20100328",",,0","","","","","11.7",",,0,28,","21.9",",,,0","",""
"USC00451691","2010-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","20100427",",,0","","","","","10.2",",,0,27,","27.5",",,,0","",""
"USC00451691","2010-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","","","","","","","","","","","20100527",",,0","","","","","11.7",",,0,27,","35.7",",,,0","",""
"USC00451691","2010-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","5",",0","0",",0","","","","","","","","","","","20100608",",,0","","","","","12.7",",,0,08,","34.0",",,,0","",""
"USC00451691","2010-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","20100731",",,0","","","","","3.6",",,0,31,","8.0",",,,0","",""
"USC00451691","2010-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","20100831",",,0","","","","","2.0",",,0,31,","3.5",",,,0","",""
"USC00451691","2010-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","20100919",",,0","","","","","10.7",",,0,19,","31.6",",,,0","",""
"USC00451691","2010-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","","","","","","","","","","","20101007",",,0","","","","","13.2",",,0,07,","33.9",",,,0","",""
"USC00451691","2010-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","8",",0","0",",0","","","3",",0","","","","","20101122",",,0","20101117",",,0","","","64",",,0,22,","10.4",",,0,17,","42.7",",,,0","180",",,,0"
"USC00451691","2010-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","9",",0","0",",0","0","4,0","3",",0","","","20101231","+,4,0","20101218",",,0","20101228",",,0","0","4,,0,31,+","64",",,0,18,","23.4",",,0,28,","63.7",",,,0","140",",,,0"
"USC00451691","2011-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",K","3",",K","0",",K","","","","","","","","","","","20110115",",,K","","","","","6.6",",,K,15,","20.6",",,,K","",""
"USC00451691","2011-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",K","3",",K","0",",K","","","","","","","","","","","20110215",",,K","","","","","5.1",",,K,15,","12.7",",,,K","",""
"USC00451691","2011-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",K","6",",K","0",",K","","","","","","","","","","","20110327","+,,K","","","","","4.3",",,K,27,+","28.2",",,,K","",""
"USC00451691","2011-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",K","4",",K","0",",K","","","","","","","","","","","20110425",",,K","","","","","5.3",",,K,25,","17.8",",,,K","",""
"USC00451691","2011-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",K","4",",K","0",",K","","","","","","","","","","","20110514",",,K","","","","","15.7",",,K,14,","44.2",",,,K","",""
"USC00451691","2011-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",K","3",",K","0",",K","","","","","","","","","","","20110601",",,K","","","","","4.8",",,K,01,","12.7",",,,K","",""
"USC00451691","2011-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",K","0",",K","0",",K","","","","","","","","","","","20110726",",,K","","","","","0.0",",T,K,26,","0.0",",T,,K","",""
"USC00451691","2011-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1","1,K","0","1,K","0","1,K","","","","","","","","","","","20110828",",1,K","","","","","0.8","1,,K,28,","0.8","1,,,K","",""
"USC00451691","2011-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",K","0",",K","0",",K","","","","","","","","","","","20110925","+,,K","","","","","0.8",",,K,25,+","1.6",",,,K","",""
"USC00451691","2011-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",K","6",",K","0",",K","","","","","","","","","","","20111005",",,K","","","","","4.3",",,K,05,","23.8",",,,K","",""
"USC00451691","2011-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",K","2",",K","0",",K","","","","","","","","","","","20111119",",,K","","","","","5.8",",,K,19,","13.1",",,,K","",""
"USC00451691","2011-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",K","2",",K","0",",K","","","","","","","","","","","20111229",",,K","","","","","7.9",",,K,29,","12.8",",,,K","",""
"USC00451691","2012-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",K","4",",K","0",",K","","","","","","","","","","","20120118",",,K","","","","","12.2",",,K,18,","32.8",",,,K","",""
"USC00451691","2012-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",K","3",",K","0",",K","","","","","","","","","","","20120210",",,K","","","","","7.1",",,K,10,","20.9",",,,K","",""
"USC00451691","2012-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",K","8",",K","0",",K","","","","","","","","","","","20120321",",,K","","","","","11.7",",,K,21,","47.3",",,,K","",""
"USC00451691","2012-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",K","7",",K","0",",K","","","","","","","","","","","20120426",",,K","","","","","13.2",",,K,26,","46.0",",,,K","",""
"USC00451691","2012-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",K","3",",K","0",",K","","","","","","","","","","","20120521",",,K","","","","","4.6",",,K,21,","13.3",",,,K","",""
"USC00451691","2012-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",K","7",",K","0",",K","","","","","","","","","","","20120604",",,K","","","","","16.8",",,K,04,","52.1",",,,K","",""
"USC00451691","2012-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",7","7",",7","0",",7","","","","","","","","","","","20121028",",,7","","","","","9.1",",,7,28,","44.1",",,,7","",""
"USC00451691","2013-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",7","2",",7","0",",7","","","","","","","","","","","20130106",",,7","","","","","13.0",",,7,06,","17.6",",,,7","",""
"USC00451691","2013-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",7","3",",7","0",",7","","","","","","","","","","","20130224",",,7","","","","","4.1",",,7,24,","13.0",",,,7","",""
"USC00451691","2013-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",7","4",",7","0",",7","","","","","","","","","","","20130620",",,7","","","","","6.1",",,7,20,","26.2",",,,7","",""
"USC00451691","2013-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",7","2",",7","0",",7","","","","","","","","","","","20130825",",,7","","","","","9.4",",,7,25,","17.8",",,,7","",""
"USC00451691","2013-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",7","6",",7","0",",7","","","","","","","","","","","20130915",",,7","","","","","6.9",",,7,15,","29.6",",,,7","",""
"USC00451691","2013-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",7","4",",7","0",",7","","","","","","","","","","","20131130",",,7","","","","","4.6",",,7,30,","20.4",",,,7","",""
"USC00451691","2021-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","20210325",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,25,","2.1",",,,7","0",",,,7"
"USC00451691","2021-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00451691","2021-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210524",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,24,","4.5",",,,7","0",",,,7"
"USC00451691","2021-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210615",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,15,","9.7",",,,7","0",",,,7"
"USC00451691","2021-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00451691","2021-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00451691","2021-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211024",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,24,","30.2",",,,7","0",",,,7"
"USC00451691","2022-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","","","","","","","0",",7","0",",7","","","20220331","+,,7","20220331","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00451691","2022-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","","","","","","","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00451691","2022-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","","","","","","","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00451691","2022-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","","","","","","","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00451691","2022-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00451691","2022-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00451691","2022-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","","","","","","","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00451691","2023-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20230131","+,,7","20230131","+,,7","20230111",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","19.3",",,,7","0",",,,7"
"USC00451691","2023-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20230228","+,,7","20230228","+,,7","20230205",",,7","0",",,7,28,+","0",",,7,28,+","3.0",",,7,05,","3.8",",,,7","0",",,,7"
"USC00451691","2023-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","20230310",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,10,","24.3",",,,7","0",",,,7"
"USC00451691","2023-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","20230410",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,10,","27.5",",,,7","0",",,,7"
"USC00451691","2023-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230516",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,16,","11.2",",,,7","0",",,,7"
"USC00451691","2023-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230626",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,26,","6.7",",,,7","0",",,,7"
"USC00451691","2023-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00451691","2023-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",7","2",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230807",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,07,","18.1",",,,7","0",",,,7"
"USC00451691","2023-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",7","0",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230920",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,20,","6.8",",,,7","0",",,,7"
"USC00451691","2023-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",7","2",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231024",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,24,","23.6",",,,7","0",",,,7"
"USC00451691","2023-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231101",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,01,","43.7",",,,7","0",",,,7"
"USC00451691","2023-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","20231206",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,06,","56.4",",,,7","0",",,,7"
"USC00451691","2024-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",7","8",",7","0",",7","","","","","","","","","","","20240127","+,,7","","","","","8.9",",,7,27,+","56.1",",,,7","",""
"USC00451691","2024-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",7","3",",7","0",",7","0",",7","0",",7","","","20240229","+,,7","20240229","+,,7","20240218",",,7","0",",,7,29,+","0",",,7,29,+","4.8",",,7,18,","16.4",",,,7","0",",,,7"
