"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1970-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","14",",0","28",",0","13",",0","0",",0","0",",0","","","19700227","+,,0","","","","","19700216",",,0","19700219",",,0","-29.4",",0,27,+","","","","","21.1",",,0,16,","7.2",",0,19,","3800.0","0","763.7",",0","58.3",",,,0","","","-8.94",",0","-1.44",",,,0","-16.44",",,,0"
"USC00304102","1970-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","4",",0","31",",0","9",",0","0",",0","0",",0","","","19700330",",,0","","","","","19700323",",,0","19700320",",,0","-20.6",",0,30,","","","","","10.9",",,0,23,","10.0",",0,20,","4511.5","0","711.5",",0","48.6",",,,0","","","-4.62",",0","1.70",",,,0","-10.94",",,,0"
"USC00304102","1970-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","","","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","19700406",",1,0","","","","","19700425",",,0","19700429",",,0","-15.0","1,0,06,","","","","","25.7",",,0,25,","26.7",",0,29,","4957.1","0","445.6",",0","75.7",",,,0","","","3.02","1,0","10.18",",,,0","-4.14","1,,,0"
"USC00304102","1970-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","","","19700507",",1,0","","","","","19700503",",,0","19700511",",1,0","-3.9","1,0,07,","","","","","7.4",",,0,03,","26.7","1,0,11,","5187.8","0","230.7","1,0","38.3",",,,0","","","10.65","1,0","18.20","1,,,0","3.09","1,,,0"
"USC00304102","1970-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","11.7","0","11.7","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","","","19700614",",2,0","19700630","+,,0","19700630","+,,0","19700603",",,0","19700610","+,,0","-0.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","27.8",",0,10,+","5288.5","0","100.7",",0","74.7",",,,0","0",",,,0","15.02","2,0","22.88",",,,0","7.16","2,,,0"
"USC00304102","1970-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","41.7","0","30.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700713",",,0","19700731","+,,0","19700731","+,,0","19700711",",,0","19700731","+,,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","31.1",",0,31,+","54.8","0","54.8",",0","81.3",",,,0","0",",,,0","17.53",",0","24.81",",,,0","10.25",",,,0"
"USC00304102","1970-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","68.8","0","27.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700819",",,0","19700831","+,,0","19700831","+,,0","19700824",",,0","19700816","+,,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","29.4",",0,16,+","116.2","0","61.4",",0","84.8",",,,0","0",",,,0","17.23",",0","25.01",",,,0","9.44",",,,0"
"USC00304102","1970-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","70.5","0","1.7",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19700930",",,0","19700930","+,,0","19700930","+,,0","19700919",",,0","19700927","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","24.4",",0,27,+","285.7","0","169.5",",0","136.2",",,,0","0",",,,0","12.74",",0","19.10",",,,0","6.38",",,,0"
"USC00304102","1970-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","70.5","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19701021","+,,0","19701031","+,,0","19701017",",,0","19701023",",,0","19701008",",,0","-8.3",",0,21,+","0",",,0,31,+","0",",T,0,17,","18.5",",,0,23,","23.9",",0,08,","601.2","0","315.5",",0","82.4",",,,0","0",",T,,0","8.16",",0","14.23",",,,0","2.08",",,,0"
"USC00304102","1970-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","70.5","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","19701125",",,0","","","","","19701121",",,0","19701103",",,0","-14.4",",0,25,","","","","","15.7",",,0,21,","16.7",",0,03,","1084.1","0","482.9",",0","76.3",",,,0","","","2.24",",0","7.00",",,,0","-2.53",",,,0"
"USC00304102","1970-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","70.5","0","0.0",",0","16",",0","6",",0","0",",0","","","","","8",",0","30",",0","24",",0","0",",0","0",",0","","","19701222",",,0","","","","","19701204",",,0","19701203",",,0","-27.2",",0,22,","","","","","19.1",",,0,04,","11.1",",0,03,","1912.4","0","828.3",",0","88.0",",,,0","","","-8.39",",0","-2.90",",,,0","-13.87",",,,0"
"USC00304102","1971-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","19",",0","31",",0","26",",0","0",",0","0",",0","","","19710117",",,0","","","","","19710130",",,0","19710105",",,0","-34.4",",0,17,","","","","","4.3",",,0,30,","3.3",",0,05,","2888.3","0","975.9",",0","28.5",",,,0","","","-13.15",",0","-5.70",",,,0","-20.59",",,,0"
"USC00304102","1971-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","4,0","14",",0","9",",0","0",",0","","","","","7","4,0","23","4,0","16",",0","0",",0","0",",0","","","19710204",",4,0","","","","","19710208",",,0","19710227",",,0","-31.7","4,0,04,","","","","","21.8",",,0,08,","7.2",",0,27,","3505.8","0","617.5",",0","88.1",",,,0","","","-7.19","4,0","-2.19",",,,0","-12.20","4,,,0"
"USC00304102","1971-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","","","","","9",",0","30",",0","12",",0","0",",0","0",",0","","","19710311","+,,0","","","","","19710305",",,0","19710316",",,0","-24.4",",0,11,+","","","","","35.3",",,0,05,","10.0",",0,16,","4277.5","0","771.7",",0","118.4",",,,0","","","-6.56",",0","0.81",",,,0","-13.93",",,,0"
"USC00304102","1971-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19710406",",,0","","","","","19710410",",,0","19710413",",,0","-13.9",",0,06,","","","","","10.2",",,0,10,","17.8",",0,13,","4813.0","0","535.5",",0","38.3",",,,0","","","0.48",",0","7.47",",,,0","-6.50",",,,0"
"USC00304102","1971-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","3.9","0","3.9",",0","13",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","","","19710515",",,0","","","","","19710521",",,0","19710520",",,0","-4.4",",0,15,","","","","","23.4",",,0,21,","30.6",",0,20,","5111.9","0","298.9",",0","75.3",",,,0","","","8.82",",0","16.54",",,,0","1.09",",,,0"
"USC00304102","1971-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","16.7","0","12.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","19710626",",,0","19710630",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","29.4",",0,30,","5229.7","0","117.8",",0","52.5",",,,0","0",",,,0","14.84",",0","23.56",",,,0","6.11",",,,0"
"USC00304102","1971-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","36.7","0","20.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710728","+,,0","19710731","+,,0","19710731","+,,0","19710725",",,0","19710701",",,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","31.7",",0,01,","70.0","0","70.0",",0","118.7",",,,0","0",",,,0","16.72",",0","24.57",",,,0","8.86",",,,0"
"USC00304102","1971-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","55.0","0","18.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19710825",",,0","19710831","+,,0","19710831","+,,0","19710828",",,0","19710820","+,,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","28.9",",0,20,+","160.2","0","90.2",",0","144.6",",,,0","0",",,,0","16.01",",0","23.30",",,,0","8.73",",,,0"
"USC00304102","1971-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","72.3","0","17.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","19710914",",,0","19710908","+,,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","26.7",",0,08,+","285.0","0","124.8",",0","100.5",",,,0","0",",,,0","14.75",",0","21.13",",,,0","8.37",",,,0"
"USC00304102","1971-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","72.3","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711031","+,,0","19711011",",,0","19711003",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","24.4",",0,03,","533.6","0","248.6",",0","53.5",",,,0","0",",,,0","10.31",",0","17.39",",,,0","3.24",",,,0"
"USC00304102","1971-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","72.3","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","26",",0","10",",0","0",",0","0",",0","","","19711124",",,0","","","","","19711130",",,0","19711103",",,0","-16.1",",0,24,","","","","","16.5",",,0,30,","18.9",",0,03,","1108.0","0","574.4",",0","76.4",",,,0","","","-0.81",",0","4.08",",,,0","-5.70",",,,0"
"USC00304102","1971-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","72.3","0","0.0","3,0","10",",0","7",",0","0",",0","","","","","8","3,0","28","3,0","14",",0","0",",0","0",",0","","","19711206","+,3,0","","","","","19711231",",,0","19711216","+,,0","-26.1","3,0,06,+","","","","","13.7",",,0,31,","10.0",",0,16,+","1771.2","0","663.2",",0","46.0",",,,0","","","-5.34","3,0","1.24",",,,0","-11.92","3,,,0"
"USC00304102","1972-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","","","","","15",",0","31",",0","19",",0","0",",0","0",",0","","","19720106",",,0","","","","","19720121",",,0","19720114",",,0","-32.2",",0,06,","","","","","14.5",",,0,21,","10.0",",0,14,","2610.7","0","839.5",",0","61.7",",,,0","","","-8.75",",0","-1.79",",,,0","-15.70",",,,0"
"USC00304102","1972-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","","","20",",0","29",",0","23",",0","0",",0","0",",0","","","19720223",",,0","","","","","19720220",",,0","19720216",",,0","-35.0",",0,23,","","","","","35.3",",,0,20,","5.6",",0,16,","3490.8","0","880.1",",0","125.6",",,,0","","","-12.02",",0","-4.08",",,,0","-19.96",",,,0"
"USC00304102","1972-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","","","","","9",",0","31",",0","15",",0","0",",0","0",",0","","","19720311",",,0","","","","","19720323",",,0","19720302",",,0","-28.9",",0,11,","","","","","30.5",",,0,23,","13.9",",0,02,","4234.5","0","743.7",",0","100.2",",,,0","","","-5.66",",0","1.18",",,,0","-12.49",",,,0"
"USC00304102","1972-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","19720407",",,0","","","","","19720414",",,0","19720420",",,0","-18.9",",0,07,","","","","","17.5",",,0,14,","18.3",",0,20,","4785.6","0","551.1",",0","55.6",",,,0","","","-0.04",",0","6.36",",,,0","-6.44",",,,0"
"USC00304102","1972-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.3","0","0.3",",0","","","","","","","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","","","19720511",",,0","","","","","","","19720524",",,0","-4.4",",0,11,","","","","","","","27.8",",0,24,","5024.4","0","238.8",",0","","","","","10.64",",0","18.37",",,,0","2.90",",,,0"
"USC00304102","1972-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.6","0","5.3",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","19720622",",,0","19720616",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","26.7",",0,16,","5157.4","0","133.0",",0","171.5",",,,0","0",",,,0","14.08",",0","20.14",",,,0","8.01",",,,0"
"USC00304102","1972-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","44.3","0","38.7","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19720705",",1,0","19720731","+,,0","19720731","+,,0","19720704",",,0","19720720",",,0","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","29.4",",0,20,","58.9","0","58.9",",0","153.3",",,,0","0",",,,0","17.71","1,0","23.91",",,,0","11.51","1,,,0"
"USC00304102","1972-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","54.5","0","10.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720805",",,0","19720831","+,,0","19720831","+,,0","19720803",",,0","19720827",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","27.2",",0,27,","155.9","0","97.0",",0","88.3",",,,0","0",",,,0","15.54",",0","22.33",",,,0","8.74",",,,0"
"USC00304102","1972-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","54.8","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","19720930",",,0","19720902","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","26.7",",0,02,+","338.4","0","182.5",",0","49.0",",,,0","0",",,,0","12.26",",0","19.70",",,,0","4.81",",,,0"
"USC00304102","1972-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","15",",0","12",",0","1",",0","16","1,0","5",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","19721124","+,,0","19721129",",1,0","19721115",",,0","19721109",",,0","19721103",",,0","-22.8",",0,24,+","254","1,,0,29,","152",",,0,15,","43.2",",,0,09,","12.2",",0,03,","","","614.1",",0","156.3",",,,0","554",",,,0","-2.14",",0","2.58",",,,0","-6.85",",,,0"
"USC00304102","1972-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,0","19",",0","11",",0","0",",0","","","11",",0","7","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19721218",",1,0","","","19721216","+,,0","19721205",",,0","19721207",",1,0","-23.3","1,0,18,","","","203",",,0,16,+","19.3",",,0,05,","7.2","1,0,07,","","","729.0","1,0","131.4",",,,0","1039",",,,0","-5.97","1,0","-0.23","1,,,0","-11.70","1,,,0"
"USC00304102","1973-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","","","3",",0","11","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","19730109",",1,0","","","19730129",",,0","19730123",",,0","19730120","+,1,0","-32.8","1,0,09,","","","76",",,0,29,","32.8",",,0,23,","10.6","1,0,20,+","","","781.4","1,0","88.0",",,,0","158",",,,0","-7.71","1,0","-1.24","1,,,0","-14.19","1,,,0"
"USC00304102","1973-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","","","2",",0","18","1,0","27","1,0","18",",0","0",",0","0",",0","","","19730212",",1,0","","","19730215",",,0","19730203",",,0","19730203",",,0","-32.8","1,0,12,","","","254",",,0,15,","25.4",",,0,03,","8.3",",0,03,","","","791.4",",0","59.2",",,,0","306",",,,0","-11.00","1,0","-2.92",",,,0","-19.08","1,,,0"
"USC00304102","1973-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","0",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19730301",",,0","","","19730320","+,,0","19730318",",,0","19730309",",,0","-23.3",",0,01,","","","0",",T,0,20,+","25.7",",,0,18,","12.8",",0,09,","","","554.9",",0","63.2",",,,0","0",",T,,0","0.43",",0","6.47",",,,0","-5.60",",,,0"
"USC00304102","1973-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","3",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19730414",",,0","","","19730405",",,0","19730405",",,0","19730423",",,0","-12.8",",0,14,","","","127",",,0,05,","24.4",",,0,05,","24.4",",0,23,","","","416.8",",0","85.2",",,,0","254",",,,0","4.44",",0","10.50",",,,0","-1.62",",,,0"
"USC00304102","1973-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19730507",",,0","19730531","+,,0","19730531","+,,0","19730518",",,0","19730511",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","21.7",",0,11,","","","286.6",",0","140.7",",,,0","0",",,,0","9.09",",0","15.11",",,,0","3.06",",,,0"
"USC00304102","1973-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","17.1","0","17.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","19730622",",,0","19730612",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","30.0",",0,12,","","","85.2",",0","152.3",",,,0","0",",,,0","16.06",",0","22.86",",,,0","9.27",",,,0"
"USC00304102","1973-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","45.5","0","28.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","19730714",",,0","19730709",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","31.1",",0,09,","40.8","0","40.8",",0","39.3",",,,0","0",",,,0","17.93",",0","25.40",",,,0","10.47",",,,0"
"USC00304102","1973-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","81.7","0","36.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","19730829",",,0","19730810",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","30.0",",0,10,","75.4","0","34.6",",0","76.4",",,,0","0",",,,0","18.39",",0","25.61",",,,0","11.16",",,,0"
"USC00304102","1973-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","103.4","0","21.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930","+,,0","19730906",",,0","19730903","+,,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","30.6",",0,03,+","289.4","0","214.0",",0","117.4",",,,0","0",",,,0","11.92",",0","18.97",",,,0","4.88",",,,0"
"USC00304102","1973-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","103.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19731028",",,0","19731031","+,,0","19731031","+,,0","19731030",",,0","19731025","+,,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","21.7",",0,25,+","638.7","0","349.3",",0","65.6",",,,0","0",",,,0","7.07",",0","14.42",",,,0","-0.29",",,,0"
"USC00304102","1973-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","103.4","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731130",",,0","19731116",",,0","19731101",",,0","-12.2",",0,11,","0",",,0,30,+","5",",,0,30,","33.5",",,0,16,","13.9",",0,01,","1192.3","0","553.6",",0","96.6",",,,0","5",",,,0","-0.12",",0","4.92",",,,0","-5.17",",,,0"
"USC00304102","1973-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","17",",0","10",",0","1",",0","","","8",",0","","","","","16","1,0","0","1,0","0","1,0","","","","","","","19731222",",,0","19731221",",,0","19731206",",1,0","","","","","102",",,0,22,","41.1",",,0,21,","12.8","1,0,06,","","","","","146.6",",,,0","450",",,,0","","","-0.33","1,,,0","",""
"USC00304102","1974-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","17",",0","8",",0","0",",0","","","6",",0","","","","","20",",0","0",",0","0",",0","","","","","","","19740117",",,0","19740122",",,0","19740128",",,0","","","","","127",",,0,17,","20.1",",,0,22,","10.6",",0,28,","","","","","77.9",",,,0","495",",,,0","","","-2.22",",,,0","",""
"USC00304102","1974-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","9",",0","5",",0","1",",0","","","5",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","19740211","+,,0","","","19740207",",,0","19740223",",,0","19740201",",,0","-28.3",",0,11,+","","","165",",,0,07,","34.3",",,0,23,","8.9",",0,01,","","","825.3",",0","73.5",",,,0","417",",,,0","-11.14",",0","-3.58",",,,0","-18.71",",,,0"
"USC00304102","1974-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,0","14",",0","6",",0","0",",0","","","6",",0","4","1,0","29","1,0","13",",0","0",",0","0",",0","","","19740329",",1,0","","","19740322",",,0","19740322",",,0","19740308",",,0","-24.4","1,0,29,","","","191",",,0,22,","21.6",",,0,22,","12.8",",0,08,","","","682.8",",0","79.1",",,,0","527",",,,0","-4.48","1,0","1.65",",,,0","-10.61","1,,,0"
