"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00115943","2017-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","1.7","1,W","556.0","W","127.1","1,W","","","","","","","0","2,7","0","2,7","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","24","","3","","20170824",",1,W","20170831","+,2,7","20170831","+,2,7","7","","","","20170820",",1,W","10.6","1,W,24,","0","2,,7,31,+","0","2,,7,31,+","","","34.4","1,W,20,","0.3","W","0.3","1,W","","","0","2,,,7","22.56","1,W","29.06","1,,,W","16.06","1,,,W","250","1,W","240","1,W","10.3","1,W","14.8","1,W"
"USC00115943","2017-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","1.7",",W","651.3","W","95.3",",W","6",",W","0",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","30",",W","12",",W","15","","2","","20170907",",,W","20170930","+,,7","20170930","+,,7","3","","20170919",",,W","20170921",",,W","4.4",",W,07,","0",",,7,30,+","0",",,7,30,+","1.3",",,W,19,","35.0",",W,21,","22.9","W","22.6",",W","3.0",",,,W","0",",,,7","20.76",",W","29.01",",,,W","12.50",",,,W","220",",W","210",",W","10.7",",W","13.0",",W"
"USC00115943","2017-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.3",",W","685.9","W","34.6",",W","","","","","","","0","2,7","0","2,7","0",",W","2",",W","0",",W","19",",W","0",",W","19","","4","","20171031",",,W","20171031","+,2,7","20171031","+,2,7","5","","","","20171007",",,W","-4.3",",W,31,","0","2,,7,31,+","0","2,,7,31,+","","","31.7",",W,07,","159.3","W","136.4",",W","","","0","2,,,7","15.05",",W","21.52",",,,W","8.58",",,,W","200",",W","200",",W","13.9",",W","16.5",",W"
"USC00115943","2017-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","687.3","W","1.4","3,W","7","3,W","6","3,W","1","3,W","0",",7","0",",7","0","3,W","17","3,W","0","3,W","2","3,W","0","3,W","14","","","","20171123","+,3,W","20171130","+,,7","20171130","+,,7","3","","20171102",",3,W","20171102",",3,W","-5.5","3,W,23,+","0",",,7,30,+","0",",,7,30,+","37.8","3,,W,02,","23.3","3,W,02,","455.6","W","296.3","3,W","80.2","3,,,W","0",",,,7","7.41","3,W","14.01","3,,,W","0.81","3,,,W","200","3,W","260","3,W","13.4","3,W","20.1","3,W"
"USC00115943","2017-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.8","1,W","687.3","W","0.0","1,W","5","1,W","3","1,W","0","1,W","0",",7","0",",7","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","13","","1","","20171231",",1,W","20171225",",,7","20171225","+,,7","1","","20171223",",1,W","20171204",",1,W","-16.6","1,W,31,","0",",T,7,25,","0",",T,7,25,+","13.2","1,,W,23,","19.4","1,W,04,","982.1","W","526.5","1,W","37.7","1,,,W","0",",T,,7","0.78","1,W","6.58","1,,,W","-5.01","1,,,W","220","1,W","200","1,W","13.4","1,W","17.0","1,W"
"USC00115943","2018-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.2","1,W","0.0","W","0.0","1,W","9","1,W","5","1,W","0","1,W","","","1","3,7","4","1,W","25","1,W","12","1,W","0","1,W","0","1,W","11","","2","","20180102",",1,W","","","20180115",",3,7","1","","20180127",",1,W","20180111",",1,W","-21.0","1,W,02,","","","51","3,,7,15,","10.4","1,,W,27,","16.7","1,W,11,","1603.6","W","621.5","1,W","36.2","1,,,W","51","3,,,7","-2.38","1,W","3.57","1,,,W","-8.34","1,,,W","200","1,W","200","1,W","13.4","1,W","17.4","1,W"
"USC00115943","2018-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.2",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","0","1,7","1","1,7","0",",W","19",",W","4",",W","2",",W","0",",W","18","","4","","20180205",",,W","20180218","+,1,7","20180218",",1,7","1","","20180224",",,W","20180220",",,W","-15.5",",W,05,","0","1,T,7,18,+","25","1,,7,18,","50.0",",,W,24,","23.3",",W,20,","2020.3","W","416.7",",W","165.1",",,,W","30","1,,,7","3.45",",W","9.00",",,,W","-2.10",",,,W","210",",W","200",",W","14.3",",W","17.9",",W"
"USC00115943","2018-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.1",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","0",",7","0",",7","0",",W","15",",W","0",",W","0",",W","0",",W","18","","2","","20180314",",,W","20180331","+,,7","20180321",",,7","6","","20180329",",,W","20180315",",,W","-8.2",",W,14,","0",",,7,31,+","0",",T,7,21,","35.1",",,W,29,","20.0",",W,15,","2423.2","W","402.9",",W","131.3",",,,W","0",",T,,7","5.34",",W","10.75",",,,W","-0.08",",,,W","230",",W","90",",W","11.6",",W","15.7",",W"
"USC00115943","2018-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.5","1,W","3.9","W","3.9","1,W","7","1,W","5","1,W","1","1,W","0","4,7","0","4,7","0","1,W","14","1,W","0","1,W","7","1,W","0","1,W","8","","1","","20180408",",1,W","20180402",",4,7","20180402",",4,7","4","","20180414",",1,W","20180412",",1,W","-5.5","1,W,08,","0","4,T,7,02,","0","4,T,7,02,","29.5","1,,W,14,","27.2","1,W,12,","2692.6","W","269.4","1,W","64.2","1,,,W","0","4,T,,7","9.18","1,W","16.17","1,,,W","2.18","1,,,W","210","1,W","210","1,W","16.1","1,W","20.6","1,W"
"USC00115943","2018-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.6","3,W","118.4","W","114.5","3,W","8","3,W","4","3,W","0","3,W","0","3,7","0","3,7","0","3,W","0","3,W","0","3,W","28","3,W","5","3,W","22","","6","","20180501",",3,W","20180531","+,3,7","20180531","+,3,7","6","","20180503",",3,W","20180528",",3,W","4.4","3,W,01,","0","3,,7,31,+","0","3,,7,31,+","16.8","3,,W,03,","35.0","3,W,28,","2698.7","W","6.1","3,W","46.1","3,,,W","0","3,,,7","22.20","3,W","29.54","3,,,W","14.86","3,,,W","250","3,W","220","3,W","14.8","3,W","21.9","3,W"
"USC00115943","2018-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.1","4,W","299.3","W","180.9","4,W","11","4,W","7","4,W","1","4,W","0","3,7","0","3,7","0","4,W","0","4,W","0","4,W","26","4,W","14","4,W","23","","6","","20180604",",4,W","20180630","+,3,7","20180630","+,3,7","11","","20180610",",4,W","20180617","+,4,W","10.6","4,W,04,","0","3,,7,30,+","0","3,,7,30,+","31.8","4,,W,10,","35.0","4,W,17,+","2698.9","W","0.2","4,W","123.6","4,,,W","0","3,,,7","25.28","4,W","31.87","4,,,W","18.70","4,,,W","230","4,W","220","4,W","13.9","4,W","17.4","4,W"
"USC00115943","2018-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","1.8","3,W","487.2","W","187.9","3,W","8","3,W","3","3,W","0","3,W","0","3,7","0","3,7","0","3,W","0","3,W","0","3,W","28","3,W","13","3,W","22","","6","","20180728",",3,W","20180731","+,3,7","20180731","+,3,7","5","","20180731",",3,W","20180714",",3,W","12.2","3,W,28,","0","3,,7,31,+","0","3,,7,31,+","22.6","3,,W,31,","36.7","3,W,14,","0.0","W","0.0","3,W","39.3","3,,,W","0","3,,,7","25.04","3,W","31.45","3,,,W","18.63","3,,,W","40","3,W","50","3,W","11.6","3,W","17.4","3,W"
"USC00115943","2018-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.0",",W","679.2","W","192.0",",W","10",",W","6",",W","2",",W","0","2,7","0","2,7","0",",W","0",",W","0",",W","30",",W","11",",W","27","","9","","20180823",",,W","20180831","+,2,7","20180831","+,2,7","5","","20180820",",,W","20180806",",,W","10.6",",W,23,","0","2,,7,31,+","0","2,,7,31,+","30.5",",,W,20,","35.0",",W,06,","1.4","W","1.4",",W","98.4",",,,W","0","2,,,7","24.48",",W","30.47",",,,W","18.49",",,,W","210",",W","200",",W","10.7",",W","13.0",",W"
"USC00115943","2018-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","1.8","5,W","781.1","W","101.9","5,W","","","","","","","0","1,7","0","1,7","0","5,W","0","5,W","0","5,W","22","5,W","8","5,W","18","","1","","20180928",",5,W","20180930","+,1,7","20180930","+,1,7","2","","","","20180920","+,5,W","7.2","5,W,28,","0","1,,7,30,+","0","1,,7,30,+","","","33.9","5,W,20,+","12.6","W","11.2","5,W","","","0","1,,,7","21.96","5,W","28.02","5,,,W","15.91","5,,,W","200","5,W","200","5,W","9.8","5,W","10.7","5,W"
"USC00115943","2018-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.3","1,W","832.3","W","51.2","1,W","8","1,W","2","1,W","0","1,W","0","2,7","0","2,7","0","1,W","7","1,W","0","1,W","11","1,W","0","1,W","22","","2","","20181021",",1,W","20181031","+,2,7","20181031","+,2,7","","","20181031",",1,W","20181007",",1,W","-4.9","1,W,21,","0","2,,7,31,+","0","2,,7,31,+","16.5","1,,W,31,","31.7","1,W,07,","193.1","W","180.5","1,W","33.8","1,,,W","0","2,,,7","14.03","1,W","20.41","1,,,W","7.64","1,,,W","220","1,W","220","1,W","11.6","1,W","14.3","1,W"
"USC00115943","2018-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.4","1,W","832.3","W","0.0","1,W","9","1,W","7","1,W","1","1,W","2","1,7","1","1,7","0","1,W","15","1,W","2","1,W","0","1,W","0","1,W","23","","4","","20181128",",1,W","20181115",",1,7","20181115",",1,7","1","","20181101",",1,W","20181125",",1,W","-11.0","1,W,28,","51","1,,7,15,","51","1,,7,15,","27.7","1,,W,01,","18.9","1,W,25,","618.5","W","425.4","1,W","81.3","1,,,W","51","1,,,7","3.66","1,W","8.53","1,,,W","-1.20","1,,,W","240","1,W","290","1,W","11.6","1,W","16.1","1,W"
"USC00115943","2018-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.4","3,W","832.3","W","0.0","3,W","9","3,W","4","3,W","0","3,W","0","1,7","0","1,7","0","3,W","23","3,W","2","3,W","0","3,W","0","3,W","16","","1","","20181210",",3,W","20181205",",1,7","20181230","+,1,7","1","","20181201",",3,W","20181201",",3,W","-9.9","3,W,10,","0","1,T,7,05,","0","1,T,7,30,+","23.9","3,,W,01,","17.8","3,W,01,","1052.0","W","433.5","3,W","53.1","3,,,W","0","1,T,,7","2.85","3,W","7.98","3,,,W","-2.27","3,,,W","240","3,W","160","3,W","11.2","3,W","14.8","3,W"
"USC00115943","2019-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","2","2,7","1",",W","25",",W","7",",W","0",",W","0",",W","21","","3","","20190130",",,W","","","20190112",",2,7","1","","20190119",",,W","20190107","+,,W","-18.8",",W,30,","","","127","2,,7,12,","30.2",",,W,19,","13.9",",W,07,+","1635.8","W","583.8",",W","107.0",",,,W","160","2,,,7","-0.50",",W","3.68",",,,W","-4.68",",,,W","210",",W","260",",W","10.7",",W","14.3",",W"
"USC00115943","2019-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.0",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",7","0",",7","0",",W","22",",W","3",",W","0",",W","0",",W","16","","6","","20190209",",,W","20190228","+,,7","20190216",",,7","3","","20190206",",,W","20190203",",,W","-11.0",",W,09,","0",",,7,28,+","8",",,7,16,","29.2",",,W,06,","19.4",",W,03,","2077.3","W","441.5",",W","104.6",",,,W","8",",,,7","2.57",",W","7.76",",,,W","-2.63",",,,W","200",",W","250",",W","13.9",",W","18.3",",W"
"USC00115943","2019-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0","3,7","0","2,7","0",",W","21",",W","3",",W","3",",W","0",",W","15","","2","","20190304",",,W","20190331","+,3,7","20190304",",2,7","4","","20190309",",,W","20190328",",,W","-15.5",",W,04,","0","3,,7,31,+","8","2,,7,04,","29.5",",,W,09,","22.8",",W,28,","2496.4","W","419.1",",W","118.6",",,,W","8","2,,,7","4.81",",W","10.84",",,,W","-1.21",",,,W","220",",W","210",",W","18.3",",W","23.3",",W"
"USC00115943","2019-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.1",",W","6.9","W","6.9",",W","14",",W","10",",W","1",",W","0","1,7","0","1,7","0",",W","4",",W","0",",W","14",",W","0",",W","17","","1","","20190401",",,W","20190430","+,1,7","20190430","+,1,7","6","","20190425",",,W","20190430",",,W","-4.9",",W,01,","0","1,,7,30,+","0","1,,7,30,+","34.8",",,W,25,","28.3",",W,30,","2644.6","W","148.2",",W","123.3",",,,W","0","1,,,7","13.62",",W","20.18",",,,W","7.06",",,,W","200",",W","180",",W","14.3",",W","17.9",",W"
"USC00115943","2019-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.7","1,W","81.4","W","74.5","1,W","13","1,W","11","1,W","3","1,W","0","3,7","0","3,7","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","27","","3","","20190514",",1,W","20190531","+,3,7","20190531","+,3,7","6","","20190529",",1,W","20190524",",1,W","3.3","1,W,14,","0","3,,7,31,+","0","3,,7,31,+","54.1","1,,W,29,","31.7","1,W,24,","2704.0","W","59.4","1,W","209.2","1,,,W","0","3,,,7","18.84","1,W","24.68","1,,,W","13.00","1,,,W","240","1,W","250","1,W","14.3","1,W","19.2","1,W"
"USC00115943","2019-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.4","1,W","","","","","11","1,W","7","1,W","2","1,W","","","","","","","","","","","","","","","23","","4","","","","","","","","8","","20190605",",1,W","","","","","","","","","37.6","1,,W,05,","","","","","","","139.8","1,,,W","","","","","","","","","230","1,W","230","1,W","13.9","1,W","17.0","1,W"
"USC00115943","2019-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.1","2,W","","","203.3","2,W","10","1,W","7","1,W","0","1,W","0","2,7","0","2,7","0","2,W","0","2,W","0","2,W","29","2,W","15","2,W","28","","5","","20190723",",2,W","20190731","+,2,7","20190731","+,2,7","7","","20190729",",1,W","20190710",",2,W","12.8","2,W,23,","0","2,,7,31,+","0","2,,7,31,+","23.6","1,,W,29,","36.1","2,W,10,","0.0","W","0.0","2,W","95.6","1,,,W","0","2,,,7","25.34","2,W","31.32","2,,,W","19.37","2,,,W","270","1,W","270","1,W","12.5","1,W","17.0","1,W"
"USC00115943","2019-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","1.8","1,W","","","173.7","1,W","10","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","25","","7","","20190829",",1,W","","","","","9","","20190812",",1,W","20190806",",1,W","12.8","1,W,29,","","","","","29.5","1,,W,12,","33.9","1,W,06,","0.0","W","0.0","1,W","100.0","1,,,W","","","24.12","1,W","30.34","1,,,W","17.90","1,,,W","230","1,W","230","1,W","10.7","1,W","13.9","1,W"
"USC00115943","2019-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","1.9",",W","","","146.2",",W","4",",W","2",",W","0",",W","0","5,7","0","5,7","0",",W","0",",W","0",",W","30",",W","13",",W","27","","5","","20190924",",,W","20190930","+,5,7","20190930","+,5,7","2","","20190922",",,W","20190912","+,,W","10.0",",W,24,","0","5,,7,30,+","0","5,,7,30,+","23.6",",,W,22,","34.4",",W,12,+","0.5","W","0.5",",W","30.8",",,,W","0","5,,,7","23.19",",W","30.61",",,,W","15.76",",,,W","210",",W","220",",W","13.4",",W","16.1",",W"
"USC00115943","2019-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.2","1,W","","","19.4","1,W","8","1,W","6","1,W","3","1,W","0","5,7","0","5,7","0","1,W","2","1,W","0","1,W","14","1,W","2","1,W","22","","3","","20191031",",1,W","20191031","+,5,7","20191031","+,5,7","2","","20191026",",1,W","20191002","+,1,W","-3.8","1,W,31,","0","5,,7,31,+","0","5,,7,31,+","71.9","1,,W,26,","34.4","1,W,02,+","172.5","W","172.0","1,W","186.5","1,,,W","0","5,,,7","13.25","1,W","20.14","1,,,W","6.36","1,,,W","220","1,W","220","1,W","12.5","1,W","14.3","1,W"
"USC00115943","2019-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.2","4,W","","","0.0","4,W","11","4,W","8","4,W","1","4,W","","","1","5,7","0","4,W","17","4,W","1","4,W","0","4,W","0","4,W","16","","1","","20191113",",4,W","","","20191112",",5,7","2","","20191130",",4,W","20191110",",4,W","-14.3","4,W,13,","","","33","5,,7,12,","48.8","4,,W,30,","18.3","4,W,10,","556.8","W","384.3","4,W","108.5","4,,,W","33","5,,,7","3.55","4,W","9.62","4,,,W","-2.51","4,,,W","250","4,W","240","4,W","13.9","4,W","18.3","4,W"
"USC00115943","2019-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.5",",W","","","0.0",",W","8",",W","3",",W","0",",W","1","4,7","0","5,7","0",",W","24",",W","2",",W","0",",W","0",",W","20","","5","","20191211",",,W","20191217",",4,7","20191218","+,5,7","","","20191229",",,W","20191226",",,W","-8.8",",W,11,","25","4,,7,17,","0","5,T,7,18,+","24.4",",,W,29,","20.6",",W,26,","1013.4","W","456.6",",W","46.6",",,,W","0","5,T,,7","3.60",",W","9.76",",,,W","-2.55",",,,W","220",",W","200",",W","12.5",",W","15.7",",W"
"USC00115943","2020-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.5",",W","0.0","W","0.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","23","","2","","20200121","+,,W","","","","","3","","20200111",",,W","20200111",",,W","-9.9",",W,21,+","","","","","39.9",",,W,11,","17.2",",W,11,","1513.7","W","500.3",",W","136.4",",,,W","","","2.19",",W","6.72",",,,W","-2.33",",,,W","190",",W","170",",W","11.6",",W","16.1",",W"
"USC00115943","2020-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",7","0","1,7","0",",W","21",",W","1",",W","0",",W","0",",W","15","","","","20200214",",,W","20200229","+,,7","20200226","+,1,7","","","20200212",",,W","20200202",",,W","-14.3",",W,14,","0",",,7,29,+","0","1,T,7,26,+","18.0",",,W,12,","20.0",",W,02,","1973.8","W","460.1",",W","68.6",",,,W","0","1,T,,7","2.47",",W","7.76",",,,W","-2.82",",,,W","200",",W","190",",W","11.2",",W","14.3",",W"
"USC00115943","2020-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.1",",W","4.2","W","4.2",",W","15",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","15","","6","","20200307",",,W","","","","","9","","20200319",",,W","20200327",",,W","-6.6",",W,07,","","","","","70.4",",,W,19,","25.6",",W,27,","2270.3","W","296.5",",W","162.8",",,,W","","","8.90",",W","14.54",",,,W","3.27",",,,W","210",",W","210",",W","14.8",",W","19.2",",W"
"USC00115943","2020-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.6",",W","9.7","W","5.5",",W","10",",W","7",",W","3",",W","0","2,7","0","2,7","0",",W","6",",W","0",",W","9",",W","0",",W","18","","4","","20200416",",,W","20200430","+,2,7","20200430","+,2,7","3","","20200425",",,W","20200408",",,W","-3.8",",W,16,","0","2,,7,30,+","0","2,,7,30,+","41.4",",,W,25,","29.4",",W,08,","2491.4","W","221.1",",W","139.1",",,,W","0","2,,,7","11.15",",W","17.76",",,,W","4.53",",,,W","200",",W","290",",W","11.6",",W","17.4",",W"
"USC00115943","2020-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.2",",W","53.3","W","43.6",",W","16",",W","11",",W","0",",W","0","2,7","0","2,7","0",",W","1",",W","0",",W","19",",W","0",",W","22","","2","","20200509",",,W","20200531","+,2,7","20200531","+,2,7","9","","20200515",",,W","20200525",",,W","-0.5",",W,09,","0","2,,7,31,+","0","2,,7,31,+","15.2",",,W,15,","31.1",",W,25,","2585.6","W","94.2",",W","80.7",",,,W","0","2,,,7","16.70",",W","22.18",",,,W","11.22",",,,W","230",",W","230",",W","11.6",",W","14.3",",W"
"USC00115943","2020-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.4",",W","203.2","W","149.9",",W","7",",W","5",",W","1",",W","0",",7","0",",7","0",",W","0",",W","0",",W","30",",W","10",",W","18","","7","","20200601",",,W","20200630","+,,7","20200630","+,,7","6","","20200630",",,W","20200620","+,,W","10.0",",W,01,","0",",,7,30,+","0",",,7,30,+","53.6",",,W,30,","34.4",",W,20,+","2585.6","W","0.0",",W","104.7",",,,W","0",",,,7","23.33",",W","30.40",",,,W","16.26",",,,W","220",",W","210",",W","12.5",",W","16.1",",W"
"USC00115943","2020-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","1.8",",W","446.9","W","243.7",",W","","","","","","","0","2,7","0","2,7","0",",W","0",",W","0",",W","31",",W","19",",W","30","","3","","20200714",",,W","20200731","+,2,7","20200731","+,2,7","14","","","","20200708",",,W","14.4",",W,14,","0","2,,7,31,+","0","2,,7,31,+","","","35.0",",W,08,","0.0","W","0.0",",W","","","0","2,,,7","26.20",",W","32.09",",,,W","20.30",",,,W","170",",W","180",",W","9.8",",W","12.5",",W"
"USC00115943","2020-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","1.6","2,W","590.3","W","143.4","2,W","","","","","","","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","24","","7","","20200805",",2,W","","","","","6","","","","20200825","+,2,W","10.0","2,W,05,","","","","","","","33.9","2,W,25,+","0.8","W","0.8","2,W","","","","","23.25","2,W","29.19","2,,,W","17.31","2,,,W","200","2,W","200","2,W","11.2","2,W","14.3","2,W"
"USC00115943","2020-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.1","2,W","660.1","W","69.8","1,W","2","1,W","1","1,W","0","1,W","0","5,7","0","5,7","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","24","","8","","20200920",",1,W","20200930","+,5,7","20200930","+,5,7","1","","20200928",",1,W","20200908",",1,W","3.9","1,W,20,","0","5,,7,30,+","0","5,,7,30,+","9.9","1,,W,28,","33.3","1,W,08,","28.8","W","28.0","1,W","10.2","1,,,W","0","5,,,7","19.78","1,W","26.77","1,,,W","12.78","1,,,W","210","1,W","210","1,W","10.3","1,W","12.5","1,W"
"USC00115943","2020-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.2","2,W","670.0","W","9.9","2,W","11","2,W","7","2,W","2","2,W","","","","","0","2,W","6","2,W","0","2,W","11","2,W","0","2,W","25","","3","","20201016","+,2,W","","","","","4","","20201019",",2,W","20201007",",2,W","-2.7","2,W,16,+","","","","","32.5","2,,W,19,","31.1","2,W,07,","219.7","W","190.9","2,W","106.6","2,,,W","","","12.09","2,W","19.54","2,,,W","4.64","2,,,W","200","2,W","200","2,W","13.0","2,W","16.1","2,W"
"USC00115943","2020-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.8",",W","672.0","W","2.0",",W","7",",W","6",",W","2",",W","0","1,7","0","1,7","0",",W","15",",W","0",",W","7",",W","0",",W","14","","1","","20201102",",,W","20201130","+,1,7","20201130","+,1,7","2","","20201125",",,W","20201108",",,W","-6.6",",W,02,","0","1,,7,30,+","0","1,,7,30,+","37.8",",,W,25,","26.7",",W,08,","501.7","W","282.0",",W","132.1",",,,W","0","1,,,7","9.00",",W","16.07",",,,W","1.93",",,,W","200",",W","210",",W","13.9",",W","17.4",",W"
"USC00115943","2020-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.7","2,W","672.0","W","0.0","1,W","6","3,W","3","3,W","0","3,W","1","1,7","1","1,7","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","12","","","","20201225",",1,W","20201216",",1,7","20201216",",1,7","","","20201212",",3,W","20201211","+,1,W","-11.6","1,W,25,","25","1,,7,16,","25","1,,7,16,","14.2","3,,W,12,","19.4","1,W,11,+","997.5","W","495.8","1,W","36.8","3,,,W","25","1,,,7","1.81","1,W","7.23","1,,,W","-3.61","1,,,W","230","1,W","230","1,W","14.8","1,W","19.2","1,W"
