"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1930-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","71.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19300928",",1,6","","","19300930","+,,6","19300909",",,6","19300922",",,6","3.3","1,6,28,","","","0",",,6,30,+","21.8",",,6,09,","35.0",",6,22,","20.2","6","19.9",",6","28.7",",,,6","0",",,,6","20.17","1,6","27.94",",,,6","12.39","1,,,6"
"USC00254812","1930-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","32.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","1",",6","","","19301031",",,6","","","19301016",",,6","19301014",",,6","19301010",",,6","-10.6",",6,31,","","","0",",T,6,16,","8.4",",,6,14,","32.2",",6,10,","238.4","6","218.2",",6","12.8",",,,6","0",",T,,6","12.35",",6","18.96",",,,6","5.73",",,,6"
"USC00254812","1930-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","19301126",",,6","","","19301116",",,6","19301120",",,6","19301104",",,6","-10.0",",6,26,","","","13",",,6,16,","40.6",",,6,20,","22.2",",6,04,","583.4","6","345.0",",6","83.0",",,,6","13",",,,6","6.83",",6","13.59",",,,6","0.07",",,,6"
"USC00254812","1930-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19301230",",,6","","","19301218",",,6","19301218","+,,6","19301209",",,6","-12.2",",6,30,","","","13",",,6,18,","1.3",",,6,18,+","18.9",",6,09,","1103.7","6","520.3",",6","4.7",",,,6","23",",,,6","1.55",",6","8.19",",,,6","-5.09",",,,6"
"USC00254812","1931-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","1",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19310114",",,6","","","19310118",",,6","19310118",",,6","19310129",",1,6","-17.8",",6,14,","","","5",",,6,18,","6.1",",,6,18,","18.9","1,6,29,","1595.1","6","491.4","1,6","6.1",",,,6","5",",,,6","2.02","1,6","9.81","1,,,6","-5.77",",,,6"
"USC00254812","1931-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19310214","+,,6","","","19310228","+,,6","19310222",",,6","19310211","+,,6","-12.8",",6,14,+","","","0",",,6,28,+","20.3",",,6,22,","17.2",",6,11,+","1964.4","6","369.3",",6","33.3",",,,6","0",",,,6","5.14",",6","13.31",",,,6","-3.02",",,,6"
"USC00254812","1931-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","11",",6","4",",6","0",",6","","","2",",6","0","1,","24","1,6","","","","","","","","","19310309",",1,6","","","19310306",",,6","19310327",",,6","","","-10.0","1,6,09,","","","102",",,6,06,","10.9",",,6,27,","","","","","","","38.5",",,,6","191",",,,6","","","","","-3.13","1,,,6"
"USC00254812","1931-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","8.7","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","19","1,6","0","1,6","","","19310405",",,6","","","19310424","+,,6","19310409",",,6","19310408",",1,6","-6.1",",6,05,","","","0",",T,6,24,+","21.3",",,6,09,","31.7","1,6,08,","","","163.8","1,6","64.5",",,,6","0",",T,,6","12.86","1,6","21.31","1,,,6","4.41",",,,6"
"USC00254812","1931-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","42.7",",6","10",",6","7",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","3",",6","","","19310522","+,,6","","","19310531","+,,6","19310528",",,6","19310526","+,,6","0.0",",6,22,+","","","0",",,6,31,+","45.7",",,6,28,","33.3",",6,26,+","","","92.0",",6","182.2",",,,6","0",",,,6","16.74",",6","25.28",",,,6","8.20",",,,6"
"USC00254812","1931-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","222.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19310607",",,6","","","19310630","+,,6","19310604",",,6","19310628","+,,6","9.4",",6,07,","","","0",",,6,30,+","52.1",",,6,04,","38.9",",6,28,+","","","2.0",",6","122.4",",,,6","0",",,,6","25.67",",6","32.54",",,,6","18.79",",,,6"
"USC00254812","1931-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","260.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19310709","+,,6","","","19310731","+,,6","19310712",",,6","19310729","+,,6","11.1",",6,09,+","","","0",",,6,31,+","21.6",",,6,12,","40.6",",6,29,+","0.3","6","0.3",",6","45.5",",,,6","0",",,,6","26.74",",6","34.21",",,,6","19.26",",,,6"
"USC00254812","1931-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","184.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19310829",",,6","","","19310831","+,,6","19310809",",,6","19310805",",,6","8.3",",6,29,","","","0",",,6,31,+","39.1",",,6,09,","35.6",",6,05,","2.0","6","1.7",",6","82.0",",,,6","0",",,,6","24.23",",6","31.83",",,,6","16.63",",,,6"
"USC00254812","1931-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","194.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","","","19310927",",,6","","","19310930","+,,6","19310925",",,6","19310913",",,6","5.6",",6,27,","","","0",",,6,30,+","31.0",",,6,25,","40.6",",6,13,","17.8","6","15.8",",6","111.0",",,,6","0",",,,6","24.28",",6","31.37",",,,6","17.19",",,,6"
"USC00254812","1931-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","34.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","2",",6","","","19311017",",,6","","","19311030",",,6","19311011",",,6","19311010",",,6","0.0",",6,17,","","","0",",T,6,30,","15.5",",,6,11,","33.3",",6,10,","141.7","6","123.9",",6","49.6",",,,6","0",",T,,6","15.45",",6","21.96",",,,6","8.94",",,,6"
"USC00254812","1931-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","12",",6","11",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19311125",",,6","","","19311126",",,6","19311123",",,6","19311108",",,6","-7.8",",6,25,","","","76",",,6,26,","50.3",",,6,23,","26.7",",6,08,","498.4","6","356.7",",6","142.6",",,,6","76",",,,6","6.44",",6","12.48",",,,6","0.40",",,,6"
"USC00254812","1931-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19311214","+,,6","","","19311231",",,6","19311231",",,6","19311225",",,6","-8.3",",6,14,+","","","203",",,6,31,","53.3",",,6,31,","14.4",",6,25,","983.4","6","485.0",",6","77.6",",,,6","203",",,,6","2.69",",6","7.32",",,,6","-1.94",",,,6"
"USC00254812","1932-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","5",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","19320130",",,6","","","19320105",",,6","19320105",",,6","19320119","+,,6","-22.8",",6,30,","","","229",",,6,05,","22.9",",,6,05,","5.6",",6,19,+","1715.3","6","731.9",",6","65.7",",,,6","644",",,,6","-5.28",",6","-0.05",",,,6","-10.50",",,,6"
"USC00254812","1932-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","6",",6","1",",6","0",",6","","","19320201",",,6","","","19320214",",,6","19320216",",,6","19320228",",,6","-17.2",",6,01,","","","76",",,6,14,","13.2",",,6,16,","22.2",",6,28,","2237.2","6","521.9",",6","24.3",",,,6","102",",,,6","0.34",",6","6.66",",,,6","-5.98",",,,6"
"USC00254812","1932-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","2",",6","23",",6","5",",6","2",",6","0",",6","","","19320308","+,,6","","","19320304",",,6","19320304",",,6","19320329",",,6","-18.3",",6,08,+","","","127",",,6,04,","10.2",",,6,04,","23.9",",6,29,","2757.1","6","519.9",",6","26.9",",,,6","206",",,,6","1.56",",6","8.26",",,,6","-5.14",",,,6"
"USC00254812","1932-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","7.8","6","7.8",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19320427",",,6","","","19320430","+,,6","19320419",",,6","19320401",",,6","-3.3",",6,27,","","","0",",,6,30,+","13.5",",,6,19,","28.3",",6,01,","2928.4","6","171.3",",6","41.1",",,,6","0",",,,6","12.88",",6","19.52",",,,6","6.24",",,,6"
"USC00254812","1932-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","53.9","6","46.1","2,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","1","2,6","","","19320501",",,6","","","19320531","+,,6","19320527",",,6","19320507",",2,6","2.8",",6,01,","","","0",",,6,31,+","24.1",",,6,27,","32.8","2,6,07,","2987.3","6","58.9","2,6","78.4",",,,6","0",",,,6","17.74","2,6","24.81","2,,,6","10.68",",,,6"
"USC00254812","1932-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","191.9","6","138.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19320627","+,,6","","","19320630","+,,6","19320602",",,6","19320630",",,6","13.3",",6,27,+","","","0",",,6,30,+","45.2",",,6,02,","36.1",",6,30,","2987.3","6","0.0",",6","113.5",",,,6","0",",,,6","22.93",",6","29.40",",,,6","16.46",",,,6"
"USC00254812","1932-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","449.3","6","257.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19320702",",,6","","","","","19320731",",,6","19320722","+,,6","10.6",",6,02,","","","","","39.1",",,6,31,","39.4",",6,22,+","0.0","6","0.0",",6","149.9",",,,6","","","26.64",",6","33.38",",,,6","19.89",",,,6"
"USC00254812","1932-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","629.4","6","180.1",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19320819",",,6","","","19320831","+,,6","19320831",",,6","19320810",",,6","9.4",",6,19,","","","0",",,6,31,+","45.5",",,6,31,","35.6",",6,10,","1.4","6","1.4",",6","121.0",",,,6","0",",,,6","24.10",",6","30.49",",,,6","17.70",",,,6"
"USC00254812","1932-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","669.6","6","40.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","19320929",",,6","","","19320930","+,,6","19320921",",,6","19320918",",1,6","2.8",",6,29,","","","0",",,6,30,+","25.1",",,6,21,","34.4","1,6,18,","44.1","6","42.7","1,6","44.4",",,,6","0",",,,6","18.26","1,6","26.42","1,,,6","10.10",",,,6"
"USC00254812","1932-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","19321116",",1,6","","","19321109",",,6","19321104",",,6","19321130",",,6","-15.0","1,6,16,","","","3",",,6,09,","1.0",",,6,04,","19.4",",6,30,","","","431.0",",6","1.3",",,,6","3",",,,6","3.62","1,6","9.99",",,,6","-2.74","1,,,6"
"USC00254812","1932-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","5",",6","29",",6","14",",6","0",",6","0",",6","","","19321212",",,6","","","19321211",",,6","19321211",",,6","19321202",",,6","-26.7",",6,12,","","","104",",,6,11,","6.9",",,6,11,","19.4",",6,02,","","","687.1",",6","18.8",",,,6","175",",,,6","-3.83",",6","1.75",",,,6","-9.41",",,,6"
"USC00254812","1933-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19330117",",,6","","","19330129","+,,6","19330122",",,6","19330106",",,6","-12.2",",6,17,","","","3",",,6,29,+","9.7",",,6,22,","16.7",",6,06,","","","475.4",",6","12.1",",,,6","6",",,,6","3.00",",6","9.61",",,,6","-3.61",",,,6"
"USC00254812","1933-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","8",",6","24",",6","7",",6","0",",6","0",",6","","","19330208",",,6","","","19330207",",,6","19330207",",,6","19330223",",,6","-27.8",",6,08,","","","30",",,6,07,","2.3",",,6,07,","19.4",",6,23,","","","578.7",",6","6.4",",,,6","87",",,,6","-2.33",",6","4.75",",,,6","-9.41",",,,6"
"USC00254812","1933-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","23",",6","3",",6","3",",6","0",",6","","","19330310",",,6","","","19330305",",,6","19330305",",,6","19330329",",,6","-16.1",",6,10,","","","127",",,6,05,","29.7",",,6,05,","23.9",",6,29,","","","434.5",",6","76.9",",,,6","272",",,,6","4.32",",6","10.40",",,,6","-1.76",",,,6"
"USC00254812","1933-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19331116",",,6","","","19331123","+,,6","19331102",",,6","19331101",",,6","-8.9",",6,16,","","","0",",T,6,23,+","8.9",",,6,02,","26.7",",6,01,","","","341.4",",6","20.9",",,,6","0",",T,,6","6.95",",6","14.35",",,,6","-0.44",",,,6"
"USC00254812","1933-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","1",",6","25",",6","7",",6","1",",6","0",",6","","","19331226",",,6","","","19331226",",,6","19331202",",,6","19331222",",,6","-19.4",",6,26,","","","13",",,6,26,","31.5",",,6,02,","22.2",",6,22,","","","534.9",",6","49.5",",,,6","13",",,,6","1.08",",6","7.57",",,,6","-5.41",",,,6"
"USC00254812","1934-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","7",",6","1",",6","0",",6","","","19340130",",,6","","","19340129",",,6","19340129","+,,6","19340127",",,6","-19.4",",6,30,","","","38",",,6,29,","2.5",",,6,29,+","21.1",",6,27,","","","565.1",",6","6.9",",,,6","72",",,,6","0.10",",6","6.34",",,,6","-6.13",",,,6"
"USC00254812","1934-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","26",",6","8",",6","1",",6","0",",6","","","19340226",",,6","","","19340224",",,6","19340218",",,6","19340213",",,6","-23.3",",6,26,","","","102",",,6,24,","9.4",",,6,18,","22.2",",6,13,","","","535.9",",6","27.6",",,,6","148",",,,6","-0.81",",6","5.79",",,,6","-7.40",",,,6"
"USC00254812","1934-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","7",",6","0",",6","","","19340318",",,6","","","19340330","+,,6","19340330",",,6","19340320",",,6","-13.9",",6,18,","","","46",",,6,30,+","5.6",",,6,30,","26.1",",6,20,","","","430.8",",6","15.2",",,,6","143",",,,6","4.44",",6","12.31",",,,6","-3.43",",,,6"
"USC00254812","1934-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","10",",6","5",",6","1",",6","","","0",",6","0","2,6","10","2,6","","","","","","","","","19341001",",2,6","","","19341030",",,6","19341003",",,6","","","-6.7","2,6,01,","","","5",",,6,30,","29.5",",,6,03,","","","","","","","61.5",",,,6","5",",,,6","","","","","1.87","2,,,6"
"USC00254812","1934-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","1,6","8",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","11",",6","0",",6","0",",6","","","19341226","+,1,6","","","19341206",",,6","19341206",",,6","19341215",",,6","-17.8","1,6,26,+","","","71",",,6,06,","4.6",",,6,06,","8.3",",6,15,","","","640.9",",6","12.8",",,,6","121",",,,6","-3.03","1,6","1.04",",,,6","-7.10","1,,,6"
"USC00254812","1935-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","19350121",",,6","","","19350119",",,6","19350119",",,6","19350102",",,6","-23.3",",6,21,","","","8",",,6,19,","2.8",",,6,19,","15.0",",6,02,","","","649.5",",6","7.5",",,,6","16",",,,6","-2.62",",6","3.14",",,,6","-8.38",",,,6"
"USC00254812","1935-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","19350226",",,6","","","19350224",",,6","19350224",",,6","19350202",",,6","-20.0",",6,26,","","","76",",,6,24,","7.1",",,6,24,","16.7",",6,02,","","","481.6",",6","23.0",",,,6","161",",,,6","1.13",",6","6.43",",,,6","-4.16",",,,6"
"USC00254812","1935-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","4.2","6","4.2",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","14",",6","2",",6","7",",6","0",",6","","","19350307",",,6","","","19350306",",,6","19350306",",,6","19350315",",,6","-14.4",",6,07,","","","102",",,6,06,","8.6",",,6,06,","29.4",",6,15,","","","336.7",",6","24.8",",,,6","178",",,,6","7.60",",6","14.64",",,,6","0.57",",,,6"
"USC00254812","1935-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19351101",",,6","","","19351115",",,6","19351127",",,6","19351108",",,6","-7.2",",6,01,","","","10",",,6,15,","32.0",",,6,27,","19.4",",6,08,","","","488.8",",6","47.6",",,,6","13",",,,6","2.04",",6","6.32",",,,6","-2.24",",,,6"
"USC00254812","1935-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","19351225",",,6","","","19351215",",,6","19351215",",,6","19351208",",,6","-18.3",",6,25,","","","20",",,6,15,","1.8",",,6,15,","13.3",",6,08,","","","630.8",",6","4.9",",,,6","35",",,,6","-2.02",",6","2.53",",,,6","-6.56",",,,6"
"USC00254812","1936-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","13",",6","6",",6","0",",6","","","5",",6","14","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","19360127",",1,6","","","19360116",",,6","19360118","+,,6","19360113",",1,6","-30.0","1,6,27,","","","109",",,6,16,","7.6",",,6,18,+","8.3","1,6,13,","","","835.8","1,6","40.5",",,,6","452",",,,6","-10.54","2,6","-4.53","1,,,6","-16.54","1,,,6"
"USC00254812","1936-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","24",",6","3",",6","19",",6","28",",6","22",",6","0",",6","0",",6","","","19360205",",,6","19360215","+,,6","19360208","+,,6","19360208",",,6","19360229",",,6","-30.6",",6,05,","406",",,6,15,+","51",",,6,08,+","4.6",",,6,08,","14.4",",6,29,","","","910.5",",6","17.4",",,,6","238",",,,6","-13.06",",6","-7.31",",,,6","-18.81",",,,6"
"USC00254812","1936-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","19360331",",,6","","","19360331","+,,6","19360316",",,6","19360322",",,6","-8.3",",6,31,","","","0",",T,6,31,+","1.8",",,6,16,","24.4",",6,22,","","","379.9",",6","3.1",",,,6","0",",T,,6","6.08",",6","13.48",",,,6","-1.33",",,,6"
"USC00254812","1936-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","3,6","1","3,6","0","3,6","","","19361108",",1,6","","","19361126","+,,6","19361126","+,,6","19361120",",3,6","-12.8","1,6,08,","","","0",",T,6,26,+","0.5",",,6,26,+","23.9","3,6,20,","","","360.3","3,6","1.0",",,,6","0",",T,,6","4.40","4,6","12.32","3,,,6","-3.53","1,,,6"
"USC00254812","1936-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","5,6","5","1,6","2","1,6","0","1,6","","","1",",6","1","1,6","28","1,6","6","4,6","0","4,6","0","4,6","","","19361206",",1,6","","","19361206",",,6","19361206",",1,6","19361225",",4,6","-18.3","1,6,06,","","","56",",,6,06,","14.2","1,,6,06,","15.6","4,6,25,","","","459.6","4,6","22.9","1,,,6","66",",,,6","0.26","5,6","5.89","4,,,6","-5.36","1,,,6"
"USC00254812","1937-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","9",",6","4",",6","1",",6","22","2,6","1","1,6","15",",6","31",",6","","","","","","","","","19370123",",,6","19370110","+,2,6","19370108",",1,6","19370108",",,6","","","-25.0",",6,23,","229","2,,6,10,+","218","1,,6,08,","26.7",",,6,08,","","","","","","","39.9",",,,6","263","1,,,6","","","","","-17.46",",,,6"
"USC00254812","1937-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","3,6","7",",6","0",",6","0",",6","12","5,6","0",",6","2","1,6","26","1,6","11","2,6","0","2,6","0","2,6","","","19370201",",1,6","19370205","+,5,6","19370227",",,6","19370227","+,,6","19370218",",2,6","-20.6","1,6,01,","102","5,,6,05,+","20",",,6,27,","1.8",",,6,27,+","8.9","2,6,18,","","","556.8","2,6","6.0",",,,6","56",",,,6","-4.33","3,6","0.87","2,,,6","-9.53","1,,,6"
"USC00254812","1937-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","3,6","6",",6","4",",6","1",",6","","","1",",6","0",",6","25",",6","4","3,6","2","3,6","0","3,6","","","19370301",",,6","","","19370320",",,6","19370324",",,6","19370306",",3,6","-12.8",",6,01,","","","53",",,6,20,","27.2",",,6,24,","23.3","3,6,06,","","","450.7","3,6","50.6",",,,6","58",",,,6","2.29","3,6","7.95","3,,,6","-3.37",",,,6"
"USC00254812","1937-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","2",",6","0",",6","0",",6","","","1",",6","0",",6","20",",6","6","4,6","2","4,6","0","4,6","","","19371121",",,6","","","19371118",",,6","19371118",",,6","19371107",",4,6","-17.2",",6,21,","","","28",",,6,18,","1.8",",,6,18,","24.4","4,6,07,","","","387.4","4,6","2.3",",,,6","48",",,,6","3.29","4,6","9.81","4,,,6","-3.24",",,,6"
"USC00254812","1937-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","9","4,6","0","4,6","0","4,6","","","19371209",",,6","","","19371207",",,6","19371220","+,,6","19371229",",4,6","-18.9",",6,09,","","","13",",,6,07,","0.5",",,6,20,+","15.6","4,6,29,","","","563.4","4,6","1.3",",,,6","18",",,,6","-2.63","4,6","3.93","4,,,6","-9.18",",,,6"
"USC00254812","1938-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","4",",6","31",",6","8","5,6","0","5,6","0","5,6","","","19380131",",,6","","","19380130",",,6","19380130",",,6","19380122",",5,6","-22.2",",6,31,","","","38",",,6,30,","3.8",",,6,30,","15.0","5,6,22,","","","535.4","5,6","8.9",",,,6","58",",,,6","-2.52","5,6","3.89","5,,,6","-8.94",",,,6"
"USC00254812","1938-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","2",",6","3",",6","26",",6","10","5,6","0","5,6","0","5,6","","","19380219","+,,6","","","19380216",",,6","19380217",",,6","19380212",",5,6","-20.0",",6,19,+","","","178",",,6,16,","12.7",",,6,17,","20.0","5,6,12,","","","477.7","5,6","26.4",",,,6","249",",,,6","-2.21","5,6","4.26","5,,,6","-8.67",",,,6"
"USC00254812","1938-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.8","6","0.8","4,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","1","4,6","3","4,6","0","4,6","","","19380306",",,6","","","19380331","+,,6","19380315",",,6","19380321",",4,6","-7.2",",6,06,","","","0",",,6,31,+","15.7",",,6,15,","26.1","4,6,21,","","","290.5","4,6","34.0",",,,6","0",",,,6","7.49","4,6","13.15","4,,,6","1.83",",,,6"
