"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038062","1985-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19850325",",,I","19850331",",5,S","","","","","7.1",",,I,25,","13.1","5,S,31,","","","","","13.4",",,,I","","","3.02","5,,,S","",""
"KZ000038062","1985-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","14","1,S","2","1,S","","","","","19850408",",,I","19850426",",1,S","","","","","2.4",",,I,08,","34.2","1,S,26,","","","","","3.4",",,,I","","","21.77","1,,,S","",""
"KZ000038062","1985-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","24","4,S","9","4,S","","","","","19850512",",,I","19850519","+,4,S","","","","","8.3",",,I,12,","36.1","4,S,19,+","","","","","13.0",",,,I","","","27.65","4,,,S","",""
"KZ000038062","1985-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","19","1,S","","","","","19850630","+,,I","19850628",",1,S","","","","","0.0",",,I,30,+","39.8","1,S,28,","","","","","0.0",",,,I","","","33.83","1,,,S","",""
"KZ000038062","1985-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","19","3,S","","","","","19850731","+,,I","19850703",",3,S","","","","","0.0",",,I,31,+","39.0","3,S,03,","","","","","0.0",",,,I","","","33.67","3,,,S","",""
"KZ000038062","1985-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","9","1,S","","","","","19850829",",,I","19850805",",1,S","","","","","5.8",",,I,29,","36.7","1,S,05,","","","","","11.6",",,,I","","","30.39","1,,,S","",""
"KZ000038062","1985-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","19850930","+,,I","19850916",",,S","","","","","0.0",",,I,30,+","31.1",",S,16,","","","","","0.0",",,,I","","","25.98",",,,S","",""
"KZ000038062","1985-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19851019",",,I","19851001",",1,S","","","","","6.0",",,I,19,","26.0","1,S,01,","","","","","16.3",",,,I","","","13.11","1,,,S","",""
"KZ000038062","1985-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19851124",",,I","19851103",",2,S","","","","","1.4",",,I,24,","17.0","2,S,03,","","","","","2.3",",,,I","","","5.61","2,,,S","",""
"KZ000038062","1985-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","8",",I","6",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19851210",",,I","19851204",",5,S","","","","","8.2",",,I,10,","17.2","5,S,04,","","","","","28.7",",,,I","","","0.62","5,,,S","",""
"KZ000038062","1986-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19860130",",,I","19860105",",4,S","","","","","4.8",",,I,30,","5.9","4,S,05,","","","","","19.7",",,,I","","","-1.38","4,,,S","",""
"KZ000038062","1986-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19860206",",,I","19860207",",5,S","","","","","1.1",",,I,06,","11.7","5,S,07,","","","","","1.7",",,,I","","","-2.03","5,,,S","",""
"KZ000038062","1986-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","10",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19860315",",,I","19860322",",3,S","","","","","8.1",",,I,15,","12.6","3,S,22,","","","","","21.0",",,,I","","","3.91","3,,,S","",""
"KZ000038062","1986-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19860418",",,I","19860417",",,S","","","","","1.0",",,I,18,","29.8",",S,17,","","","","","1.0",",,,I","","","21.15",",,,S","",""
"KZ000038062","1986-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","27","1,S","6","1,S","","","","","19860506",",,I","19860504",",1,S","","","","","10.0",",,I,06,","37.0","1,S,04,","","","","","21.2",",,,I","","","28.41","1,,,S","",""
"KZ000038062","1986-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","11","3,S","","","","","19860619","+,,I","19860630",",3,S","","","","","0.0",",T,I,19,+","37.7","3,S,30,","","","","","0.0",",T,,I","","","31.13","3,,,S","",""
"KZ000038062","1986-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19860722",",,I","19860714",",2,S","","","","","5.8",",,I,22,","40.5","2,S,14,","","","","","6.2",",,,I","","","33.86","2,,,S","",""
"KZ000038062","1986-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","11","1,S","","","","","19860808",",,I","19860802",",1,S","","","","","1.3",",,I,08,","38.9","1,S,02,","","","","","2.1",",,,I","","","30.98","1,,,S","",""
"KZ000038062","1986-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","3","2,S","","","","","19860929",",,I","19860917",",2,S","","","","","4.0",",,I,29,","34.7","2,S,17,","","","","","5.6",",,,I","","","27.58","2,,,S","",""
"KZ000038062","1986-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19861003",",,I","19861026",",3,S","","","","","3.6",",,I,03,","24.0","3,S,26,","","","","","5.0",",,,I","","","15.34","3,,,S","",""
"KZ000038062","1986-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","10",",I","4",",I","0",",I","","","","","","","13","1,S","2","1,S","0","1,S","","","","","19861113",",,I","19861110",",1,S","","","","","6.4",",,I,13,","22.1","1,S,10,","","","","","19.7",",,,I","","","4.43","1,,,S","",""
"KZ000038062","1986-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","14.9",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"KZ000038062","1987-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19870108",",,I","19870131",",5,S","","","","","5.9",",,I,08,","16.8","5,S,31,","","","","","10.9",",,,I","","","1.34","5,,,S","",""
"KZ000038062","1987-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19870212",",,I","19870227",",5,S","","","","","7.0",",,I,12,","14.1","5,S,27,","","","","","23.2",",,,I","","","2.97","5,,,S","",""
"KZ000038062","1987-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19870313",",,I","19870331",",3,S","","","","","3.9",",,I,13,","17.1","3,S,31,","","","","","9.5",",,,I","","","5.72","3,,,S","",""
"KZ000038062","1987-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","10",",I","3",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19870420",",,I","19870426",",,S","","","","","10.1",",,I,20,","27.5",",S,26,","","","","","22.9",",,,I","","","15.51",",,,S","",""
"KZ000038062","1987-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","4","1,S","","","","","","","19870529",",1,S","","","","","","","34.9","1,S,29,","","","","","","","","","26.70","1,,,S","",""
"KZ000038062","1987-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","19870606",",,I","19870628",",2,S","","","","","4.3",",,I,06,","39.0","2,S,28,","","","","","8.0",",,,I","","","31.36","2,,,S","",""
"KZ000038062","1987-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","29","2,S","16","2,S","","","","","19870718",",,I","19870729",",2,S","","","","","5.2",",,I,18,","37.6","2,S,29,","","","","","16.5",",,,I","","","32.45","2,,,S","",""
"KZ000038062","1987-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1987-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","21","3,S","2","3,S","","","","","19870916",",,I","19870906",",3,S","","","","","2.9",",,I,16,","34.5","3,S,06,","","","","","4.1",",,,I","","","24.46","3,,,S","",""
"KZ000038062","1987-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871023","+,,I","","","","","","","1.2",",,I,23,+","","","","","","","3.6",",,,I","","","","","",""
"KZ000038062","1987-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871109",",,I","","","","","","","3.9",",,I,09,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038062","1987-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","12.9",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"KZ000038062","1988-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","7.6",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038062","1988-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","14.5",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038062","1988-05","44.85","65.5","130.0","KYZYLORDA, KZ","30.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","1","1,S","19880505",",5,S","","","","","19880529",",1,S","5.6","5,S,05,","","","","","35.9","1,S,29,","","","27.1","1,S","","","18.32","5,S","25.83","1,,,S","10.81","5,,,S"
"KZ000038062","1988-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","30",",S","25",",S","","","","","19880626",",,I","19880619",",,S","","","","","6.6",",,I,26,","44.6",",S,19,","","","","","14.1",",,,I","","","35.26",",,,S","",""
"KZ000038062","1988-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","19880723",",5,S","","","19880718",",,I","19880704",",1,S","12.4","5,S,23,","","","8.2",",,I,18,","38.2","1,S,04,","","","","","15.5",",,,I","27.62","6,S","34.33","1,,,S","20.91","5,,,S"
"KZ000038062","1988-08","44.85","65.5","130.0","KYZYLORDA, KZ","163.6","3,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","12","1,S","19880824",",3,S","","","19880823",",,I","19880831",",1,S","14.0","3,S,24,","","","6.4",",,I,23,","35.8","1,S,31,","","","0.0","1,S","7.8",",,,I","24.12","3,S","31.16","1,,,S","17.08","3,,,S"
"KZ000038062","1988-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,S","1","3,S","0","3,S","","","","","","","0","1,S","21","1,S","4","1,S","","","","","19880924",",3,S","19880901",",1,S","","","","","13.0","3,,S,24,","36.0","1,S,01,","","","","","14.3","3,,,S","","","26.35","1,,,S","",""
"KZ000038062","1988-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19881028",",,I","19881027",",2,S","","","","","6.7",",,I,28,","25.0","2,S,27,","","","","","6.7",",,,I","","","17.41","2,,,S","",""
"KZ000038062","1988-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19881115",",,I","19881104",",2,S","","","","","2.3",",,I,15,","20.2","2,S,04,","","","","","5.5",",,,I","","","10.06","2,,,S","",""
"KZ000038062","1988-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","8",",I","3",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19881224",",,I","19881228",",5,S","","","","","7.1",",,I,24,","11.3","5,S,28,","","","","","23.1",",,,I","","","2.74","5,,,S","",""
"KZ000038062","1989-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","18",",I","5",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19890120",",,I","19890102",",1,S","","","","","5.8",",,I,20,","4.4","1,S,02,","","","","","40.7",",,,I","","","-2.27","1,,,S","",""
"KZ000038062","1989-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","2",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19890203",",,I","19890210",",1,S","","","","","3.5",",,I,03,","5.4","1,S,10,","","","","","15.7",",,,I","","","-1.07","1,,,S","",""
"KZ000038062","1989-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","2","3,S","3","3,S","0","3,S","","","","","19890329",",,I","19890328",",3,S","","","","","5.0",",,I,29,","27.0","3,S,28,","","","","","9.3",",,,I","","","9.06","3,,,S","",""
"KZ000038062","1989-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19890402",",,I","19890423",",2,S","","","","","4.0",",,I,02,","26.0","2,S,23,","","","","","14.5",",,,I","","","16.36","2,,,S","",""
"KZ000038062","1989-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","28","1,S","1","1,S","","","","","19890508",",,I","19890525",",1,S","","","","","6.0",",,I,08,","35.2","1,S,25,","","","","","16.7",",,,I","","","26.38","1,,,S","",""
"KZ000038062","1989-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","19","1,S","","","","","19890617",",,I","19890625",",1,S","","","","","0.6",",,I,17,","40.9","1,S,25,","","","","","0.6",",,,I","","","33.19","1,,,S","",""
"KZ000038062","1989-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","29","2,S","25","2,S","","","","","19890731","+,5,S","19890708",",2,S","","","","","0.0","5,,S,31,+","41.2","2,S,08,","","","","","0.0","5,,,S","","","35.82","2,,,S","",""
"KZ000038062","1989-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","18","1,S","","","","","19890819",",,I","19890807",",1,S","","","","","0.9",",,I,19,","38.9","1,S,07,","","","","","0.9",",,,I","","","32.29","1,,,S","",""
"KZ000038062","1989-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","21",",S","3",",S","","","","","19890923",",,I","19890913",",,S","","","","","5.2",",,I,23,","34.0",",S,13,","","","","","5.6",",,,I","","","24.62",",,,S","",""
"KZ000038062","1989-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19891027",",,I","19891007",",,S","","","","","2.0",",,I,27,","31.5",",S,07,","","","","","2.6",",,,I","","","18.45",",,,S","",""
"KZ000038062","1989-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19891107",",,I","19891130",",3,S","","","","","13.8",",,I,07,","19.8","3,S,30,","","","","","27.4",",,,I","","","7.67","3,,,S","",""
"KZ000038062","1989-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","12",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19891223","+,,I","19891201",",5,S","","","","","3.0",",,I,23,+","11.5","5,S,01,","","","","","17.0",",,,I","","","3.30","5,,,S","",""
"KZ000038062","1990-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","5.9",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"KZ000038062","1990-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19900227",",,I","19900223",",1,S","","","","","6.2",",,I,27,","8.0","1,S,23,","","","","","19.3",",,,I","","","-1.40","1,,,S","",""
"KZ000038062","1990-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19900315",",,I","19900331",",1,S","","","","","17.4",",,I,15,","21.1","1,S,31,","","","","","33.0",",,,I","","","11.26","1,,,S","",""
"KZ000038062","1990-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","4",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19900424",",,I","19900429",",,S","","","","","8.0",",,I,24,","27.5",",S,29,","","","","","20.9",",,,I","","","20.44",",,,S","",""
"KZ000038062","1990-05","44.85","65.5","130.0","KYZYLORDA, KZ","69.3","5,S","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","5","1,S","19900516",",5,S","","","19900515",",,I","19900531",",1,S","4.7","5,S,16,","","","2.7",",,I,15,","36.7","1,S,31,","","","24.5","1,S","5.6",",,,I","19.98","5,S","27.89","1,,,S","12.07","5,,,S"
"KZ000038062","1990-06","44.85","65.5","130.0","KYZYLORDA, KZ","238.7","4,S","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","19900612",",4,S","","","19900611",",,I","19900618",",,S","14.0","4,S,12,","","","2.7",",,I,11,","41.0",",S,18,","","","0.0",",S","4.1",",,,I","27.45","4,S","34.66",",,,S","20.24","4,,,S"
"KZ000038062","1990-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","17","2,S","","","","","19900724","+,,I","19900730",",2,S","","","","","0.4",",,I,24,+","41.3","2,S,30,","","","","","0.8",",,,I","","","33.63","2,,,S","",""
"KZ000038062","1990-08","44.85","65.5","130.0","KYZYLORDA, KZ","180.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","14","2,S","19900831",",3,S","","","","","19900806",",2,S","8.4","3,S,31,","","","","","37.1","2,S,06,","","","0.0","2,S","","","24.82","5,S","32.11","2,,,S","17.52","3,,,S"
"KZ000038062","1990-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","19900915",",1,S","","","","","","","39.1","1,S,15,","","","","","","","","","28.68","1,,,S","",""
"KZ000038062","1990-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19901001",",2,S","","","","","","","27.2","2,S,01,","","","","","","","","","15.14","2,,,S","",""
"KZ000038062","1990-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19901112",",,I","19901108",",3,S","","","","","7.0",",,I,12,","19.6","3,S,08,","","","","","20.0",",,,I","","","7.12","3,,,S","",""
"KZ000038062","1990-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901208",",,I","","","","","","","6.9",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"KZ000038062","1991-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19910107",",,I","19910115",",5,S","","","","","13.4",",,I,07,","3.6","5,S,15,","","","","","34.3",",,,I","","","-5.25","5,,,S","",""
"KZ000038062","1991-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19910223",",,I","19910221",",1,S","","","","","2.0",",,I,23,","7.8","1,S,21,","","","","","7.0",",,,I","","","-4.19","1,,,S","",""
