"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","2013-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","1.4",",W","689.9","W","22.1",",W","7",",W","1",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","8","","","","20131026",",,W","","","","","","","20131007",",,W","20131005","+,,W","-2.1",",W,26,","","","","","45.7",",,W,07,","28.9",",W,05,+","104.7","W","96.0",",W","51.4",",,,W","","","","","","","","","15.95",",W","21.62",",,,W","10.28",",,,W","","","310",",W","320",",W","9.8",",W","14.3",",W"
"USW00003810","2013-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-0.33","2,,,W","1022.6","2,,,W","980.1","2,,,W","4.57","2,,,W","1.6",",W","689.9","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","7","","","","20131128","+,,W","","","","","","","20131126",",,W","20131110",",,W","-6.6",",W,28,+","","","","","80.5",",,W,26,","22.2",",W,10,","422.5","W","317.8",",W","105.3",",,,W","60",",,,W","39",",,,W","84",",,,W","","","7.74",",W","13.71",",,,W","1.77",",,,W","","","300",",W","330",",W","10.3",",W","15.7",",W"
"USW00003810","2013-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","0.47",",,,W","1019.9",",,,W","977.5",",,,W","4.37",",,,W","1.7",",W","691.3","W","1.4",",W","12",",W","9",",W","1",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","8","","","","20131225",",,W","","","","","","","20131222",",,W","20131206",",,W","-6.6",",W,25,","","","","","45.0",",,W,22,","23.3",",W,06,","775.5","W","353.0",",W","146.1",",,,W","67",",,,W","47",",,,W","86",",,,W","","","6.99",",W","12.54",",,,W","1.44",",,,W","","","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00003810","2014-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-8.75",",,,W","1017.7",",,,W","974.8",",,,W","-2.07",",,,W","2.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","7","","","","20140107",",,W","","","","","","","20140111",",,W","20140120",",,W","-15.5",",W,07,","","","","","36.1",",,W,11,","18.9",",W,20,","1316.4","W","540.9",",W","67.7",",,,W","53",",,,W","29",",,,W","74",",,,W","","","0.88",",W","7.00",",,,W","-5.24",",,,W","","","320",",W","310",",W","11.2",",W","17.4",",W"
"USW00003810","2014-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-3.13",",,,W","1016.3",",,,W","974.0",",,,W","2.58",",,,W","2.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","6","","","","20140212",",,W","","","","","","","20140212",",,W","20140219",",,W","-5.5",",W,12,","","","","","16.5",",,W,12,","23.3",",W,19,","1648.8","W","332.4",",W","60.7",",,,W","55",",,,W","33",",,,W","79",",,,W","","","6.46",",W","12.67",",,,W","0.25",",,,W","","","300",",W","290",",W","9.8",",W","13.4",",W"
"USW00003810","2014-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-2.27",",,,W","1015.7",",,,W","973.7",",,,W","3.96",",,,W","2.7",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","11","","","","20140304",",,W","","","","","","","20140307",",,W","20140311",",,W","-7.1",",W,04,","","","","","36.3",",,W,07,","25.0",",W,11,","1962.7","W","313.9",",W","111.6",",,,W","54",",,,W","35",",,,W","75",",,,W","","","8.21",",W","14.72",",,,W","1.70",",,,W","","","300",",W","320",",W","14.3",",W","21.0",",W"
"USW00003810","2014-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","5.20",",,,W","1015.2",",,,W","973.7",",,,W","10.18",",,,W","2.3",",W","6.6","W","6.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","4","","","","20140416",",,W","","","","","","","20140407",",,W","20140427","+,,W","-2.7",",W,16,","","","","","41.4",",,W,07,","28.3",",W,27,+","2077.0","W","114.3",",W","107.6",",,,W","57",",,,W","36",",,,W","81",",,,W","","","14.74",",W","21.11",",,,W","8.37",",,,W","","","260",",W","300",",W","11.2",",W","15.7",",W"
"USW00003810","2014-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","12.40",",,,W","1016.3",",,,W","975.3",",,,W","15.72",",,,W","1.8",",W","93.4","W","86.8",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","20140517",",,W","","","","","","","20140530",",,W","20140505",",,W","5.6",",W,17,","","","","","44.7",",,W,30,","31.7",",W,05,","2100.2","W","23.2",",W","89.5",",,,W","63",",,,W","40",",,,W","88",",,,W","","","20.39",",W","27.16",",,,W","13.61",",,,W","","","230",",W","280",",W","10.3",",W","14.8",",W"
"USW00003810","2014-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","18.00",",,,W","1015.1",",,,W","974.3",",,,W","19.97",",,,W","1.4",",W","274.5","W","181.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","7","","","","20140602",",,W","","","","","2","","20140608",",,W","20140619",",,W","13.9",",W,02,","","","","","38.9",",,W,08,","33.9",",W,19,","2100.2","W","0.0",",W","83.4",",,,W","72",",,,W","49",",,,W","92",",,,W","","","24.37",",W","29.80",",,,W","18.94",",,,W","","","330",",W","270",",W","9.4",",W","14.3",",W"
"USW00003810","2014-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","17.40","1,,,W","1015.5","1,,,W","974.8","1,,,W","19.74","1,,,W","1.4",",W","456.4","W","181.9",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","20140730","+,,W","","","","","1","","20140723",",,W","20140708","+,,W","14.4",",W,30,+","","","","","33.3",",,W,23,","34.4",",W,08,+","0.0","W","0.0",",W","87.6",",,,W","70","1,,,W","48","1,,,W","91","1,,,W","","","24.20",",W","29.58",",,,W","18.82",",,,W","","","280",",W","320",",W","10.7",",W","12.5",",W"
"USW00003810","2014-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","18.35","1,,,W","1015.6","1,,,W","974.8","1,,,W","20.19","1,,,W","1.5",",W","626.7","W","170.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","11","","","","20140814",",,W","","","","","1","","20140819",",,W","20140822",",,W","13.3",",W,14,","","","","","34.8",",,W,19,","33.3",",W,22,","0.5","W","0.5",",W","163.4",",,,W","75","1,,,W","54","1,,,W","94","1,,,W","","","23.81",",W","28.82",",,,W","18.80",",,,W","","","230",",W","10","2,W","7.6",",W","10.3","2,W"
"USW00003810","2014-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","17.09",",,,W","1018.0",",,,W","976.9",",,,W","18.45",",,,W","1.6",",W","732.8","W","106.1",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","25","","4","","20140924",",,W","","","","","7","","20140913",",,W","20140902",",,W","10.6",",W,24,","","","","","40.4",",,W,13,","33.3",",W,02,","8.2","W","7.7",",W","117.8",",,,W","80",",,,W","59",",,,W","96",",,,W","","","21.61",",W","26.07",",,,W","17.15",",,,W","","","60",",W","290","1,W","8.9",",W","13.9","1,W"
"USW00003810","2014-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","9.71",",,,W","1014.4",",,,W","973.0",",,,W","12.45",",,,W","2.0",",W","750.4","W","17.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","2","","20141005",",,W","","","","","4","","20141011",",,W","20141002",",,W","2.8",",W,05,","","","","","24.9",",,W,11,","28.3",",W,02,","100.4","W","92.2",",W","68.5",",,,W","71",",,,W","47",",,,W","93",",,,W","","","15.92",",W","22.05",",,,W","9.80",",,,W","","","200",",W","200","1,W","9.8",",W","14.3","1,W"
"USW00003810","2014-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-1.02",",,,W","1019.0",",,,W","976.5",",,,W","3.87",",,,W","2.2",",W","750.4","W","0.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","11","","1","","20141119",",,W","","","","","","","20141123",",,W","20141112",",,W","-7.7",",W,19,","","","","","39.4",",,W,23,","22.8",",W,12,","434.9","W","334.5",",W","89.8",",,,W","60",",,,W","36",",,,W","84",",,,W","","","7.18",",W","13.38",",,,W","0.99",",,,W","","","360",",W","300",",W","12.5",",W","17.9",",W"
"USW00003810","2014-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","0.61",",,,W","1020.4",",,,W","977.9",",,,W","4.27",",,,W","1.8",",W","750.4","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","17","","8","","20141211",",,W","","","","","","","20141224",",,W","20141201",",,W","-2.7",",W,11,","","","","","32.5",",,W,24,","22.8",",W,01,","788.9","W","354.0",",W","62.5",",,,W","69",",,,W","50",",,,W","88",",,,W","","","6.91",",W","11.75",",,,W","2.08",",,,W","","","350",",W","310",",W","8.1",",W","12.1",",W"
"USW00003810","2015-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-4.67",",,,W","1020.3",",,,W","977.5",",,,W","0.84",",,,W","2.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","12","","4","","20150108",",,W","","","","","","","20150123",",,W","20150120",",,W","-13.8",",W,08,","","","","","23.6",",,W,23,","19.4",",W,20,","1236.8","W","447.9",",W","69.1",",,,W","58",",,,W","38",",,,W","79",",,,W","","","3.88",",W","9.32",",,,W","-1.55",",,,W","","","350",",W","320",",W","10.7",",W","17.9",",W"
"USW00003810","2015-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","2.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","24",",W","4",",W","1",",W","0",",W","13","","2","","20150220",",,W","","","","","","","20150216",",,W","20150208",",,W","-14.9",",W,20,","","","","","11.2",",,W,16,","21.1",",W,08,","1703.7","W","466.9",",W","43.8",",,,W","","","","","","","","","1.66",",W","7.48",",,,W","-4.16",",,,W","","","300",",W","280",",W","14.8",",W","20.6",",W"
"USW00003810","2015-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","1.89",",,,W","1019.3",",,,W","977.3",",,,W","6.92",",,,W","2.3",",W","0.3","W","0.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","16","","7","","20150306",",,W","","","","","","","20150305",",,W","20150316",",,W","-6.0",",W,06,","","","","","26.2",",,W,05,","26.7",",W,16,","1929.7","W","226.0",",W","66.1",",,,W","60",",,,W","38",",,,W","85",",,,W","","","11.05",",W","17.34",",,,W","4.76",",,,W","","","290",",W","290",",W","10.3",",W","16.1",",W"
"USW00003810","2015-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","7.11",",,,W","1015.0",",,,W","973.6",",,,W","11.37",",,,W","2.4",",W","18.1","W","17.8",",W","13",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","15","","4","","20150405",",,W","","","","","2","","20150419",",,W","20150409",",,W","-1.0",",W,05,","","","","","50.3",",,W,19,","30.0",",W,09,","2036.2","W","106.5",",W","125.2",",,,W","63",",,,W","43",",,,W","86",",,,W","","","15.38",",W","20.93",",,,W","9.82",",,,W","","","200",",W","200","1,W","11.2",",W","16.1","1,W"
"USW00003810","2015-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","12.79",",,,W","1019.7",",,,W","978.6",",,,W","16.30",",,,W","2.0",",W","118.1","W","100.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","2","","20150502",",,W","","","","","5","","20150528",",,W","20150520",",,W","7.2",",W,02,","","","","","27.9",",,W,28,","32.8",",W,20,","2047.4","W","11.2",",W","39.9",",,,W","62",",,,W","38",",,,W","88",",,,W","","","21.20",",W","27.95",",,,W","14.44",",,,W","","","330",",W","320",",W","9.4",",W","13.4",",W"
"USW00003810","2015-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","17.87",",,,W","1014.7",",,,W","974.0",",,,W","20.23",",,,W","1.9",",W","321.8","W","203.7",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","13","","3","","20150629","+,,W","","","","","13","","20150602",",,W","20150624",",,W","15.0",",W,29,+","","","","","48.3",",,W,02,","36.1",",W,24,","2048.2","W","0.8",",W","100.3",",,,W","69",",,,W","45",",,,W","91",",,,W","","","25.10",",W","30.95",",,,W","19.24",",,,W","","","50",",W","60","1,W","13.0",",W","19.7","1,W"
"USW00003810","2015-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","18.65",",,,W","1013.4",",,,W","972.9",",,,W","21.06",",,,W","1.7",",W","576.1","W","254.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","15","","1","","20150701",",,W","","","","","11","","20150714",",,W","20150710","+,,W","17.2",",W,01,","","","","","7.1",",,W,14,","36.1",",W,10,+","0.0","W","0.0",",W","23.4",",,,W","67",",,,W","43",",,,W","90",",,,W","","","26.54",",W","32.40",",,,W","20.67",",,,W","","","290",",W","330",",W","11.2",",W","17.0",",W"
"USW00003810","2015-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","17.42",",,,W","1015.0",",,,W","974.3",",,,W","19.98",",,,W","1.5",",W","789.7","W","213.6",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","13","","3","","20150828",",,W","","","","","7","","20150819",",,W","20150805",",,W","16.1",",W,28,","","","","","27.7",",,W,19,","36.7",",W,05,","0.0","W","0.0",",W","85.4",",,,W","67",",,,W","44",",,,W","90",",,,W","","","25.22",",W","31.05",",,,W","19.40",",,,W","","","270",",W","260",",W","10.7",",W","14.3",",W"
"USW00003810","2015-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","15.67",",,,W","1016.4",",,,W","975.4",",,,W","17.77",",,,W","1.9",",W","897.8","W","108.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","15","","3","","20150914",",,W","","","","","5","","20150930",",,W","20150904",",,W","7.8",",W,14,","","","","","65.5",",,W,30,","33.3",",W,04,","8.3","W","8.3",",W","183.1",",,,W","74",",,,W","52",",,,W","93",",,,W","","","21.66",",W","26.84",",,,W","16.48",",,,W","","","310",",W","330",",W","11.2",",W","16.1",",W"
"USW00003810","2015-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","8.89",",,,W","1017.4",",,,W","975.8",",,,W","11.62",",,,W","2.2",",W","905.0","W","7.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","16","","3","","20151019",",,W","","","","","1","","20151027",",,W","20151023",",,W","0.0",",W,19,","","","","","52.6",",,W,27,","27.2",",W,23,","112.4","W","104.1",",W","143.8",",,,W","71",",,,W","49",",,,W","91",",,,W","","","15.21",",W","20.99",",,,W","9.43",",,,W","","","50",",W","60",",W","13.0",",W","18.3",",W"
"USW00003810","2015-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","5.08",",,,W","1021.8",",,,W","979.7",",,,W","8.83",",,,W","1.6",",W","906.4","W","1.4",",W","11",",W","9",",W","4",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","14","","4","","20151123",",,W","","","","","","","20151118",",,W","20151119","+,,W","-2.7",",W,23,","","","","","51.3",",,W,18,","23.3",",W,19,+","308.9","W","196.5",",W","202.1",",,,W","68",",,,W","46",",,,W","88",",,,W","","","11.83",",W","17.22",",,,W","6.44",",,,W","","","310",",W","300",",W","9.4",",W","13.4",",W"
"USW00003810","2015-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","6.88",",,,W","1019.0",",,,W","977.0",",,,W","9.11",",,,W","1.6",",W","909.7","W","3.3",",W","13",",W","11",",W","2",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","22","","14","","20151220",",,W","","","","","2","","20151229",",,W","20151227","+,,W","-4.3",",W,20,","","","","","29.7",",,W,29,","23.3",",W,27,+","535.9","W","227.0",",W","187.9",",,,W","78",",,,W","59",",,,W","94",",,,W","","","11.12",",W","16.41",",,,W","5.82",",,,W","","","320",",W","300",",W","10.3",",W","14.3",",W"
"USW00003810","2016-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-5.68",",,,W","1017.2",",,,W","974.5",",,,W","-0.08",",,,W","2.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","11","","2","","20160119",",,W","","","","","","","20160115",",,W","20160131",",,W","-9.9",",W,19,","","","","","35.1",",,W,15,","17.8",",W,31,","1015.9","W","480.0",",W","69.3",",,,W","58",",,,W","36",",,,W","80",",,,W","","","2.85",",W","8.58",",,,W","-2.88",",,,W","","","290",",W","290",",W","13.0",",W","19.2",",W"
"USW00003810","2016-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-2.50",",,,W","1016.9",",,,W","974.5",",,,W","2.49",",,,W","2.7",",W","0.0","W","0.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","18",",W","2",",W","2",",W","0",",W","11","","8","","20160214",",,W","","","","","2","","20160203",",,W","20160229",",,W","-7.7",",W,14,","","","","","43.7",",,W,03,","21.7",",W,29,","1391.3","W","375.4",",W","117.9",",,,W","61",",,,W","42",",,,W","81",",,,W","","","5.39",",W","10.71",",,,W","0.06",",,,W","","","220",",W","210",",W","16.1",",W","22.8",",W"
"USW00003810","2016-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","4.49",",,,W","1016.2",",,,W","974.6",",,,W","9.17",",,,W","2.4",",W","7.3","W","7.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","15","","1","","20160305","+,,W","","","","","","","20160327","+,,W","20160316",",,W","-2.1",",W,05,+","","","","","5.1",",,W,27,+","28.9",",W,16,","1556.9","W","165.6",",W","21.6",",,,W","60",",,,W","38",",,,W","87",",,,W","","","13.22",",W","19.41",",,,W","7.04",",,,W","","","270",",W","210",",W","10.7",",W","13.9",",W"
"USW00003810","2016-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","4.97",",,,W","1016.4",",,,W","974.9",",,,W","10.43",",,,W","2.7",",W","27.3","W","20.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","10","","2","","20160410",",,W","","","","","5","","20160430",",,W","20160429","+,,W","-1.0",",W,10,","","","","","24.4",",,W,30,","30.0",",W,29,+","1669.4","W","112.5",",W","69.6",",,,W","55",",,,W","32",",,,W","85",",,,W","","","15.25",",W","21.92",",,,W","8.57",",,,W","","","260",",W","290","1,W","13.9",",W","17.9","1,W"
"USW00003810","2016-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","12.53",",,,W","1014.5",",,,W","973.4",",,,W","15.22",",,,W","2.1",",W","81.5","W","54.2",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","20160516",",,W","","","","","7","","20160502",",,W","20160531",",,W","6.7",",W,16,","","","","","36.1",",,W,02,","30.6",",W,31,","1703.0","W","33.6",",W","135.0",",,,W","70",",,,W","48",",,,W","93",",,,W","","","19.00",",W","24.48",",,,W","13.52",",,,W","","","300",",W","270",",W","9.4",",W","13.9",",W"
"USW00003810","2016-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","17.24",",,,W","1014.4",",,,W","973.7",",,,W","19.96",",,,W","1.9",",W","276.9","W","195.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","3","","20160609",",,W","","","","","8","","20160627",",,W","20160623","+,,W","12.2",",W,09,","","","","","10.7",",,W,27,","35.6",",W,23,+","1703.0","W","0.0",",W","32.7",",,,W","67",",,,W","41",",,,W","94",",,,W","","","24.85",",W","31.20",",,,W","18.49",",,,W","","","200",",W","200",",W","11.2",",W","17.4",",W"
"USW00003810","2016-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","20.86",",,,W","1015.4",",,,W","974.9",",,,W","22.59",",,,W","1.6",",W","537.9","W","261.0",",W","12",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","18","","4","","20160712",",,W","","","","","18","","20160716",",,W","20160727","+,,W","19.4",",W,12,","","","","","61.0",",,W,16,","35.0",",W,27,+","0.0","W","0.0",",W","214.6",",,,W","75",",,,W","48",",,,W","98",",,,W","","","26.75",",W","32.60",",,,W","20.90",",,,W","","","40",",W","320",",W","11.6",",W","17.4",",W"
"USW00003810","2016-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","21.58",",,,W","1017.1",",,,W","976.3",",,,W","22.73",",,,W","1.5",",W","779.3","W","241.4",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","21","","4","","20160824",",,W","","","","","10","","20160818","+,,W","20160826",",,W","17.8",",W,24,","","","","","15.0",",,W,18,+","34.4",",W,26,","0.0","W","0.0",",W","67.0",",,,W","81",",,,W","56",",,,W","99",",,,W","","","26.12",",W","31.02",",,,W","21.22",",,,W","","","300",",W","320",",W","10.3",",W","15.7",",W"
"USW00003810","2016-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","17.67",",,,W","1016.8",",,,W","975.9",",,,W","19.78",",,,W","1.8",",W","955.6","W","176.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","6","","20160930",",,W","","","","","5","","20160926",",,W","20160909",",,W","12.8",",W,30,","","","","","17.8",",,W,26,","35.0",",W,09,","0.0","W","0.0",",W","28.7",",,,W","73",",,,W","44",",,,W","97",",,,W","","","24.21",",W","30.29",",,,W","18.12",",,,W","","","50",",W","20",",W","8.9",",W","12.5",",W"
"USW00003810","2016-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","10.65",",,,W","1019.4",",,,W","977.9",",,,W","13.61",",,,W","1.9",",W","976.5","W","20.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","1","","20161026",",,W","","","","","","","20161007",",,W","20161019",",,W","3.9",",W,26,","","","","","23.6",",,W,07,","30.6",",W,19,","50.1","W","50.1",",W","25.6",",,,W","69",",,,W","43",",,,W","94",",,,W","","","17.39",",W","24.07",",,,W","10.70",",,,W","","","320",",W","340",",W","9.8",",W","14.3",",W"
