"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","2015-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","9",",7","3",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20150226","+,,7","20150224",",,7","20150223",",,7","","","20150223",",,7","20150209",",,7","-12.8",",7,26,+","686",",,7,24,","584",",,7,23,","48.3",",,7,23,","14.4",",7,09,","","","2734.1","7","471.4",",7","","","","","59.8",",,,7","762",",,,7","1.50",",7","9.03",",,,7","-6.03",",,,7","",""
"USC00058582","2015-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","11",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20150305",",,7","20150302","+,,7","20150302",",,7","","","20150302",",,7","20150330",",,7","-16.1",",7,05,","305",",,7,02,+","127",",,7,02,","11.4",",,7,02,","20.6",",7,30,","","","3166.7","7","432.6",",7","","","","","23.4",",,,7","178",",,,7","4.38",",7","12.26",",,,7","-3.50",",,,7","",""
"USC00058582","2015-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20150416",",,7","20150430","+,,7","20150430","+,,7","","","20150426",",,7","20150401",",,7","-7.8",",7,16,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,26,","19.4",",7,01,","","","3538.8","7","372.1",",7","","","","","21.3",",,,7","0",",,,7","5.93",",7","14.15",",,,7","-2.29",",,,7","",""
"USC00058582","2015-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","18",",7","13",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20150511",",,7","20150531","+,,7","20150531","+,,7","","","20150519",",,7","20150504",",,7","-3.3",",7,11,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,19,","23.9",",7,04,","123.4","1,,,7","3835.3","7","296.5",",7","6.72","1,,,7","13.44","1,,,7","127.1",",,,7","0",",,,7","8.77",",7","15.48",",,,7","2.05",",,,7","",""
"USC00058582","2015-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.7","7","6.7",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20150604",",,7","20150630","+,,7","20150630","+,,7","","","20150606",",,7","20150623",",,7","2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,06,","30.6",",7,23,","206.6",",,,7","3926.9","7","91.6",",7","8.23",",,,7","24.46",",,,7","71.8",",,,7","0",",,,7","15.50",",7","24.38",",,,7","6.63",",,,7","1253","1,,,7"
"USC00058582","2015-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","22.3","7","15.6",",7","15",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150710",",,7","20150731","+,,7","20150731","+,,7","","","20150708",",,7","20150702",",,7","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,08,","30.0",",7,02,","215.7",",,,7","42.0","7","42.0",",7","10.10",",,,7","26.30",",,,7","74.0",",,,7","0",",,,7","17.48",",7","25.38",",,,7","9.58",",,,7","1533",",,,7"
"USC00058582","2015-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","30.7","7","8.4",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150819",",,7","20150831","+,,7","20150831","+,,7","","","20150818","+,,7","20150817",",,7","4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,18,+","30.0",",7,17,","213.0",",,,7","75.7","7","33.7",",7","10.35",",,,7","25.80",",,,7","85.4",",,,7","0",",,,7","17.52",",7","25.92",",,,7","9.12",",,,7","1690",",,,7"
"USC00058582","2015-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","30.7","7","0.0",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150921","+,,7","20150930","+,,7","20150930","+,,7","","","20150906",",,7","20150912",",,7","2.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","27.2",",7,12,","180.7",",,,7","179.6","7","103.9",",7","7.03",",,,7","21.96",",,,7","102.6",",,,7","0",",,,7","14.87",",7","23.59",",,,7","6.15",",,,7","1387",",,,7"
"USC00058582","2015-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",7","6",",7","5",",7","0",",7","7",",7","6",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20151130",",,7","20151116",",,7","20151116",",,7","","","20151116",",,7","20151104","+,,7","-15.0",",7,30,","102",",,7,16,","102",",,7,16,","20.8",",,7,16,","15.6",",7,04,+","","","","","514.9",",7","","","","","63.8",",,,7","253",",,,7","1.17",",7","8.73",",,,7","-6.39",",,,7","",""
"USC00058582","2015-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",7","11",",7","9",",7","0",",7","21",",7","9",",7","5",",7","31",",7","8",",7","0",",7","0",",7","","","20151228","+,,7","20151225",",,7","20151225",",,7","","","20151225",",,7","20151211","+,,7","-19.4",",7,28,+","737",",,7,25,","330",",,7,25,","16.5",",,7,25,","9.4",",7,11,+","","","","","684.3",",7","","","","","82.8",",,,7","1143",",,,7","-3.74",",7","3.14",",,,7","-10.62",",,,7","",""
"USC00058582","2016-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","7",",7","15",",7","31",",7","8",",7","0",",7","0",",7","","","20160111",",,7","20160109",",,7","20160108",",,7","","","20160107",",,7","20160126","+,,7","-25.6",",7,11,","711",",,7,09,","229",",,7,08,","17.8",",,7,07,","8.3",",7,26,+","","","","","776.1",",7","","","","","44.7",",,,7","584",",,,7","-6.70",",7","2.71",",,,7","-16.12",",,,7","",""
"USC00058582","2016-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","29",",7","3",",7","4",",7","29",",7","3",",7","0",",7","0",",7","","","20160204","+,,7","20160202",",,7","20160201",",,7","","","20160201",",,7","20160229",",,7","-24.4",",7,04,+","584",",,7,02,","254",",,7,01,","31.5",",,7,01,","13.3",",7,29,","","","","","584.5",",7","","","","","38.4",",,,7","330",",,,7","-1.82",",7","7.25",",,,7","-10.89",",,,7","",""
"USC00058582","2016-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0","2,7","5",",7","1",",7","0",",7","2",",7","2",",7","0","2,7","29","2,7","0","2,7","0","2,7","0","2,7","","","20160327",",2,7","20160307",",,7","20160307",",,7","","","20160307",",,7","20160322",",2,7","-8.9","2,7,27,","51",",,7,07,","51",",,7,07,","7.6",",,7,07,","17.2","2,7,22,","","","","","437.8","2,7","","","","","13.2",",,,7","102",",,,7","3.24","2,7","11.60","2,,,7","-5.13","2,,,7","",""
"USC00058582","2016-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","2",",7","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20160401",",,7","20160429",",,7","20160429",",,7","","","20160410",",,7","20160425",",,7","-7.2",",7,01,","51",",,7,29,","51",",,7,29,","10.9",",,7,10,","19.4",",7,25,","","","","","385.7",",7","","","","","31.8",",,,7","76",",,,7","5.48",",7","13.14",",,,7","-2.18",",,,7","",""
"USC00058582","2016-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","0","1,7","0","1,7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20160501",",,7","20160531","+,1,7","20160531","+,1,7","","","20160502",",,7","20160516",",,7","-3.9",",7,01,","0","1,,7,31,+","0","1,,7,31,+","18.5",",,7,02,","22.8",",7,16,","139.7",",,,7","","","279.8",",7","3.95",",,,7","16.15",",,,7","91.3",",,,7","0","1,,,7","9.31",",7","16.44",",,,7","2.18",",,,7","1929",",,,7"
"USC00058582","2016-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","17.0","7","17.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160616","+,,7","20160630","+,,7","20160630","+,,7","","","20160630",",,7","20160621",",,7","2.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,30,","32.8",",7,21,","213.2",",,,7","","","47.3",",7","","","","","5.1",",,,7","0",",,,7","17.33",",7","27.19",",,,7","7.46",",,,7","",""
"USC00058582","2016-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","51.2","7","34.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160714",",,7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","20160730",",,7","5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,03,","32.2",",7,30,","228.5",",,,7","16.9","7","16.9",",7","","","","","42.8",",,,7","0",",,,7","18.89",",7","27.85",",,,7","9.92",",,,7","",""
"USC00058582","2016-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.2","7","5.0",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160829",",,7","20160831","+,,7","20160831","+,,7","","","20160806",",,7","20160819","+,,7","4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,06,","28.9",",7,19,+","195.1",",,,7","88.9","7","72.0",",7","9.87",",,,7","26.66",",,,7","129.0",",,,7","0",",,,7","16.17",",7","23.67",",,,7","8.67",",,,7","935",",,,7"
"USC00058582","2016-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.2","7","0.0",",7","16",",7","13",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","0",",7","","","20160926","+,,7","20160930","+,,7","20160930","+,,7","","","20160923",",,7","20160910",",,7","-0.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,23,","26.7",",7,10,","153.6",",,,7","240.7","7","151.8",",7","7.45",",,,7","21.32",",,,7","84.7",",,,7","0",",,,7","13.27",",7","22.51",",,,7","4.03",",,,7","993",",,,7"
"USC00058582","2016-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.2","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20161007",",,7","20161031","+,,7","20161031","+,,7","","","20161010",",,7","20161024",",,7","-4.4",",7,07,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,10,","21.7",",7,24,","","","526.6","7","285.9",",7","","","","","25.9",",,,7","0",",,,7","9.11",",7","18.11",",,,7","0.11",",,,7","",""
"USC00058582","2016-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.2","7","0.0",",7","8",",7","6",",7","1",",7","6",",7","3",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20161130",",,7","20161129","+,,7","20161127",",,7","","","20161106",",,7","20161111",",,7","-16.1",",7,30,","51",",,7,29,+","51",",,7,27,","27.9",",,7,06,","17.8",",7,11,","","","958.7","7","432.1",",7","","","","","91.3",",,,7","140",",,,7","3.93",",7","11.08",",,,7","-3.22",",,,7","",""
"USC00058582","2016-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.2","7","0.0",",7","9",",7","7",",7","1",",7","29",",7","7",",7","0",",7","31",",7","7",",7","0",",7","0",",7","","","20161219","+,,7","20161225",",,7","20161225",",,7","","","20161216",",,7","20161209",",,7","-17.2",",7,19,+","508",",,7,25,","152",",,7,25,","26.4",",,7,16,","7.8",",7,09,","","","1637.0","7","678.3",",7","","","","","104.6",",,,7","636",",,,7","-3.55",",7","3.04",",,,7","-10.13",",,,7","",""
"USC00058582","2017-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","18",",7","13",",7","0",",7","31",",7","15",",7","4",",7","31",",7","9",",7","0",",7","0",",7","","","20170127","+,,7","20170125","+,,7","20170121",",,7","","","20170110",",,7","20170114",",,7","-21.7",",7,27,+","889",",,7,25,+","305",",,7,21,","22.4",",,7,10,","7.2",",7,14,","","","2311.8","7","674.8",",7","","","","","131.2",",,,7","1155",",,,7","-3.44",",7","1.95",",,,7","-8.82",",,,7","",""
"USC00058582","2017-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","28",",7","3",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20170225",",,7","20170202","+,,7","20170228",",,7","","","20170228",",,7","20170210",",,7","-15.0",",7,25,","635",",,7,02,+","178",",,7,28,","18.0",",,7,28,","12.2",",7,10,","","","2815.0","7","503.2",",7","","","","","42.1",",,,7","280",",,,7","0.36",",7","6.54",",,,7","-5.82",",,,7","",""
"USC00058582","2017-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","21",",7","0",",7","2",",7","26",",7","1",",7","0",",7","0",",7","","","20170301",",,7","20170302","+,,7","20170331","+,,7","","","20170328",",,7","20170320",",,7","-19.4",",7,01,","432",",,7,02,+","0",",,7,31,+","9.4",",,7,28,","20.0",",7,20,","","","3237.9","7","422.9",",7","","","","","26.1",",,,7","0",",,,7","4.69",",7","13.06",",,,7","-3.68",",,,7","",""
"USC00058582","2017-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20170410",",,7","20170404",",,7","20170404",",,7","","","20170404",",,7","20170419",",,7","-7.2",",7,10,","76",",,7,04,","76",",,7,04,","11.4",",,7,04,","20.6",",7,19,","","","3588.4","7","350.5",",7","","","","","23.9",",,,7","76",",,,7","6.65",",7","14.64",",,,7","-1.35",",,,7","",""
"USC00058582","2017-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20170519",",,7","20170531","+,,7","20170531","+,,7","","","20170510",",,7","20170508",",,7","-3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,10,","24.4",",7,08,","157.5",",,,7","3860.3","7","271.9",",7","3.93","1,,,7","19.41",",,,7","59.6",",,,7","0",",,,7","9.56",",7","17.81",",,,7","1.31",",,,7","1075",",,,7"
"USC00058582","2017-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.7","7","11.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170614",",,7","20170630","+,,7","20170630","+,,7","","","20170607",",,7","20170623","+,,7","1.7",",7,14,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,07,","31.1",",7,23,+","225.3",",,,7","3928.9","7","68.6",",7","8.64",",,,7","25.29",",,,7","5.4",",,,7","0",",,,7","16.44",",7","26.05",",,,7","6.83",",,,7","960",",,,7"
"USC00058582","2017-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","36.2","7","24.5","1,7","21",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","0","1,7","","","20170703",",,7","20170731","+,,7","20170731","+,,7","","","20170719",",,7","20170706",",1,7","6.7",",7,03,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,19,","30.6","1,7,06,","198.4",",,,7","14.7","7","14.7","1,7","9.37",",,,7","25.42",",,,7","129.0",",,,7","0",",,,7","18.70","1,7","26.52","1,,,7","10.88",",,,7","1191",",,,7"
"USC00058582","2017-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","37.9","7","1.7","2,7","15","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20170825","+,2,7","20170831","+,2,7","20170831","+,2,7","","","20170804",",2,7","20170828",",2,7","5.6","2,7,25,+","0","2,,7,31,+","0","2,,7,31,+","10.7","2,,7,04,","28.9","2,7,28,","173.8","2,,,7","63.0","7","48.3","2,7","10.74","2,,,7","23.81","2,,,7","41.3","2,,,7","0","2,,,7","16.73","2,7","25.06","2,,,7","8.39","2,,,7","1366","2,,,7"
"USC00058582","2017-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","40.7","7","2.8",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","20170925",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170905",",,7","-3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,28,","30.0",",7,05,","139.9","5,,,7","188.9","7","125.9",",7","5.10","4,,,7","22.30","2,,,7","78.4",",,,7","0",",,,7","14.23",",7","23.25",",,,7","5.21",",,,7","930",",,,7"
"USC00058582","2017-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","40.7","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","","","20171022","+,,7","20171031","+,,7","20171031","+,,7","","","20171031",",,7","20171004",",,7","-4.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,31,","21.7",",7,04,","","","492.5","7","303.6",",7","","","","","7.9",",,,7","0",",,,7","8.54",",7","17.38",",,,7","-0.30",",,,7","",""
"USC00058582","2017-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","40.7","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20171119",",,7","20171130","+,,7","20171130","+,,7","","","20171118",",,7","20171127",",,7","-9.4",",7,19,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,18,","17.2",",7,27,","","","902.9","7","410.4",",7","","","","","6.9",",,,7","0",",,,7","4.65",",7","13.01",",,,7","-3.71",",,,7","",""
"USC00058582","2017-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","40.7","7","0.0","1,7","2",",7","1",",7","0",",7","3",",7","2",",7","0",",7","31",",7","3","1,7","0","1,7","0","1,7","","","20171222",",,7","20171222",",,7","20171222","+,,7","","","20171222",",,7","20171212","+,1,7","-16.7",",7,22,","76",",,7,22,","51",",,7,22,+","2.5",",,7,22,","13.3","1,7,12,+","","","1471.9","7","569.0","1,7","","","","","4.0",",,,7","102",",,,7","-0.60","1,7","7.88","1,,,7","-9.08",",,,7","",""
"USC00058582","2018-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","14",",7","4",",7","1",",7","31",",7","3","1,7","0","1,7","0","1,7","","","20180122",",,7","20180121",",,7","20180121",",,7","","","20180121",",,7","20180110",",1,7","-18.3",",7,22,","152",",,7,21,","152",",,7,21,","11.2",",,7,21,","12.2","1,7,10,","","","2069.4","7","597.5","1,7","","","","","26.7",",,,7","304",",,,7","-1.61","1,7","6.16","1,,,7","-9.39",",,,7","",""
"USC00058582","2018-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","17",",7","8",",7","4",",7","28",",7","7",",7","0",",7","0",",7","","","20180225","+,,7","20180224","+,,7","20180220",",,7","","","20180220",",,7","20180206","+,,7","-18.9",",7,25,+","330",",,7,24,+","152",",,7,20,","16.3",",,7,20,","13.9",",7,06,+","","","2638.3","7","568.9",",7","","","","","56.4",",,,7","724",",,,7","-1.98",",7","5.72",",,,7","-9.69",",,,7","",""
"USC00058582","2018-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","6",",7","2",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20180305",",,7","20180302","+,,7","20180319",",,7","","","20180319",",,7","20180323",",,7","-14.4",",7,05,","127",",,7,02,+","38",",,7,19,","4.3",",,7,19,","16.1",",7,23,","","","3147.6","7","509.3",",7","","","","","12.7",",,,7","66",",,,7","1.90",",7","9.69",",,,7","-5.88",",,,7","",""
"USC00058582","2018-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","6",",7","0",",7","","","20180418","+,,7","20180420",",,7","20180420",",,7","","","20180408",",,7","20180424",",,7","-8.3",",7,18,+","25",",,7,20,","25",",,7,20,","6.9",",,7,08,","22.8",",7,24,","","","3473.6","7","326.0",",7","","","","","13.9",",,,7","25",",,,7","7.47",",7","16.80",",,,7","-1.87",",,,7","",""
"USC00058582","2018-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","20180504",",,7","20180503",",,7","20180503",",,7","","","20180503",",,7","20180529","+,,7","-2.2",",7,04,","76",",,7,03,","76",",,7,03,","18.0",",,7,03,","26.1",",7,29,+","204.5",",,,7","3672.8","7","199.2",",7","4.95",",,,7","21.94",",,,7","28.9",",,,7","76",",,,7","11.91",",7","21.42",",,,7","2.40",",,,7","2188",",,,7"
"USC00058582","2018-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.4","7","11.4",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20180602",",,7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180629",",,7","2.8",",7,02,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,17,","33.3",",7,29,","237.2",",,,7","3722.8","7","50.0",",7","9.13",",,,7","26.24",",,,7","30.2",",,,7","0",",,,7","17.05",",7","27.29",",,,7","6.80",",,,7","",""
"USC00058582","2018-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.4","7","45.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20180730",",,7","20180731","+,,7","20180731","+,,7","","","20180711",",,7","20180724",",,7","6.7",",7,30,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,11,","33.3",",7,24,","205.0",",,,7","1.7","7","1.7",",7","12.29",",,,7","28.12",",,,7","45.8",",,,7","0",",,,7","19.73",",7","29.22",",,,7","10.23",",,,7","",""
"USC00058582","2018-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","76.8","7","20.4",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","","","20180818",",,7","20180809","+,,7","5.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,18,","32.2",",7,09,+","197.7",",,,7","20.3","7","18.6",",7","10.56",",,,7","26.12",",,,7","31.7",",,,7","0",",,,7","18.39",",7","27.75",",,,7","9.04",",,,7","",""
"USC00058582","2018-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","76.8","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180927",",,7","20180930","+,,7","20180930","+,,7","","","20180905",",,7","20180917",",,7","0.6",",7,27,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,05,","28.9",",7,17,","162.8",",,,7","114.7","7","94.4",",7","6.91",",,,7","23.08",",,,7","31.0",",,,7","0",",,,7","15.19",",7","24.74",",,,7","5.63",",,,7","",""
