"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1989-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","24.7","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","27","","16","","19891003",",,0","19891031","+,,0","19891031","+,,0","","","19891020",",,0","19891009",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","22.8",",0,09,","486.4","0","264.1",",0","61.7",",,,0","","","","","","","0",",,,0","9.81",",0","15.79",",,,0","3.84",",,,0","","","190",",X","","","","","180",",X","9.4",",X","","","","","13.9",",X"
"USW00024227","1989-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.4",",X","24.7","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","28","","7","","19891102",",,0","19891130","+,,0","19891130","+,,0","","","19891111",",,0","19891109",",,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","15.6",",0,09,","825.3","0","338.9",",0","215.7",",,,0","","","","","","","0",",,,0","7.04",",0","10.42",",,,0","3.65",",,,0","","","260",",X","","","","","180",",X","9.8",",X","","","","","14.4",",X"
"USW00024227","1989-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","24.7","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","29","","12","","19891213","+,,0","19891231","+,,0","19891231","+,,0","","","19891204",",,0","19891203",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","13.9",",0,03,","1237.6","0","412.3",",0","143.9",",,,0","","","","","","","0",",,,0","5.03",",0","7.86",",,,0","2.21",",,,0","","","200",",X","","","","","225",",X","8.9",",X","","","","","13.9",",X"
"USW00024227","1990-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","25",",0","17",",0","4",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","27","","4","","19900118","+,,0","19900131","+,,0","19900127",",,0","","","19900109",",,0","19900109",",,0","-3.9",",0,18,+","0",",,0,31,+","28",",,0,27,","97.0",",,0,09,","11.7",",0,09,","1662.6","0","425.0",",0","369.1",",,,0","","","","","","","43",",,,0","4.62",",0","7.59",",,,0","1.65",",,,0","","","170",",X","","","","","225",",X","13.4",",X","","","","","20.6",",X"
"USW00024227","1990-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","20",",0","16",",0","3",",0","10",",0","8",",0","0",",0","19",",0","0",",0","0",",0","0",",0","26","","5","","19900218",",,0","19900217",",,0","19900215",",,0","","","19900210",",,0","19900228",",,0","-12.2",",0,18,","254",",,0,17,","152",",,0,15,","31.0",",,0,10,","17.8",",0,28,","2092.4","0","429.8",",0","216.4",",,,0","","","","","","","695",",,,0","2.98",",0","7.09",",,,0","-1.13",",,,0","","","180",",X","","","","","180",",X","11.6",",X","","","","","18.0",",X"
"USW00024227","1990-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","24","","8","","19900302","+,,0","19900331","+,,0","19900308",",,0","","","19900308",",,0","19900328",",,0","-4.4",",0,02,+","0",",,0,31,+","5",",,0,08,","16.3",",,0,08,","20.6",",0,28,","2452.3","0","359.9",",0","90.0",",,,0","","","","","","","5",",,,0","6.72",",0","12.70",",,,0","0.75",",,,0","","","190",",X","","","","","180",",X","10.7",",X","","","","","15.9",",X"
"USW00024227","1990-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","20","","6","","19900409","+,,0","19900430","+,,0","19900430","+,,0","","","19900413",",,0","19900416",",,0","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","24.4",",0,16,","2709.8","0","257.5",",0","83.6",",,,0","","","","","","","0",",,,0","9.75",",0","15.61",",,,0","3.89",",,,0","","","240",",X","","","","","225",",X","9.8",",X","","","","","14.4",",X"
"USW00024227","1990-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","10","","2","","19900508",",,0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","19900504",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","25.0",",0,04,","2925.9","0","216.1",",0","52.4",",,,0","","","","","","","0",",,,0","11.36",",0","17.03",",,,0","5.70",",,,0","","","290",",X","","","","","270",",X","8.9",",X","","","","","15.4",",X"
"USW00024227","1990-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","2.8","0","2.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","2","","19900626",",,0","19900630","+,,0","19900630","+,,0","1","","19900603",",,0","19900621",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","30.0",",0,21,","3051.5","0","125.6",",0","72.7",",,,0","","","","","","","0",",,,0","14.24",",0","20.00",",,,0","8.48",",,,0","","","240",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00024227","1990-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","40.2","0","37.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","1","","19900703",",,0","19900731","+,,0","19900731","+,,0","1","","19900705",",,0","19900721",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","35.6",",0,21,","23.9","0","23.9",",0","8.1",",,,0","","","","","","","0",",,,0","18.77",",0","26.80",",,,0","10.73",",,,0","","","240",",X","","","","","225",",X","7.2",",X","","","","","12.3",",X"
"USW00024227","1990-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","77.2","0","37.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","3","","19900826",",,0","19900831","+,,0","19900831","+,,0","","","19900830",",,0","19900811",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","36.7",",0,11,","43.6","0","19.7",",0","45.4",",,,0","","","","","","","0",",,,0","18.89",",0","26.56",",,,0","11.23",",,,0","","","240",",X","","","","","270",",X","6.7",",X","","","","","11.3",",X"
"USW00024227","1990-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.0",",X","80.0","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","23","","12","","19900930",",,0","19900930","+,,0","19900930","+,,0","1","","19900915",",,0","19900922",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","32.8",",0,22,","111.5","0","67.9",",0","0.8",",,,0","","","","","","","0",",,,0","16.16",",0","23.39",",,,0","8.93",",,,0","","","230",",X","","","","","225",",X","7.2",",X","","","","","17.0",",X"
"USW00024227","1990-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.2",",X","80.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","26","","5","","19901020","+,,0","19901031","+,,0","19901031","+,,0","","","19901021",",,0","19901004",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","19.4",",0,04,","396.6","0","285.1",",0","160.9",",,,0","","","","","","","0",",,,0","9.14",",0","14.72",",,,0","3.55",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","20.0",",X"
"USW00024227","1990-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","4.2",",X","80.0","0","0.0",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","26","","12","","19901126",",,0","19901130","+,,0","19901130","+,,0","","","19901124",",,0","19901111",",,0","-3.9",",0,26,","0",",,0,30,+","0",",T,0,30,+","103.6",",,0,24,","17.8",",0,11,","746.4","0","349.8",",0","382.4",",,,0","","","","","","","0",",T,,0","6.67",",0","10.33",",,,0","3.02",",,,0","","","190",",X","","","","","180",",X","11.2",",X","","","","","17.5",",X"
"USW00024227","1990-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.7",",X","80.0","0","0.0",",0","23",",0","11",",0","1",",0","5",",0","1",",0","1",",0","21",",0","8",",0","0",",0","0",",0","24","","4","","19901221",",,0","19901228","+,,0","19901218",",,0","","","19901204",",,0","19901209",",,0","-17.8",",0,21,","25",",,0,28,+","25",",,0,18,","29.5",",,0,04,","10.6",",0,09,","1305.3","0","558.9",",0","128.3",",,,0","","","","","","","56",",,,0","0.30",",0","3.84",",,,0","-3.23",",,,0","","","270",",X","","","","","270",",X","10.3",",X","","","","","18.0",",X"
"USW00024227","1991-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","16",",0","10",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","28","","8","","19910129",",,0","19910107",",,0","19910106",",,0","","","19910112",",,0","19910112",",,0","-8.3",",0,29,","51",",,0,07,","76",",,0,06,","26.2",",,0,12,","12.2",",0,12,","1785.4","0","480.1",",0","135.9",",,,0","","","","","","","76",",,,0","2.85",",0","6.80",",,,0","-1.11",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","15.4",",X"
"USW00024227","1991-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","27","","12","","19910228","+,,0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","19910226",",,0","-2.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","52.6",",,0,19,","18.3",",0,26,","2096.0","0","310.6",",0","148.7",",,,0","","","","","","","0",",,,0","7.24",",0","12.34",",,,0","2.14",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00024227","1991-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","23","","8","","19910327","+,,0","19910331","+,,0","19910311","+,,0","","","19910302",",,0","19910330",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",T,0,11,+","23.4",",,0,02,","17.8",",0,30,","2502.5","0","406.5",",0","109.9",",,,0","","","","","","","0",",T,,0","5.22",",0","10.40",",,,0","0.04",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","15.9",",X"
"USW00024227","1991-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","18","","4","","19910411",",,0","19910430","+,,0","19910425","+,,0","","","19910404",",,0","19910420",",,0","-2.8",",0,11,","0",",,0,30,+","0",",T,0,25,+","79.0",",,0,04,","24.4",",0,20,","2812.5","0","310.0",",0","198.2",",,,0","","","","","","","0",",T,,0","8.00",",0","13.83",",,,0","2.17",",,,0","","","200",",X","","","","","180",",X","10.3",",X","","","","","19.0",",X"
"USW00024227","1991-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","","","19910522","+,,0","19910531","+,,0","19910508",",,0","","","19910507",",,0","19910502","+,,0","2.2",",0,22,+","0",",,0,31,+","0",",T,0,08,","14.7",",,0,07,","22.2",",0,02,+","3039.5","0","227.0",",0","43.0",",,,0","","","","","","","0",",T,,0","11.01",",0","16.44",",,,0","5.58",",,,0","","","220",",X","","","","","225",",X","8.0",",X","","","","","14.4",",X"
"USW00024227","1991-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","1","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910627",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","25.0",",0,27,","3194.6","0","155.1",",0","33.1",",,,0","","","","","","","0",",,,0","13.16",",0","18.93",",,,0","7.40",",,,0","","","220",",X","","","","","225",",X","7.6",",X","","","","","12.3",",X"
"USW00024227","1991-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","21.6","0","21.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","","","19910719",",,0","19910731","+,,0","19910731","+,,0","2","","19910724",",,0","19910723",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","37.2",",0,23,","42.5","0","42.5",",0","8.5",",,,0","","","","","","","0",",,,0","17.66",",0","25.49",",,,0","9.83",",,,0","","","210",",X","","","","","45",",X","8.0",",X","","","","","11.3",",X"
"USW00024227","1991-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.6",",X","57.3","0","35.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","6","","19910826",",,0","19910831","+,,0","19910831","+,,0","1","","19910827",",,0","19910818",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","32.8",",0,18,","76.9","0","34.4",",0","58.7",",,,0","","","","","","","0",",,,0","18.38",",0","25.71",",,,0","11.04",",,,0","","","180",",X","","","","","180",",X","9.4",",X","","","","","14.4",",X"
"USW00024227","1991-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.3",",X","60.6","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","7","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910929","+,,0","19910905",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","30.6",",0,05,","168.9","0","92.0",",0","0.0",",T,,0","","","","","","","0",",,,0","15.38",",0","23.50",",,,0","7.26",",,,0","","","250",",X","","","","","45",",X","7.2",",X","","","","","9.3",",X"
"USW00024227","1991-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.2",",X","60.6","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","20","","8","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911022",",,0","19911011",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","30.0",",0,11,","439.3","0","270.4",",0","55.8",",,,0","","","","","","","0",",,,0","9.61",",0","16.66",",,,0","2.56",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","18.0",",X"
"USW00024227","1991-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.3",",X","60.6","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","7","","19911129",",,0","19911130","+,,0","19911130","+,,0","1","","19911124",",,0","19911107",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","16.1",",0,07,","778.9","0","339.6",",0","178.0",",,,0","","","","","","","0",",,,0","7.01",",0","10.79",",,,0","3.24",",,,0","","","220",",X","","","","","225",",X","13.4",",X","","","","","21.1",",X"
"USW00024227","1991-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","60.6","0","0.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","31","","14","","19911215","+,,0","19911231","+,,0","19911231","+,,0","","","19911205",",,0","19911205","+,,0","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","11.1",",0,05,+","1191.9","0","413.0",",0","108.9",",,,0","","","","","","","0",",,,0","5.01",",0","8.06",",,,0","1.96",",,,0","","","280",",X","","","","","270",",X","11.2",",X","","","","","20.6",",X"
"USW00024227","1992-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","24","","10","","19920106",",,0","19920131","+,,0","19920128",",,0","","","19920127",",,0","19920131",",,0","-5.6",",0,06,","0",",,0,31,+","0",",T,0,28,","37.6",",,0,27,","14.4",",0,31,","1601.7","0","409.8",",0","239.9",",,,0","","","","","","","0",",T,,0","5.11",",0","9.06",",,,0","1.16",",,,0","","","230",",X","","","","","225",",X","12.5",",X","","","","","17.5",",X"
"USW00024227","1992-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","24","","15","","19920219",",,0","19920229","+,,0","19920229","+,,0","","","19920221",",,0","19920227",",,0","-3.3",",0,19,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,21,","21.7",",0,27,","1921.2","0","319.5",",0","106.6",",,,0","","","","","","","0",",,,0","7.32",",0","12.07",",,,0","2.57",",,,0","","","190",",X","","","","","225",",X","9.8",",X","","","","","17.5",",X"
"USW00024227","1992-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","1.9",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","27","","22","","19920328",",,0","19920331","+,,0","19920331","+,,0","2","","19920303",",,0","19920330",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","21.1",",0,30,","2216.9","0","295.7",",0","38.1",",,,0","","","","","","","0",",,,0","8.80",",0","15.77",",,,0","1.82",",,,0","","","260",",X","","","","","270",",X","7.2",",X","","","","","10.8",",X"
"USW00024227","1992-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","20","","7","","19920423","+,,0","19920430","+,,0","19920406","+,,0","2","","19920416",",,0","19920402",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",T,0,06,+","43.2",",,0,16,","25.6",",0,02,","2460.9","0","244.0",",0","130.8",",,,0","","","","","","","0",",T,,0","10.20",",0","16.42",",,,0","3.98",",,,0","","","260",",X","","","","","225",",X","10.7",",X","","","","","15.9",",X"
"USW00024227","1992-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","4.2","0","4.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4","","1","","19920512",",,0","19920531","+,,0","19920531","+,,0","1","","19920509",",,0","19920524","+,,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","31.7",",0,24,+","2593.9","0","133.0",",0","4.9",",,,0","","","","","","","0",",,,0","14.18",",0","22.58",",,,0","5.78",",,,0","","","250",",X","","","","","225",",X","9.4",",X","","","","","13.9",",X"
"USW00024227","1992-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","31.4","0","27.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","5","","2","","19920603",",,0","19920630","+,,0","19920630","+,,0","1","","19920629",",,0","19920623",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","35.6",",0,23,","2655.3","0","61.4",",0","29.2",",,,0","","","","","","","0",",,,0","17.19",",0","24.98",",,,0","9.40",",,,0","","","190",",X","","","","","225",",X","7.2",",X","","","","","11.3",",X"
"USW00024227","1992-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","55.5","0","24.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","7","","","","19920727","+,,0","19920731","+,,0","19920731","+,,0","","","19920704",",,0","19920730","+,,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","34.4",",0,30,+","30.0","0","30.0",",0","9.2",",,,0","","","","","","","0",",,,0","18.14",",0","25.56",",,,0","10.72",",,,0","","","210",",X","","","","","270",",X","7.2",",X","","","","","11.3",",X"
"USW00024227","1992-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.6",",X","85.4","0","29.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","5","","19920829","+,,0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","19920813","+,,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","33.9",",0,13,+","63.9","0","33.9",",0","20.9",",,,0","","","","","","","0",",,,0","18.20",",0","26.97",",,,0","9.44",",,,0","","","260",",X","","","","","270",",X","7.6",",X","","","","","10.8",",X"
