"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1960-03","32.81667","-85.75","198.1","DADEVILLE, AL US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",2,0","0",",,0,31,+","0",",,0,31,+","79.2","2,,0,30,","184.8",",a,,0","0",",,,0"
"USC00012119","1960-04","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","117.3",",,,0","0",",,,0"
"USC00012119","1960-05","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","29.4",",,,0","0",",,,0"
"USC00012119","1960-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600602",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","42.9",",,,0","0",",,,0"
"USC00012119","1960-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600724",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","131.8",",,,0","0",",,,0"
"USC00012119","1960-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","86.1",",,,0","0",",,,0"
"USC00012119","1960-09","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600927",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","135.4",",,,0","0",",,,0"
"USC00012119","1960-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","55.5",",,,0","0",",,,0"
"USC00012119","1960-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",2,0","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,23,","19.6","2,,,0","0",",,,0"
"USC00012119","1960-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601230",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","34.4",",,,0","0",",,,0"
"USC00012119","1961-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610126",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","81.7",",,,0","0",",,,0"
"USC00012119","1961-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","146.6",",,0,25,","436.7",",,,0","0",",,,0"
"USC00012119","1961-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,31,","268.5",",,,0","0",",,,0"
"USC00012119","1961-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610415",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","148.7",",,,0","0",",,,0"
"USC00012119","1961-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610502",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","46.4",",,,0","0",",,,0"
"USC00012119","1961-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","149.8",",,,0","0",",,,0"
"USC00012119","1961-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610712",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","95.7",",,,0","0",",,,0"
"USC00012119","1961-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610807",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","94.7",",,,0","0",",,,0"
"USC00012119","1961-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610907",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","61.6",",,,0","0",",,,0"
"USC00012119","1961-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","4.8",",,,0","0",",,,0"
"USC00012119","1961-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","96.7",",,,0","0",",,,0"
"USC00012119","1961-12","32.81667","-85.75","198.1","DADEVILLE, AL US","16",",0","15",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",,0","0",",,0,31,+","0",",,0,31,+","142.7",",,0,10,","422.4",",,,0","0",",,,0"
"USC00012119","1962-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620106",",4,0","0",",,0,31,+","0",",,0,31,+","33.8","4,,0,06,","64.1","4,,,0","0",",,,0"
"USC00012119","1962-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620224",",2,0","0",",,0,28,+","0",",,0,28,+","34.3","2,,0,24,","54.4","2,,,0","0",",,,0"
"USC00012119","1962-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10","1,0","10","1,0","2","1,0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",1,0","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,31,","146.6","1,,,0","0",",,,0"
"USC00012119","1962-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620429",",2,0","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,29,","90.9","2,,,0","0",",,,0"
"USC00012119","1962-05","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620517",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"USC00012119","1962-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620627",",4,0","0",",,0,30,+","0",",,0,30,+","17.8","4,,0,27,","67.0","4,,,0","0",",,,0"
"USC00012119","1962-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6","4,0","6","4,0","2","4,0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620725",",4,0","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,25,","114.8","4,,,0","0",",,,0"
"USC00012119","1962-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620803",",4,0","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,03,","29.2","4,,,0","0",",,,0"
"USC00012119","1962-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620905",",1,0","0",",,0,30,+","0",",,0,30,+","22.1","1,,0,05,","68.6","1,,,0","0",",,,0"
"USC00012119","1962-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621022",",1,0","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,22,","42.5","1,,,0","0",",,,0"
"USC00012119","1962-11","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621122",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,22,","185.9",",,,0","0",",,,0"
"USC00012119","1962-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","65.1",",,,0","0",",,,0"
"USC00012119","1963-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11","1,0","9","1,0","3","1,0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630118",",1,0","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,18,","214.1","1,,,0","0",",,,0"
"USC00012119","1963-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630211",",2,0","0",",,0,28,+","0",",,0,28,+","37.8","2,,0,11,","77.2","2,,,0","0",",,,0"
"USC00012119","1963-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630326",",2,0","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,26,","128.2","2,,,0","0",",,,0"
"USC00012119","1963-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630421",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","101.7",",,,0","0",",,,0"
"USC00012119","1963-05","32.81667","-85.75","198.1","DADEVILLE, AL US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",1,0","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,27,","44.5","1,,,0","0",",,,0"
"USC00012119","1963-06","32.81667","-85.75","198.1","DADEVILLE, AL US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",2,0","0",",,0,30,+","0",",,0,30,+","70.4","2,,0,23,","143.7","2,,,0","0",",,,0"
"USC00012119","1963-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630724",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,24,","51.6","2,,,0","0",",,,0"
"USC00012119","1963-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630818",",1,0","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,18,","62.5","1,,,0","0",",,,0"
"USC00012119","1963-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","85.8",",,,0","0",",,,0"
"USC00012119","1963-10","32.81667","-85.75","198.1","DADEVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00012119","1963-11","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","113.8",",,,0","0",",,,0"
"USC00012119","1963-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231",",,0","19631212",",,0","0",",,0,31,+","0",",T,0,31,","50.0",",,0,12,","123.8",",,,0","0",",T,,0"
"USC00012119","1964-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","2",",0","1","4,0","1",",0","","","19640101",",4,0","19640101",",,0","19640125",",,0","127","4,,0,01,","127",",,0,01,","52.1",",,0,25,","173.2",",,,0","127",",,,0"
"USC00012119","1964-02","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","33.3",",,0,18,","136.5",",,,0","0",",,,0"
"USC00012119","1964-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","177.6",",,,0","0",",,,0"
"USC00012119","1964-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","7",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","358.7",",,,0","0",",,,0"
"USC00012119","1964-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","54.9",",,,0","0",",,,0"
"USC00012119","1964-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640626",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","99.3",",,,0","0",",,,0"
"USC00012119","1964-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640723",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","154.8",",,,0","0",",,,0"
"USC00012119","1964-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640812",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","142.9",",,,0","0",",,,0"
"USC00012119","1964-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640912",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,12,","190.3",",,,0","0",",,,0"
"USC00012119","1964-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","123.1",",,,0","0",",,,0"
"USC00012119","1964-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","83.3",",,,0","0",",,,0"
"USC00012119","1964-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641225",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","142.6",",,,0","0",",,,0"
"USC00012119","1965-01","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650117",",,0","19650124",",,0","0",",,0,31,+","0",",T,0,17,","66.3",",,0,24,","171.5",",,,0","0",",T,,0"
"USC00012119","1965-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650226","+,,0","19650207",",,0","0",",,0,28,+","0",",T,0,26,+","62.0",",,0,07,","176.2",",,,0","0",",T,,0"
"USC00012119","1965-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650318",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","211.3",",,,0","0",",,,0"
"USC00012119","1965-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650408",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","76.2",",,,0","0",",,,0"
"USC00012119","1965-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","16.0",",,,0","0",",,,0"
"USC00012119","1965-06","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650614",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","153.1",",,,0","0",",,,0"
"USC00012119","1965-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650729",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","132.9",",,,0","0",",,,0"
"USC00012119","1965-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650806",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","94.3",",,,0","0",",,,0"
"USC00012119","1965-09","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650903",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","24.7",",,,0","0",",,,0"
"USC00012119","1965-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,01,","166.9",",,,0","0",",,,0"
"USC00012119","1965-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","43.2",",,,0","0",",,,0"
"USC00012119","1965-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","101.6",",,,0","0",",,,0"
"USC00012119","1966-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660129",",,0","19660103",",,0","0",",,0,31,+","0",",T,0,29,","30.5",",,0,03,","153.7",",,,0","0",",T,,0"
"USC00012119","1966-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","90.4",",,0,13,","248.9",",,,0","0",",,,0"
"USC00012119","1966-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,04,","182.7",",,,0","0",",,,0"
"USC00012119","1966-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660404",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","73.7",",,,0","0",",,,0"
"USC00012119","1966-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660513",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","85.1",",,,0","0",",,,0"
"USC00012119","1966-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","70.4",",,,0","0",",,,0"
"USC00012119","1966-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660716",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","98.6",",,,0","0",",,,0"
"USC00012119","1966-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660805",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","126.8",",,,0","0",",,,0"
"USC00012119","1966-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","139.7",",,,0","0",",,,0"
"USC00012119","1966-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661023",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","221.0",",,,0","0",",,,0"
"USC00012119","1966-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","127.0",",,,0","0",",,,0"
"USC00012119","1966-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661210",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","116.4",",,,0","0",",,,0"
"USC00012119","1967-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670108",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","95.1",",,,0","0",",,,0"
"USC00012119","1967-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,07,","129.7",",,,0","0",",,,0"
