"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1966-03","40.983","71.583","474.0","NAMANGAN, UZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19660311",",,I","","","","","10.5",",,I,11,","","","","","","","60.6",",,,I","","","","","",""
"UZM00038611","1966-04","40.983","71.583","474.0","NAMANGAN, UZ","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19660406",",2,I","","","","","3.8","2,,I,06,","","","","","","","11.3","2,,,I","","","","","",""
"UZM00038611","1966-05","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19660506",",,I","","","","","6.7",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038611","1966-06","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660604",",,I","","","","","2.1",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038611","1966-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660721",",,I","","","","","0.7",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038611","1966-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19660819",",,I","","","","","7.6",",,I,19,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038611","1966-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660905",",,I","","","","","0.2",",,I,05,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038611","1966-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19661017",",,I","","","","","12.0",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"UZM00038611","1966-11","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1966-12","40.983","71.583","474.0","NAMANGAN, UZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19661221",",1,I","","","","","4.9","1,,I,21,","","","","","","","15.8","1,,,I","","","","","",""
"UZM00038611","1967-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19670123",",,I","","","","","10.0",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"UZM00038611","1967-03","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19670310",",,I","","","","","5.3",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038611","1967-04","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19670401",",,I","","","","","10.5",",,I,01,","","","","","","","15.4",",,,I","","","","","",""
"UZM00038611","1967-05","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19670523",",,I","","","","","4.8",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"UZM00038611","1967-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19670717",",,I","","","","","8.7",",,I,17,","","","","","","","16.2",",,,I","","","","","",""
"UZM00038611","1967-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670816",",,I","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038611","1967-09","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19670926","+,,I","","","","","1.0",",,I,26,+","","","","","","","3.2",",,,I","","","","","",""
"UZM00038611","1967-10","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19671015",",,I","","","","","5.3",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"UZM00038611","1967-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19671104",",,I","","","","","9.6",",,I,04,","","","","","","","16.8",",,,I","","","","","",""
"UZM00038611","1967-12","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19671217",",,I","","","","","8.0",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"UZM00038611","1968-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19680118",",,I","","","","","2.3",",,I,18,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038611","1968-02","40.983","71.583","474.0","NAMANGAN, UZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19680226",",3,I","","","","","5.2","3,,I,26,","","","","","","","11.1","3,,,I","","","","","",""
"UZM00038611","1968-03","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19680326",",,I","","","","","7.4",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"UZM00038611","1968-04","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19680406",",,I","","","","","8.9",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038611","1968-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19680505",",,I","","","","","8.7",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"UZM00038611","1968-06","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19680611",",,I","","","","","5.3",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"UZM00038611","1968-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680718",",,I","","","","","1.0",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038611","1968-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19680831","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"UZM00038611","1968-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680915",",,I","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038611","1968-10","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19681031",",,I","","","","","0.8",",,I,31,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1968-11","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19681109",",,I","","","","","7.5",",,I,09,","","","","","","","18.3",",,,I","","","","","",""
"UZM00038611","1968-12","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19681202",",,I","","","","","7.5",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"UZM00038611","1969-01","40.983","71.583","474.0","NAMANGAN, UZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19690121",",1,I","","","","","20.9","1,,I,21,","","","","","","","87.1","1,,,I","","","","","",""
"UZM00038611","1969-02","40.983","71.583","474.0","NAMANGAN, UZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19690223",",2,I","","","","","9.6","2,,I,23,","","","","","","","27.9","2,,,I","","","","","",""
"UZM00038611","1969-03","40.983","71.583","474.0","NAMANGAN, UZ","","","15","5,I","8","5,I","0","5,I","","","","","","","","","","","","","19690301",",5,I","","","","","15.3","5,,I,01,","","","","","","","94.9","5,,,I","","","","","",""
"UZM00038611","1969-04","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19690415",",,I","","","","","6.9",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"UZM00038611","1969-05","40.983","71.583","474.0","NAMANGAN, UZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19690508",",1,I","","","","","8.6","1,,I,08,","","","","","","","24.9","1,,,I","","","","","",""
"UZM00038611","1969-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690601",",,I","","","","","11.8",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"UZM00038611","1969-07","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19690727",",,I","","","","","68.3",",,I,27,","","","","","","","81.6",",,,I","","","","","",""
"UZM00038611","1969-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690801",",,I","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1969-09","40.983","71.583","474.0","NAMANGAN, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19690914",",1,I","","","","","4.5","1,,I,14,","","","","","","","8.4","1,,,I","","","","","",""
"UZM00038611","1969-10","40.983","71.583","474.0","NAMANGAN, UZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19691010",",1,I","","","","","13.3","1,,I,10,","","","","","","","30.7","1,,,I","","","","","",""
"UZM00038611","1969-11","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19691111",",,I","","","","","9.4",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"UZM00038611","1969-12","40.983","71.583","474.0","NAMANGAN, UZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19691209",",1,I","","","","","0.7","1,,I,09,","","","","","","","1.4","1,,,I","","","","","",""
"UZM00038611","1970-01","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700114",",,I","","","","","3.4",",,I,14,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038611","1970-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700221",",,I","","","","","4.4",",,I,21,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038611","1970-03","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19700321",",,I","","","","","4.7",",,I,21,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038611","1970-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19700416",",,I","","","","","8.7",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"UZM00038611","1970-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19700510",",,I","","","","","14.8",",,I,10,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038611","1970-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19700611",",,I","","","","","2.1",",,I,11,","","","","","","","2.9",",,,I","","","","","",""
"UZM00038611","1970-07","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19700727",",,I","","","","","6.2",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"UZM00038611","1970-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700803",",,I","","","","","1.0",",,I,03,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038611","1970-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700918",",,I","","","","","2.0",",,I,18,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038611","1970-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19701020",",,I","","","","","7.6",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038611","1970-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19701129",",,I","","","","","3.0",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038611","1970-12","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19701216",",,I","","","","","21.1",",,I,16,","","","","","","","50.2",",,,I","","","","","",""
"UZM00038611","1971-01","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19710115",",,I","","","","","11.2",",,I,15,","","","","","","","12.1",",,,I","","","","","",""
"UZM00038611","1971-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19710225",",,I","","","","","6.6",",,I,25,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038611","1971-03","40.983","71.583","474.0","NAMANGAN, UZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19710327",",2,I","","","","","6.1","2,,I,27,","","","","","","","13.3","2,,,I","","","","","",""
"UZM00038611","1971-04","40.983","71.583","474.0","NAMANGAN, UZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19710404",",1,I","","","","","5.8","1,,I,04,","","","","","","","12.8","1,,,I","","","","","",""
"UZM00038611","1971-05","40.983","71.583","474.0","NAMANGAN, UZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19710531","+,4,I","","","","","0.0","4,T,I,31,+","","","","","","","0.0","4,T,,I","","","","","",""
"UZM00038611","1971-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710608","+,1,I","","","","","0.3","1,,I,08,+","","","","","","","0.6","1,,,I","","","","","",""
"UZM00038611","1971-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710717","+,,I","","","","","0.1",",,I,17,+","","","","","","","0.2",",,,I","","","","","",""
"UZM00038611","1971-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19710911","+,3,I","","","","","0.0","3,T,I,11,+","","","","","","","0.0","3,T,,I","","","","","",""
"UZM00038611","1971-10","40.983","71.583","474.0","NAMANGAN, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19711011",",1,I","","","","","0.6","1,,I,11,","","","","","","","0.6","1,,,I","","","","","",""
"UZM00038611","1971-11","40.983","71.583","474.0","NAMANGAN, UZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19711114",",5,I","","","","","0.7","5,,I,14,","","","","","","","0.7","5,,,I","","","","","",""
"UZM00038611","1971-12","40.983","71.583","474.0","NAMANGAN, UZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19711219",",1,I","","","","","15.7","1,,I,19,","","","","","","","26.8","1,,,I","","","","","",""
"UZM00038611","1972-01","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19720121",",,I","","","","","6.6",",,I,21,","","","","","","","19.6",",,,I","","","","","",""
"UZM00038611","1972-02","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19720208",",,I","","","","","11.9",",,I,08,","","","","","","","30.4",",,,I","","","","","",""
"UZM00038611","1972-03","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19720324",",,I","","","","","7.8",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"UZM00038611","1972-04","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19720429",",,I","","","","","8.4",",,I,29,","","","","","","","24.3",",,,I","","","","","",""
"UZM00038611","1972-05","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19720522",",,I","","","","","12.0",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"UZM00038611","1972-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19720615",",,I","","","","","1.7",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038611","1972-07","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19720718",",,I","","","","","1.9",",,I,18,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038611","1972-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19720825",",,I","","","","","4.4",",,I,25,","","","","","","","4.4",",,,I","","","","","",""
