"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1957-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","103.7",",,,0","0",",,,0"
"USC00167160","1957-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570721",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","95.5",",,,0","0",",,,0"
"USC00167160","1957-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570803",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,03,","216.8",",,,0","0",",,,0"
"USC00167160","1957-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570918",",,0","0",",,0,30,+","0",",,0,30,+","119.6",",,0,18,","251.0",",,,0","0",",,,0"
"USC00167160","1957-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","31.5",",,,0","0",",,,0"
"USC00167160","1957-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","127.5",",,,0","0",",,,0"
"USC00167160","1957-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571228",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","100.6",",,,0","0",",,,0"
"USC00167160","1958-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","180.3",",,,0","0",",,,0"
"USC00167160","1958-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","1",",0","1",",0","0","1,0","","","19580213",",,0","19580228","+,1,0","19580211",",,0","25",",,0,13,","0","1,,0,28,+","39.1",",,0,11,","78.6",",,,0","0","1,,,0"
"USC00167160","1958-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","9",",0","7",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580324",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","296.7",",,,0","0",",,,0"
"USC00167160","1958-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","88.2",",,,0","0",",,,0"
"USC00167160","1958-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580518",",,0","0",",,0,31,+","0",",,0,31,+","181.6",",,0,18,","435.9",",,,0","0",",,,0"
"USC00167160","1958-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","172.1",",,,0","0",",,,0"
"USC00167160","1958-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","159.8",",,,0","0",",,,0"
"USC00167160","1958-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580824",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","177.5",",,,0","0",",,,0"
"USC00167160","1958-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580906",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,06,","149.6",",,,0","0",",,,0"
"USC00167160","1958-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581017",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","23.9",",,,0","0",",,,0"
"USC00167160","1958-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581105",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","26.2",",,,0","0",",,,0"
"USC00167160","1958-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581224",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","33.7",",,,0","0",",,,0"
"USC00167160","1959-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590130",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","88.2",",,,0","0",",,,0"
"USC00167160","1959-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,03,","205.4",",,,0","0",",,,0"
"USC00167160","1959-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590305",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","102.9",",,,0","0",",,,0"
"USC00167160","1959-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590402",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","155.1",",,,0","0",",,,0"
"USC00167160","1959-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590530",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","155.8",",,,0","0",",,,0"
"USC00167160","1959-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590613",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","213.8",",,,0","0",",,,0"
"USC00167160","1959-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",0","16",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590725",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,25,","239.9",",,,0","0",",,,0"
"USC00167160","1959-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590818",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","221.2",",,,0","0",",,,0"
"USC00167160","1959-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590926",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","106.5",",,,0","0",",,,0"
"USC00167160","1959-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591021",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","190.2",",,,0","0",",,,0"
"USC00167160","1959-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591101",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,01,","138.0",",,,0","0",",,,0"
"USC00167160","1959-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591217",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","38.8",",,,0","0",",,,0"
"USC00167160","1960-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","168.1",",,,0","0",",,,0"
"USC00167160","1960-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","3",",0","0","2,0","0","2,0","","","19600229","+,2,0","19600229","+,2,0","19600204",",,0","0","2,,0,29,+","0","2,,0,29,+","50.3",",,0,04,","127.4",",,,0","0","2,,,0"
"USC00167160","1960-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600315",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","76.5",",,,0","0",",,,0"
"USC00167160","1960-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,03,","134.1",",,,0","0",",,,0"
"USC00167160","1960-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","148.3",",,,0","0",",,,0"
"USC00167160","1960-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600607",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","50.3",",,,0","0",",,,0"
"USC00167160","1960-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600718",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","120.3",",,,0","0",",,,0"
"USC00167160","1960-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600812",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,12,","244.3",",,,0","0",",,,0"
"USC00167160","1960-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600910",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","106.6",",,,0","0",",,,0"
"USC00167160","1960-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","91.9",",,,0","0",",,,0"
"USC00167160","1960-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","17.5",",,,0","0",",,,0"
"USC00167160","1960-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601215",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","67.3",",,,0","0",",,,0"
"USC00167160","1961-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610108",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","194.1",",,,0","0",",,,0"
"USC00167160","1961-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610219",",,0","0",",,0,28,+","0",",,0,28,+","86.9",",,0,19,","284.8",",,,0","0",",,,0"
"USC00167160","1961-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610317",",,0","0",",,0,31,+","0",",,0,31,+","195.6",",,0,17,","352.9",",,,0","0",",,,0"
"USC00167160","1961-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","105.9",",,,0","0",",,,0"
"USC00167160","1961-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","123.5",",,,0","0",",,,0"
"USC00167160","1961-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610620",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","162.4",",,,0","0",",,,0"
"USC00167160","1961-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610709",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","149.4",",,,0","0",",,,0"
"USC00167160","1961-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610808",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","192.9",",,,0","0",",,,0"
"USC00167160","1961-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","10",",0","7",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610910",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","283.9",",,,0","0",",,,0"
"USC00167160","1961-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","18.6",",,,0","0",",,,0"
"USC00167160","1961-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611114",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","165.1",",,,0","0",",,,0"
"USC00167160","1961-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","241.8",",,,0","0",",,,0"
"USC00167160","1962-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620127",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","169.9",",,,0","0",",,,0"
"USC00167160","1962-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620219",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,19,","62.2",",,,0","0",",,,0"
"USC00167160","1962-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","117.0",",,,0","0",",,,0"
"USC00167160","1962-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620406",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","35.4",",,,0","0",",,,0"
"USC00167160","1962-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","30.5",",,,0","0",",,,0"
"USC00167160","1962-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","198.9",",,,0","0",",,,0"
"USC00167160","1962-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,31,","139.4",",,,0","0",",,,0"
"USC00167160","1962-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620826",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,26,","195.5",",,,0","0",",,,0"
"USC00167160","1962-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620909",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","54.1",",,,0","0",",,,0"
"USC00167160","1962-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621009",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","38.8",",,,0","0",",,,0"
"USC00167160","1962-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621121",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,21,","90.4",",,,0","0",",,,0"
"USC00167160","1962-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621229",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,29,","96.4",",,,0","0",",,,0"
