"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","2013-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.6",",W","112.4","W","73.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","13","","2","","20130603",",,W","20130630","+,,W","20130630","+,,W","2","","20130627",",,W","20130623",",,W","4.4",",W,03,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,27,","32.2",",W,23,","3675.6","W","31.3",",W","64.5",",,,W","0",",,,W","19.75",",W","24.98",",,,W","14.52",",,,W","","","30",",W","190",",W","13.0",",W","17.0",",W"
"USW00014845","2013-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.1",",W","235.9","W","123.5",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","12","","1","","20130728","+,,W","20130731","+,,W","20130731","+,,W","1","","20130731",",,W","20130719","+,,W","10.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,31,","35.0",",W,19,+","7.4","W","7.4",",W","27.4",",,,W","0",",,,W","22.08",",W","27.65",",,,W","16.50",",,,W","","","320",",W","310","1,W","17.9",",W","24.6","1,W"
"USW00014845","2013-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.1",",W","323.3","W","87.4",",W","8",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","2","","20130815",",,W","20130831","+,1,W","20130831","+,,W","1","","20130827",",,W","20130825",",,W","8.3",",W,15,","0","1,,W,31,+","0",",,W,31,+","29.5",",,W,27,","32.2",",W,25,","13.5","W","6.1",",W","74.1",",,,W","0",",,,W","20.95",",W","27.03",",,,W","14.88",",,,W","","","320",",W","320","2,W","16.1",",W","19.7","2,W"
"USW00014845","2013-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.4",",W","353.1","W","29.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","12","","6","","20130917",",,W","20130930","+,,W","20130930","+,,W","","","20130929",",,W","20130910",",,W","2.8",",W,17,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,29,","35.0",",W,10,","93.2","W","79.7",",W","26.2",",,,W","0",",,,W","16.67",",W","22.88",",,,W","10.46",",,,W","","","340",",W","230",",W","11.2",",W","14.3",",W"
"USW00014845","2013-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.8",",W","355.6","W","2.5",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","16","","2","","20131025","+,,W","20131031","+,,W","20131031","+,,W","","","20131031",",,W","20131003",",,W","-1.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","29.0",",,W,31,","27.8",",W,03,","318.5","W","225.3",",W","91.2",",,,W","0",",,,W","11.15",",W","16.65",",,,W","5.65",",,,W","","","320",",W","220",",W","13.4",",W","17.4",",W"
"USW00014845","2013-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.2",",W","355.6","W","0.0",",W","12",",W","4",",W","0",",W","1",",W","1",",W","0",",W","17",",W","5",",W","0",",W","0",",W","12","","2","","20131129",",,W","20131129",",,W","20131128",",,W","","","20131117",",,W","20131117",",,W","-11.0",",W,29,","30",",,W,29,","28",",,W,28,","23.6",",,W,17,","17.2",",W,17,","791.8","W","473.3",",W","45.3",",,,W","42",",,,W","2.56",",W","6.55",",,,W","-1.44",",,,W","","","250",",W","260",",W","19.2",",W","27.7",",W"
"USW00014845","2013-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.4",",W","355.6","W","0.0",",W","17",",W","4",",W","0",",W","23",",W","10","1,W","0",",W","30",",W","20",",W","0",",W","0",",W","21","","1","","20131216","+,,W","20131227","+,,W","20131214",",1,W","","","20131203",",,W","20131205",",,W","-16.6",",W,16,+","250",",,W,27,+","94","1,,W,14,","12.4",",,W,03,","13.9",",W,05,","1515.6","W","723.8",",W","46.6",",,,W","481","1,,,W","-5.02",",W","-1.50",",,,W","-8.53",",,,W","","","40",",W","50",",W","13.9",",W","17.4",",W"
"USW00014845","2014-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.5",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","29","2,W","6","1,W","9",",W","29",",W","26",",W","0",",W","0",",W","19","","5","","20140107",",,W","20140110","+,2,W","20140105",",1,W","","","20140105",",,W","20140113",",,W","-23.8",",W,07,","410","2,,W,10,+","180","1,,W,05,","19.1",",,W,05,","5.6",",W,13,","2356.3","W","840.7",",W","48.3",",,,W","396","1,,,W","-8.79",",W","-4.53",",,,W","-13.05",",,,W","","","220",",W","220",",W","16.1",",W","20.6",",W"
"USW00014845","2014-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","28",",W","3",",W","6",",W","28",",W","24",",W","0",",W","0",",W","16","","2","","20140228",",,W","20140219","+,,W","20140217",",,W","","","20140217",",,W","20140221","+,,W","-22.1",",W,28,","560",",,W,19,+","140",",,W,17,","10.2",",,W,17,","6.1",",W,21,+","3124.4","W","768.1",",W","47.9",",,,W","432",",,,W","-9.10",",W","-4.51",",,,W","-13.69",",,,W","","","220",",W","220","1,W","20.1",",W","25.0","1,W"
"USW00014845","2014-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","25",",W","2",",W","3",",W","30",",W","13",",W","0",",W","0",",W","8","","","","20140303",",,W","20140306","+,,W","20140312",",,W","","","20140312",",,W","20140331",",,W","-21.0",",W,03,","530",",,W,06,+","58",",,W,12,","6.9",",,W,12,","16.7",",W,31,","3804.6","W","680.2",",W","26.4",",,,W","148",",,,W","-3.61",",W","1.38",",,,W","-8.60",",,,W","","","30",",W","20","3,W","14.3",",W","16.5","3,W"
"USW00014845","2014-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.0",",W","1.7","W","1.7",",W","9",",W","7",",W","1",",W","2","1,W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","9","","1","","20140416",",,W","20140416","+,1,W","20140415",",,W","3","","20140412",",,W","20140421",",,W","-4.3",",W,16,","30","1,,W,16,+","23",",,W,15,","33.3",",,W,12,","26.7",",W,21,","4113.1","W","308.5",",W","90.2",",,,W","36",",,,W","8.11",",W","14.03",",,,W","2.18",",,,W","","","230",",W","230",",W","16.5",",W","22.8",",W"
"USW00014845","2014-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.4",",W","22.6","W","20.9",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","20140505",",,W","20140531","+,,W","20140531","+,,W","6","","20140515",",,W","20140526",",,W","2.2",",W,05,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,15,","29.4",",W,26,","4240.0","W","126.9",",W","82.1",",,,W","0",",,,W","14.91",",W","20.66",",,,W","9.16",",,,W","","","230",",W","220",",W","16.5",",W","19.7",",W"
"USW00014845","2014-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.9",",W","108.8","W","86.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","7","","1","","20140614",",,W","20140630","+,,W","20140630","+,,W","6","","20140618",",,W","20140628",",,W","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,18,","32.2",",W,28,","4248.3","W","8.3",",W","60.3",",,,W","0",",,,W","20.93",",W","26.35",",,,W","15.50",",,,W","","","220",",W","230",",W","15.7",",W","19.2",",W"
"USW00014845","2014-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.8",",W","176.4","W","67.6",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","20140729","+,,W","20140731","+,,W","20140731","+,,W","9","","20140706",",,W","20140722",",,W","10.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","19.1",",,W,06,","31.1",",W,22,","9.3","W","9.3",",W","88.0",",,,W","0",",,,W","20.21",",W","25.76",",,,W","14.67",",,,W","","","350",",W","350",",W","17.0",",W","21.0",",W"
"USW00014845","2014-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.1",",W","258.4","W","82.0",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","3","","20140815",",,W","20140831","+,,W","20140831","+,,W","6","","20140811",",,W","20140826","+,,W","8.3",",W,15,","0",",,W,31,+","0",",,W,31,+","59.4",",,W,11,","29.4",",W,26,+","15.7","W","6.4",",W","119.2",",,,W","0",",,,W","20.77",",W","26.20",",,,W","15.34",",,,W","","","220",",W","210","1,W","10.7",",W","15.2","1,W"
"USW00014845","2014-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.4",",W","286.1","W","27.7",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","2","","20140919",",,W","20140930","+,,W","20140930","+,,W","5","","20140921",",,W","20140905",",,W","3.9",",W,19,","0",",,W,30,+","0",",,W,30,+","32.8",",,W,21,","30.6",",W,05,","96.3","W","80.6",",W","93.8",",,,W","0",",,,W","16.57",",W","22.34",",,,W","10.80",",,,W","","","280",",W","280",",W","16.1",",W","18.8",",W"
"USW00014845","2014-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.3",",W","286.7","W","0.6",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","16","","3","","20141023",",,W","20141031","+,,W","20141031",",,W","3","","20141014",",,W","20141014",",,W","-1.6",",W,23,","0",",,W,31,+","0",",T,W,31,","19.6",",,W,14,","22.2",",W,14,","335.5","W","239.2",",W","61.0",",,,W","0",",T,,W","10.63",",W","15.67",",,,W","5.60",",,,W","","","260",",W","10",",W","14.3",",W","18.8",",W"
"USW00014845","2014-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.2",",W","286.7","W","0.0",",W","11",",W","4",",W","0",",W","4",",W","2",",W","0",",W","21",",W","10",",W","0",",W","0",",W","12","","","","20141121",",,W","20141122","+,,W","20141116",",,W","","","20141123",",,W","20141104",",,W","-13.2",",W,21,","50",",,W,22,+","36",",,W,16,","21.6",",,W,23,","15.0",",W,04,","841.0","W","505.5",",W","55.3",",,,W","74",",,,W","1.48",",W","5.18",",,,W","-2.22",",,,W","","","230",",W","230",",W","19.7",",W","25.5",",W"
"USW00014845","2014-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.2",",W","286.7","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","18","","5","","20141202",",,W","20141225",",,W","20141224",",,W","","","20141224",",,W","20141215",",,W","-10.5",",W,02,","0",",T,W,25,","13",",,W,24,","26.4",",,W,24,","11.1",",W,15,","1406.9","W","565.9",",W","37.5",",,,W","23",",,,W","0.08",",W","3.29",",,,W","-3.13",",,,W","","","230",",W","220","1,W","13.0",",W","16.5","1,W"
"USW00014845","2015-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","28",",W","6",",W","1",",W","31",",W","18",",W","0",",W","0",",W","11","","","","20150114",",,W","20150124","+,,W","20150121",",,W","","","20150103",",,W","20150117",",,W","-21.0",",W,14,","130",",,W,24,+","64",",,W,21,","9.1",",,W,03,","6.7",",W,17,","2165.3","W","758.4",",W","26.0",",,,W","304",",,,W","-6.13",",W","-2.13",",,,W","-10.13",",,,W","","","240",",W","240",",W","13.9",",W","17.9",",W"
"USW00014845","2015-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","28",",W","5",",W","10",",W","28",",W","26",",W","0",",W","0",",W","11","","1","","20150220",",,W","20150211","+,,W","20150201",",,W","","","20150201",",,W","20150211","+,,W","-26.0",",W,20,","410",",,W,11,+","150",",,W,01,","13.0",",,W,01,","0.6",",W,11,+","2995.3","W","830.0",",W","27.8",",,,W","412",",,,W","-11.31",",W","-6.43",",,,W","-16.19",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00014845","2015-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","17",",W","2","1,W","0",",W","26",",W","7",",W","0",",W","0",",W","11","","4","","20150305",",,W","20150308","+,,W","20150331",",1,W","","","20150331",",,W","20150316",",,W","-16.6",",W,05,","300",",,W,08,+","79","1,,W,31,","8.4",",,W,31,","16.1",",W,16,","3556.5","W","561.2",",W","20.3",",,,W","143","1,,,W","0.23",",W","5.30",",,,W","-4.84",",,,W","","","230",",W","230",",W","16.5",",W","22.4",",W"
"USW00014845","2015-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","12","","","","20150404",",,W","20150430","+,,W","20150405",",,W","2","","20150408",",,W","20150417",",,W","-5.5",",W,04,","0",",,W,30,+","8",",,W,05,","17.5",",,W,08,","25.0",",W,17,","3858.6","W","302.1",",W","60.7",",,,W","13",",,,W","8.26",",W","14.11",",,,W","2.41",",,,W","","","250",",W","230",",W","17.0",",W","22.8",",W"
"USW00014845","2015-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.5",",W","34.5","W","34.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","3","","20150520",",,W","20150531","+,,W","20150531","+,,W","4","","20150529",",,W","20150529","+,,W","1.7",",W,20,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,29,","30.6",",W,29,+","3952.2","W","93.6",",W","85.0",",,,W","0",",,,W","16.42",",W","22.70",",,,W","10.15",",,,W","","","230",",W","250",",W","15.7",",W","22.4",",W"
"USW00014845","2015-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.9",",W","97.0","W","62.5",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","20150602","+,,W","20150630","+,,W","20150630","+,,W","3","","20150612",",,W","20150610",",,W","5.0",",W,02,+","0",",,W,30,+","0",",,W,30,+","49.8",",,W,12,","30.6",",W,10,","3975.8","W","23.6",",W","103.8",",,,W","0",",,,W","19.63",",W","25.11",",,,W","14.15",",,,W","","","230",",W","230","1,W","17.4",",W","21.0","1,W"
"USW00014845","2015-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.4",",W","219.6","W","122.6",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","2","","20150703",",,W","20150731","+,,W","20150731","+,,W","4","","20150714",",,W","20150728",",,W","10.0",",W,03,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,14,","33.9",",W,28,","5.6","W","5.6",",W","60.5",",,,W","0",",,,W","22.11",",W","28.03",",,,W","16.19",",,,W","","","280",",W","290",",W","13.4",",W","18.8",",W"
"USW00014845","2015-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.4",",W","315.8","W","96.2",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","2","","20150825","+,,W","20150831","+,,W","20150831","+,,W","6","","20150802",",,W","20150817","+,,W","12.2",",W,25,+","0",",,W,31,+","0",",,W,31,+","39.4",",,W,02,","31.7",",W,17,+","11.5","W","5.9",",W","139.8",",,,W","0",",,,W","21.25",",W","26.26",",,,W","16.24",",,,W","","","220",",W","220","1,W","14.8",",W","19.7","1,W"
"USW00014845","2015-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.3",",W","388.9","W","73.1",",W","7",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","5","","20150913",",,W","20150930","+,1,W","20150930","+,,W","5","","20150903",",,W","20150906",",,W","6.7",",W,13,","0","1,,W,30,+","0",",,W,30,+","49.5",",,W,03,","31.7",",W,06,","41.7","W","30.2",",W","109.5",",,,W","0",",,,W","19.76",",W","25.17",",,,W","14.35",",,,W","","","310",",W","30",",W","13.0",",W","15.7",",W"
"USW00014845","2015-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","388.9","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","11","","2","","20151018",",,W","20151031","+,,W","20151017",",,W","2","","20151028",",,W","20151011",",,W","-0.5",",W,18,","0",",,W,31,+","0",",T,W,17,","20.6",",,W,28,","25.0",",W,11,","250.0","W","208.3",",W","66.9",",,,W","0",",T,,W","11.61",",W","16.21",",,,W","7.02",",,,W","","","350",",W","350",",W","16.1",",W","19.2",",W"
"USW00014845","2015-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","388.9","W","0.0",",W","10",",W","5",",W","0",",W","5",",W","1",",W","0",",W","11",",W","1",",W","4",",W","0",",W","15","","5","","20151129",",,W","20151122","+,,W","20151121",",,W","1","","20151127",",,W","20151104",",,W","-7.1",",W,29,","80",",,W,22,+","76",",,W,21,","13.0",",,W,27,","23.9",",W,04,","572.7","W","322.7",",W","37.1",",,,W","89",",,,W","7.58",",W","12.52",",,,W","2.63",",,,W","","","250",",W","240",",W","17.9",",W","25.9",",W"
"USW00014845","2015-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","388.9","W","0.0",",W","13",",W","6",",W","1",",W","3",",W","1",",W","0",",W","15",",W","2",",W","0",",W","0",",W","21","","12","","20151219",",,W","20151229",",,W","20151228",",,W","1","","20151213",",,W","20151223","+,,W","-4.9",",W,19,","50",",,W,29,","102",",,W,28,","34.5",",,W,13,","16.7",",W,23,+","1017.6","W","444.9",",W","78.9",",,,W","107",",,,W","3.98",",W","7.34",",,,W","0.62",",,,W","","","230",",W","240",",W","18.3",",W","24.6",",W"
"USW00014845","2016-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","18",",W","3",",W","0",",W","29",",W","17",",W","0",",W","0",",W","15","","4","","20160119","+,,W","20160115","+,,W","20160110",",,W","","","20160113",",,W","20160131",",,W","-12.7",",W,19,+","150",",,W,15,+","64",",,W,10,","15.2",",,W,13,","8.3",",W,31,","1675.0","W","657.4",",W","51.9",",,,W","200",",,,W","-2.87",",W","0.10",",,,W","-5.85",",,,W","","","310",",W","320",",W","14.3",",W","17.9",",W"
"USW00014845","2016-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.1",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","13","2,W","2","1,W","0",",W","26",",W","9",",W","0",",W","0",",W","13","","2","","20160213",",,W","20160226","+,2,W","20160224",",1,W","1","","20160224",",,W","20160219",",,W","-17.7",",W,13,","230","2,,W,26,+","231","1,,W,24,","14.7",",,W,24,","15.0",",W,19,","2250.3","W","575.3",",W","48.0",",,,W","457","1,,,W","-1.51",",W","2.18",",,,W","-5.19",",,,W","","","20",",W","230",",W","17.0",",W","24.1",",W"
"USW00014845","2016-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","7",",W","2",",W","0",",W","16",",W","3",",W","0",",W","0",",W","17","","6","","20160304",",,W","20160302",",,W","20160301",",,W","3","","20160324",",,W","20160327","+,,W","-13.8",",W,04,","280",",,W,02,","272",",,W,01,","17.8",",,W,24,","20.0",",W,27,+","2690.7","W","440.4",",W","101.0",",,,W","379",",,,W","4.13",",W","8.62",",,,W","-0.36",",,,W","","","230",",W","220",",W","17.9",",W","21.5",",W"
"USW00014845","2016-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.4",",W","0.3","W","0.3",",W","11",",W","5",",W","0",",W","2",",W","0",",W","0",",W","12",",W","2",",W","3",",W","0",",W","13","","3","","20160405",",,W","20160404","+,,W","20160403",",,W","1","","20160425",",,W","20160418",",,W","-7.1",",W,05,","30",",,W,04,+","15",",,W,03,","16.8",",,W,25,","28.3",",W,18,","3048.3","W","357.6",",W","46.5",",,,W","41",",,,W","6.42",",W","11.57",",,,W","1.28",",,,W","","","330",",W","330",",W","13.4",",W","17.9",",W"
"USW00014845","2016-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.0",",W","41.2","W","40.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","7","","","","20160515",",,W","20160531","+,,W","20160531","+,,W","5","","20160504",",,W","20160525",",,W","2.8",",W,15,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,04,","31.7",",W,25,","3170.0","W","121.7",",W","53.6",",,,W","0",",,,W","15.73",",W","21.90",",,,W","9.55",",,,W","","","230",",W","230","2,W","13.4",",W","17.4","2,W"
"USW00014845","2016-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.9",",W","113.4","W","72.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","5","","","","20160608",",,W","20160630","+,,W","20160630","+,,W","4","","20160616",",,W","20160611",",,W","7.2",",W,08,","0",",,W,30,+","0",",,W,30,+","21.8",",,W,16,","33.3",",W,11,","3185.5","W","15.5",",W","44.9",",,,W","0",",,,W","20.22",",W","26.61",",,,W","13.84",",,,W","","","260",",W","280",",W","14.3",",W","19.2",",W"
"USW00014845","2016-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.7",",W","258.9","W","145.5",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","3","","20160702",",,W","20160731","+,,W","20160731","+,,W","8","","20160707",",,W","20160712",",,W","10.0",",W,02,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,07,","33.3",",W,12,","1.4","W","1.4",",W","87.0",",,,W","0",",,,W","22.98",",W","28.68",",,,W","17.29",",,,W","","","310",",W","300",",W","16.1",",W","21.0",",W"
"USW00014845","2016-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.1",",W","403.4","W","144.5",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","2","","20160822","+,,W","20160831","+,,W","20160831","+,,W","6","","20160816",",,W","20160811","+,,W","12.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","54.9",",,W,16,","33.3",",W,11,+","1.4","W","0.0",",W","149.4",",,,W","0",",,,W","22.99",",W","28.49",",,,W","17.50",",,,W","","","260",",W","250","2,W","11.6",",W","16.1","2,W"
"USW00014845","2016-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.7",",W","447.9","W","44.5",",W","10",",Z","5",",Z","1",",Z","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","15","","2","","20160928","+,,W","20160930","+,,W","20160930","+,,W","3","","20160907",",,Z","20160906",",,W","8.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","31.5",",,Z,07,","32.2",",W,06,","36.2","W","34.8",",W","80.8",",,,Z","0",",,,W","18.66",",W","23.95",",,,W","13.37",",,,W","","","280",",W","260",",W","15.7",",W","20.1",",W"
