"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1923-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","418.6","6","58.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19230916","+,,6","","","","","","","19230919",",,6","19230901",",,6","4.4",",6,16,+","","","","","12.4",",,6,19,","30.0",",6,01,","54.2","6","43.7",",6","47.6",",,,6","","","18.83",",6","24.20",",,,6","13.46",",,,6"
"USC00365259","1923-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","421.1","6","2.5","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","8",",6","0",",6","19231023","+,1,6","","","19231031","+,,6","","","19231030",",,6","19231013",",,6","-1.1","1,6,23,+","","","0",",,6,31,+","15.5",",,6,30,","28.3",",6,13,","273.6","6","219.4",",6","55.8",",,,6","0",",,,6","11.09","1,6","16.36",",,,6","5.82","1,,,6"
"USC00365259","1923-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","421.1","6","0.0","1,6","11",",6","10",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","19231109",",1,6","","","19231108",",,6","","","19231107",",,6","19231121",",,6","-3.3","1,6,09,","","","30",",,6,08,","20.8",",,6,07,","17.2",",6,21,","635.5","6","361.9",",6","87.4",",,,6","30",",,,6","5.89","1,6","10.23",",,,6","1.55","1,,,6"
"USC00365259","1923-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","421.1","6","0.0",",6","14",",6","14",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19231215",",,6","","","19231214",",,6","","","19231206",",,6","19231213",",,6","-7.8",",6,15,","","","51",",,6,14,","38.4",",,6,06,","19.4",",6,13,","1025.5","6","390.0",",6","160.2",",,,6","56",",,,6","5.75",",6","9.91",",,,6","1.60",",,,6"
"USC00365259","1924-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","3",",6","27",",6","10",",6","0",",6","0",",6","19240121",",,6","","","19240120",",,6","","","19240103",",,6","19240101",",,6","-20.0",",6,21,","","","15",",,6,20,","45.7",",,6,03,","16.1",",6,01,","1635.6","6","610.1",",6","107.2",",,,6","15",",,,6","-1.35",",6","3.96",",,,6","-6.66",",,,6"
"USC00365259","1924-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","1",",6","27",",6","11",",6","0",",6","0",",6","19240216",",,6","","","19240212",",,6","","","19240219",",,6","19240204",",,6","-17.8",",6,16,","","","117",",,6,12,","22.9",",,6,19,","17.8",",6,04,","2231.6","6","596.0",",6","78.4",",,,6","353",",,,6","-2.22",",6","1.90",",,,6","-6.33",",,,6"
"USC00365259","1924-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","2",",6","0","1,6","23","1,6","2",",6","2",",6","0",",6","19240314",",1,6","","","19240311",",,6","","","19240329",",,6","19240329",",,6","-10.0","1,6,14,","","","221",",,6,11,","28.2",",,6,29,","24.4",",6,29,","2731.6","6","500.0",",6","106.2",",,,6","315",",,,6","1.68","1,6","5.94",",,,6","-2.58","1,,,6"
"USC00365259","1924-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","9",",6","0",",6","","","2",",6","","","","","0",",6","2",",6","0",",6","","","","","19240401",",,6","","","19240406",",,6","19240414",",,6","","","","","84",",,6,01,","19.1",",,6,06,","21.7",",6,14,","","","","","80.1",",,,6","109",",,,6","","","14.92",",,,6","",""
"USC00365259","1924-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","4.1",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","19240522",",,6","","","","","","","19240512",",,6","19240507","+,,6","1.7",",6,22,","","","","","30.5",",,6,12,","28.3",",6,07,+","","","182.3",",6","168.1",",,,6","","","12.59",",6","17.72",",,,6","7.46",",,,6"
"USC00365259","1924-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","63.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19240605",",,6","","","","","","","","","19240620",",,6","7.2",",6,05,","","","","","","","31.1",",6,20,","","","26.7",",6","","","","","19.57",",6","24.69",",,,6","14.44",",,,6"
"USC00365259","1924-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","96.9",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240702",",,6","","","","","","","19240731",",,6","19240729","+,,6","9.4",",6,02,","","","","","31.8",",,6,31,","31.1",",6,29,+","8.0","6","8.0",",6","120.1",",,,6","","","21.20",",6","26.79",",,,6","15.61",",,,6"
"USC00365259","1924-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","126.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19240818",",,6","","","","","","","19240822",",,6","19240831",",,6","8.3",",6,18,","","","","","53.8",",,6,22,","33.9",",6,31,","11.6","6","3.6",",6","108.5",",,,6","","","22.31",",6","27.99",",,,6","16.63",",,,6"
"USC00365259","1924-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","15.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19240911",",,6","","","","","","","19240909",",,6","19240901",",,6","3.3",",6,11,","","","","","30.2",",,6,09,","31.1",",6,01,","98.5","6","86.9",",6","159.4",",,,6","","","15.94",",6","20.78",",,,6","11.10",",,,6"
"USC00365259","1924-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","8.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","19241023",",,6","","","","","","","19241027",",,6","19241003",",,6","-2.2",",6,23,","","","","","1.3",",,6,27,","26.7",",6,03,","254.7","6","156.2",",6","1.3",",,,6","","","13.56",",6","19.77",",,,6","7.35",",,,6"
"USC00365259","1924-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","1.7",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","13",",6","1",",6","2",",6","0",",6","19241118","+,,6","","","19241130",",,6","","","19241114",",,6","19241105",",,6","-8.9",",6,18,+","","","64",",,6,30,","23.1",",,6,14,","22.2",",6,05,","628.5","6","373.8",",6","37.5",",,,6","122",",,,6","5.93",",6","10.50",",,,6","1.36",",,,6"
"USC00365259","1924-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","2",",6","23",",6","10",",6","0",",6","0",",6","19241228",",,6","","","19241225",",,6","","","19241213",",,6","19241218",",,6","-18.3",",6,28,","","","38",",,6,25,","15.7",",,6,13,","18.3",",6,18,","1211.7","6","583.2",",6","61.5",",,,6","94",",,,6","-0.48",",6","4.16",",,,6","-5.12",",,,6"
"USC00365259","1925-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","6",",6","1",",6","29",",6","6",",6","0",",6","0",",6","19250128",",,6","","","19250129",",,6","","","19250120",",,6","19250107",",,6","-23.9",",6,28,","","","119",",,6,29,","40.1",",,6,20,","11.1",",6,07,","1818.2","6","606.5",",6","97.7",",,,6","366",",,,6","-1.23",",6","3.54",",,,6","-6.01",",,,6"
"USC00365259","1925-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","16",",6","3",",6","0",",6","0",",6","19250228",",,6","","","19250212",",,6","","","19250202",",,6","19250209",",,6","-15.6",",6,28,","","","38",",,6,12,","29.0",",,6,02,","20.0",",6,09,","2211.6","6","393.4",",6","81.5",",,,6","71",",,,6","4.28",",6","9.96",",,,6","-1.39",",,,6"
"USC00365259","1925-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","19250303",",,6","","","19250329",",,6","","","19250327",",,6","19250326",",,6","-16.7",",6,03,","","","36",",,6,29,","15.7",",,6,27,","23.9",",6,26,","2580.9","6","369.3",",6","68.9",",,,6","36",",,,6","6.42",",6","12.50",",,,6","0.34",",,,6"
"USC00365259","1925-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","20.6","6","20.6",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","12",",6","0",",6","19250403","+,,6","","","19250402",",,6","","","19250430",",,6","19250424",",,6","-1.1",",6,03,+","","","36",",,6,02,","14.7",",,6,30,","31.1",",6,24,","2779.8","6","198.9",",6","79.7",",,,6","36",",,,6","12.39",",6","18.70",",,,6","6.08",",,,6"
"USC00365259","1925-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","28.6","6","8.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","19250525",",,6","","","19250501",",,6","","","19250511",",,6","19250523",",,6","-0.6",",6,25,","","","0",",T,6,01,","37.8",",,6,11,","30.0",",6,23,","2951.8","6","172.0",",6","119.0",",,,6","0",",T,,6","13.04",",6","19.24",",,,6","6.85",",,,6"
"USC00365259","1925-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","149.7","6","121.1","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","19250611",",,6","","","19250630","+,,6","","","19250624",",,6","19250606",",1,6","5.6",",6,11,","","","0",",,6,30,+","15.7",",,6,24,","33.9","1,6,06,","2957.6","6","5.8","1,6","82.3",",,,6","0",",,,6","22.34","1,6","27.81","1,,,6","16.88",",,,6"
"USC00365259","1925-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","262.9","6","113.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19250701",",,6","","","19250731","+,,6","","","19250722",",,6","19250709",",,6","8.3",",6,01,","","","0",",,6,31,+","45.5",",,6,22,","32.2",",6,09,","5.3","6","5.3",",6","187.4",",,,6","0",",,,6","21.81",",6","26.84",",,,6","16.79",",,,6"
"USC00365259","1925-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","361.9","6","99.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19250822",",,6","","","19250831","+,,6","","","19250804",",,6","19250830",",,6","6.1",",6,22,","","","0",",,6,31,+","22.4",",,6,04,","30.6",",6,30,","10.5","6","5.2",",6","81.4",",,,6","0",",,,6","21.36",",6","26.69",",,,6","16.03",",,,6"
"USC00365259","1925-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","462.8","6","100.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","19250922",",,6","","","19250930","+,,6","","","19250921",",,6","19250911",",,6","6.1",",6,22,","","","0",",,6,30,+","20.3",",,6,21,","32.8",",6,11,","28.6","6","18.1",",6","59.4",",,,6","0",",,,6","21.09",",6","26.24",",,,6","15.95",",,,6"
"USC00365259","1925-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","462.8","6","0.0",",6","18",",6","13",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19251029",",,6","","","19251030",",,6","","","19251025",",,6","19251017",",,6","-7.2",",6,29,","","","56",",,6,30,","33.8",",,6,25,","20.6",",6,17,","365.8","6","337.2",",6","136.4",",,,6","56",",,,6","7.45",",6","11.10",",,,6","3.81",",,,6"
"USC00365259","1925-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","462.8","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","19251129","+,,6","","","19251125",",,6","","","19251112",",,6","19251115",",,6","-7.8",",6,29,+","","","51",",,6,25,","16.5",",,6,12,","18.9",",6,15,","788.9","6","423.1",",6","81.0",",,,6","66",",,,6","4.23",",6","8.57",",,,6","-0.11",",,,6"
"USC00365259","1925-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","462.8","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","1",",6","23",",6","10",",6","0",",6","0",",6","19251227",",,6","","","19251225",",,6","","","19251203",",,6","19251204",",,6","-18.3",",6,27,","","","76",",,6,25,","11.4",",,6,03,","13.9",",6,04,","1395.7","6","606.8",",6","45.1",",,,6","157",",,,6","-1.24",",6","2.35",",,,6","-4.84",",,,6"
"USC00365259","1926-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","1",",6","24",",6","13",",6","0",",6","0",",6","19260129",",,6","","","19260122",",,6","","","19260122",",,6","19260105",",,6","-21.7",",6,29,","","","203",",,6,22,","23.1",",,6,22,","13.3",",6,05,","2024.3","6","628.6",",6","105.9",",,,6","398",",,,6","-1.95",",6","2.32",",,,6","-6.21",",,,6"
"USC00365259","1926-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13","2,6","10","2,6","1","2,6","","","8",",6","0",",6","25",",6","6",",6","0",",6","0",",6","19260211",",,6","","","19260204",",,6","","","19260203",",2,6","19260226","+,,6","-15.0",",6,11,","","","216",",,6,04,","29.2","2,,6,03,","12.2",",6,26,+","2556.1","6","531.8",",6","142.4","2,,,6","831",",,,6","-0.66",",6","3.70",",,,6","-5.02",",,,6"
"USC00365259","1926-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","8",",6","0",",6","0",",6","19260305",",,6","","","19260326",",,6","","","19260320",",,6","19260322",",,6","-16.7",",6,05,","","","94",",,6,26,","11.9",",,6,20,","18.3",",6,22,","3104.6","6","548.5",",6","51.0",",,,6","211",",,,6","0.64",",6","5.76",",,,6","-4.48",",,,6"
"USC00365259","1926-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.5","6","0.5",",6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","19260420",",,6","","","19260427",",,6","","","19260408",",1,6","19260424",",,6","-7.2",",6,20,","","","13",",,6,27,","8.1","1,,6,08,","26.1",",6,24,","3429.3","6","324.7",",6","34.7","1,,,6","23",",,,6","7.53",",6","14.06",",,,6","1.00",",,,6"
"USC00365259","1926-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","20.6","6","20.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","19260504",",,6","","","19260531","+,,6","","","19260519",",,6","19260507",",,6","-1.7",",6,04,","","","0",",,6,31,+","16.3",",,6,19,","30.0",",6,07,","3529.0","6","99.7",",6","54.4",",,,6","0",",,,6","15.76",",6","23.03",",,,6","8.50",",,,6"
"USC00365259","1926-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","53.2","6","32.6",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19260606",",,6","","","19260630","+,,6","","","19260613",",,6","19260614",",,6","5.6",",6,06,","","","0",",,6,30,+","39.4",",,6,13,","29.4",",6,14,","3573.8","6","44.8",",6","136.4",",,,6","0",",,,6","17.93",",6","23.81",",,,6","12.05",",,,6"
"USC00365259","1926-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","189.0","6","135.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19260715",",,6","","","19260731","+,,6","","","19260711",",,6","19260721",",,6","8.9",",6,15,","","","0",",,6,31,+","14.5",",,6,11,","36.1",",6,21,","6.6","6","6.6",",6","46.0",",,,6","0",",,,6","22.50",",6","28.14",",,,6","16.86",",,,6"
"USC00365259","1926-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","319.8","6","130.8",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19260831",",,6","","","19260831","+,,6","","","19260814",",,6","19260811",",,6","8.3",",6,31,","","","0",",,6,31,+","36.8",",,6,14,","35.0",",6,11,","13.0","6","6.4",",6","145.8",",,,6","0",",,,6","22.35",",6","27.19",",,,6","17.51",",,,6"
"USC00365259","1926-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","376.1","6","56.3","1,6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","19260927","+,,6","","","19260930","+,,6","","","19260905",",,6","19260922",",1,6","5.6",",6,27,+","","","0",",,6,30,+","50.8",",,6,05,","29.4","1,6,22,","51.5","6","38.5","1,6","198.6",",,,6","0",",,,6","18.94","1,6","23.58","1,,,6","14.30",",,,6"
"USC00365259","1926-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","389.8","6","13.7",",6","13",",6","13",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","19261026",",,6","","","19261025",",,6","","","19261018",",,6","19261004",",,6","-2.2",",6,26,","","","13",",,6,25,","20.3",",,6,18,","28.3",",6,04,","275.9","6","224.4",",6","159.2",",,,6","13",",,,6","11.53",",6","16.25",",,,6","6.81",",,,6"
"USC00365259","1926-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","389.8","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","3",",6","0",",6","0",",6","19261112","+,,6","","","19261121","+,,6","","","19261118",",,6","19261115",",,6","-7.8",",6,12,+","","","0",",T,6,21,+","29.7",",,6,18,","20.0",",6,15,","668.9","6","393.0",",6","65.5",",,,6","0",",T,,6","5.23",",6","9.91",",,,6","0.55",",,,6"
"USC00365259","1926-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","389.8","6","0.0",",6","14",",6","8",",6","1",",6","","","1",",6","1",",6","26",",6","8",",6","0",",6","0",",6","19261218",",,6","","","19261229",",,6","","","19261205",",,6","19261213",",,6","-18.9",",6,18,","","","38",",,6,29,","45.7",",,6,05,","15.6",",6,13,","1280.7","6","611.8",",6","105.3",",,,6","94",",,,6","-1.40",",6","2.67",",,,6","-5.48",",,,6"
"USC00365259","1927-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15","2,6","13","2,6","0","2,6","","","4",",6","0",",6","25",",6","14",",6","0",",6","0",",6","19270127",",,6","","","19270105",",,6","","","19270122",",2,6","19270122","+,,6","-16.7",",6,27,","","","76",",,6,05,","20.6","2,,6,22,","15.0",",6,22,+","1899.2","6","618.5",",6","131.6","2,,,6","243",",,,6","-1.62",",6","2.45",",,,6","-5.68",",,,6"
"USC00365259","1927-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","5",",6","0",",6","19",",6","4",",6","0",",6","0",",6","19270211",",,6","","","19270219",",,6","","","19270219",",,6","19270216",",,6","-8.9",",6,11,","","","305",",,6,19,","36.1",",,6,19,","17.2",",6,16,","2329.8","6","430.6",",6","144.0",",,,6","691",",,,6","2.95",",6","7.79",",,,6","-1.88",",,,6"
"USC00365259","1927-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.8","6","0.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","6",",6","0",",6","19270304",",,6","","","19270328","+,,6","","","19270319",",,6","19270313",",,6","-10.6",",6,04,","","","0",",T,6,28,+","23.6",",,6,19,","25.0",",6,13,","2694.5","6","364.7",",6","96.5",",,,6","0",",T,,6","6.59",",6","11.76",",,,6","1.43",",,,6"
"USC00365259","1927-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","8.9","6","8.1",",6","16","1,6","12","1,6","0","1,6","","","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","19270411",",,6","","","19270423",",,6","","","19270401",",1,6","19270421","+,,6","-4.4",",6,11,","","","25",",,6,23,","16.3","1,,6,01,","27.2",",6,21,+","2966.4","6","271.9",",6","106.5","1,,,6","25",",,,6","9.54",",6","15.44",",,,6","3.63",",,,6"
"USC00365259","1927-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","37.2","6","28.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","19270501",",,6","","","19270531","+,,6","","","19270516",",,6","19270521","+,,6","0.6",",6,01,","","","0",",,6,31,+","13.5",",,6,16,","29.4",",6,21,+","3093.0","6","126.6",",6","73.0",",,,6","0",",,,6","15.16",",6","20.48",",,,6","9.84",",,,6"
"USC00365259","1927-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","80.4","6","43.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","19270606",",,6","","","19270630","+,,6","","","19270604",",,6","19270630",",,6","3.9",",6,06,","","","0",",,6,30,+","42.7",",,6,04,","32.2",",6,30,","3159.1","6","66.1",",6","113.6",",,,6","0",",,,6","17.57",",6","23.17",",,,6","11.96",",,,6"
"USC00365259","1927-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","200.6","6","120.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19270705","+,,6","","","19270731","+,,6","","","19270731",",,6","19270713",",,6","7.8",",6,05,+","","","0",",,6,31,+","57.2",",,6,31,","33.3",",6,13,","9.1","6","9.1",",6","142.7",",,,6","0",",,,6","21.92",",6","27.49",",,,6","16.34",",,,6"
"USC00365259","1927-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","240.5","6","39.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19270825","+,,6","","","19270831","+,,6","","","19270808",",,6","19270813",",,6","8.9",",6,25,+","","","0",",,6,31,+","30.0",",,6,08,","28.9",",6,13,","38.1","6","29.0",",6","105.2",",,,6","0",",,,6","18.68",",6","23.75",",,,6","13.62",",,,6"
"USC00365259","1927-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","311.7","6","71.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19270924","+,,6","","","19270930","+,,6","","","19270911",",,6","19270915",",,6","3.9",",6,24,+","","","0",",,6,30,+","19.1",",,6,11,","31.1",",6,15,","73.9","6","35.8",",6","46.2",",,,6","0",",,,6","19.51",",6","25.33",",,,6","13.70",",,,6"
"USC00365259","1927-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","337.0","6","25.3",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","19271017",",,6","","","19271031","+,,6","","","19271018",",,6","19271002",",,6","1.1",",6,17,","","","0",",,6,31,+","55.6",",,6,18,","31.7",",6,02,","227.7","6","153.8",",6","177.7",",,,6","0",",,,6","14.19",",6","19.54",",,,6","8.84",",,,6"
