"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006087255","1908-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","122.1","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19081210",",,C","19081204","+,,C","19081204","+,,C","19081230",",,C","-32.2",",C,10,","76",",,C,04,+","7.6",",,C,04,+","2.8",",C,30,","1936.3","C","893.1",",C","46.9",",,,C","469",",,,C","-10.48",",C","-6.20",",,,C","-14.75",",,,C"
"CA006087255","1909-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","14",",C","30",",C","22","1,C","0","1,C","0","1,C","19090116","+,,C","19090127","+,,C","19090127","+,,C","19090104",",1,C","-31.7",",C,16,+","38",",,C,27,+","3.8",",,C,27,+","5.0","1,C,04,","2817.9","C","881.6","1,C","16.9",",,,C","126",",,,C","-11.29","1,C","-6.69","1,,,C","-15.89",",,,C"
"CA006087255","1909-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19090209",",,C","19090210",",,C","19090206",",,C","19090224",",,C","-34.4",",C,09,","114",",,C,10,","19.1",",,C,06,","6.1",",C,24,","3650.7","C","832.8",",C","59.1",",,,C","342",",,,C","-11.41",",C","-5.89",",,,C","-16.93",",,,C"
"CA006087255","1909-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19090308",",,C","19090310",",,C","19090310",",,C","19090331",",,C","-17.8",",C,08,","127",",,C,10,","12.7",",,C,10,","7.8",",C,31,","4401.3","C","750.6",",C","49.4",",,,C","494",",,,C","-5.88",",C","-0.50",",,,C","-11.25",",,,C"
"CA006087255","1909-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19090411",",,C","19090426",",,C","19090426",",,C","19090413",",,C","-15.6",",C,11,","203",",,C,26,","20.3",",,C,26,","16.7",",C,13,","4930.5","C","529.2",",C","30.5",",,,C","305",",,,C","0.69",",C","5.87",",,,C","-4.48",",,,C"
"CA006087255","1909-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19090504",",,C","19090531","+,,C","19090516",",,C","19090526",",,C","-3.3",",C,04,","0",",,C,31,+","25.4",",,C,16,","27.8",",C,26,","5211.6","C","281.1",",C","62.1",",,,C","0",",,,C","9.27",",C","15.61",",,,C","2.92",",,,C"
"CA006087255","1909-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","40.5","C","40.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19090608",",,C","19090630","+,,C","19090617",",,C","19090630",",,C","-1.1",",C,08,","0",",,C,30,+","15.2",",,C,17,","31.7",",C,30,","5284.9","C","73.3",",C","39.3",",,,C","0",",,,C","17.24",",C","25.67",",,,C","8.81",",,,C"
"CA006087255","1909-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","73.2","C","32.7",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19090707",",,C","19090731","+,,C","19090724",",,C","19090729","+,,C","2.8",",C,07,","0",",,C,31,+","43.4",",,C,24,","30.0",",C,29,+","47.2","C","47.2",",C","151.9",",,,C","0",",,,C","17.86",",C","24.59",",,,C","11.14",",,,C"
"CA006087255","1909-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","115.2","C","42.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19090830",",,C","19090831","+,,C","19090815",",,C","19090808",",,C","0.0",",C,30,","0",",,C,31,+","37.6",",,C,15,","31.7",",C,08,","111.3","C","64.1",",C","60.9",",,,C","0",",,,C","17.62",",C","24.77",",,,C","10.47",",,,C"
"CA006087255","1909-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","118.8","C","3.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19090928",",,C","19090930","+,,C","19090923",",,C","19090914",",,C","-2.8",",C,28,","0",",,C,30,+","13.7",",,C,23,","29.4",",C,14,","300.9","C","189.6",",C","62.7",",,,C","0",",,,C","12.13",",C","18.17",",,,C","6.10",",,,C"
"CA006087255","1909-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","118.8","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","1",",C","4",",C","0",",C","19091030",",,C","19091031","+,,C","19091021",",,C","19091010",",,C","-10.6",",C,30,","0",",,C,31,+","12.7",",,C,21,","24.4",",C,10,","711.0","C","410.1",",C","26.6",",,,C","0",",,,C","5.10",",C","9.91",",,,C","0.29",",,,C"
"CA006087255","1909-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","118.8","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","1",",C","22",",C","7",",C","0",",C","0",",C","19091125",",,C","19091116",",,C","19091121",",,C","19091111",",,C","-18.9",",C,25,","102",",,C,16,","12.7",",,C,21,","18.3",",C,11,","1237.9","C","526.9",",C","55.7",",,,C","254",",,,C","0.77",",C","5.38",",,,C","-3.84",",,,C"
"CA006087255","1909-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","118.8","C","0.0","1,C","8",",C","8",",C","0",",C","8",",C","5","1,C","29","1,C","22","1,C","0","1,C","0","1,C","19091228",",1,C","19091208",",,C","19091208",",,C","19091205",",1,C","-24.4","1,C,28,","102",",,C,08,","10.2",",,C,08,","5.6","1,C,05,","2001.4","C","763.5","1,C","45.7",",,,C","457",",,,C","-7.12","1,C","-4.08","1,,,C","-10.16","1,,,C"
"CA006087255","1910-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","8",",C","11","1,C","30","1,C","26",",C","0",",C","0",",C","19100104",",1,C","19100123",",,C","19100123",",,C","19100122","+,,C","-30.6","1,C,04,","102",",,C,23,","10.2",",,C,23,","2.8",",C,22,+","2830.9","C","829.5",",C","53.2",",,,C","456",",,,C","-9.30","1,C","-4.22",",,,C","-14.39","1,,,C"
"CA006087255","1910-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19100211",",,C","19100216","+,,C","19100216","+,,C","19100228",",,C","-38.3",",C,11,","76",",,C,16,+","7.6",",,C,16,+","3.9",",C,28,","3717.6","C","886.7",",C","44.5",",,,C","445",",,,C","-13.34",",C","-7.40",",,,C","-19.27",",,,C"
"CA006087255","1910-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","6",",C","27",",C","10",",C","0",",C","0",",C","19100317",",,C","19100308",",,C","19100306","+,,C","19100324",",,C","-27.2",",C,17,","13",",,C,08,","2.5",",,C,06,+","20.6",",C,24,","4341.8","C","624.2",",C","6.3",",,,C","13",",,,C","-1.80",",C","4.39",",,,C","-7.99",",,,C"
"CA006087255","1910-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19100428",",,C","19100407",",,C","19100424",",,C","19100405",",,C","-6.7",",C,28,","51",",,C,07,","10.7",",,C,24,","23.9",",C,05,","4681.5","C","339.7",",C","23.4",",,,C","51",",,,C","7.01",",C","12.72",",,,C","1.29",",,,C"
"CA006087255","1910-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19100506",",,C","19100531","+,,C","19100523",",,C","19100528",",,C","-5.0",",C,06,","0",",,C,31,+","16.0",",,C,23,","26.1",",C,28,","4929.2","C","247.7",",C","57.1",",,,C","0",",,,C","10.34",",C","17.00",",,,C","3.69",",,,C"
"CA006087255","1910-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","24.2","C","24.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19100604",",,C","19100630","+,,C","19100606",",,C","19100615",",,C","-1.1",",C,04,","0",",,C,30,+","23.4",",,C,06,","31.7",",C,15,","5014.6","C","85.4",",C","54.8",",,,C","0",",,,C","16.29",",C","23.98",",,,C","8.60",",,,C"
"CA006087255","1910-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","60.2","C","36.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19100729","+,,C","19100731","+,,C","19100721",",,C","19100706","+,,C","3.9",",C,29,+","0",",,C,31,+","21.1",",,C,21,","31.7",",C,06,+","24.5","C","24.5",",C","51.7",",,,C","0",",,,C","18.70",",C","26.54",",,,C","10.86",",,,C"
"CA006087255","1910-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","73.1","C","12.9","1,C","13",",C","9",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19100830",",1,C","19100831","+,,C","19100825",",,C","19100824","+,,C","3.3","1,C,30,","0",",,C,31,+","58.7",",,C,25,","26.7",",C,24,+","88.2","C","63.7",",C","159.5",",,,C","0",",,,C","16.66","1,C","23.21",",,,C","10.11","1,,,C"
"CA006087255","1910-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","73.1","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19100922",",,C","19100930","+,,C","19100906",",,C","19100930",",,C","-3.9",",C,22,","0",",,C,30,+","21.6",",,C,06,","26.7",",C,30,","307.7","C","219.5",",C","56.1",",,,C","0",",,,C","11.02",",C","17.96",",,,C","4.07",",,,C"
"CA006087255","1910-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","74.0","C","0.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","19101030",",,C","19101031","+,,C","19101004",",,C","19101019",",,C","-8.9",",C,30,","0",",,C,31,+","22.9",",,C,04,","24.4",",C,19,","677.8","C","370.1",",C","78.3",",,,C","0",",,,C","6.42",",C","11.47",",,,C","1.37",",,,C"
"CA006087255","1910-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","74.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19101120",",,C","19101110",",,C","19101110",",,C","19101101",",,C","-16.7",",C,20,","152",",,C,10,","15.2",",,C,10,","12.2",",C,01,","1284.5","C","606.7",",C","43.2",",,,C","432",",,,C","-1.89",",C","0.60",",,,C","-4.38",",,,C"
"CA006087255","1910-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","74.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","28","1,C","0","1,C","0","1,C","19101231",",,C","19101223","+,,C","19101223","+,,C","19101214",",1,C","-36.7",",C,31,","25",",,C,23,+","2.5",",,C,23,+","1.1","1,C,14,","2228.9","C","944.4","1,C","7.5",",,,C","75",",,,C","-13.26","1,C","-7.30","1,,,C","-19.23",",,,C"
"CA006087255","1911-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19110104",",,C","19110108",",,C","19110108",",,C","19110102",",,C","-36.1",",C,04,","102",",,C,08,","10.2",",,C,08,","5.6",",C,02,","3200.3","C","971.4",",C","20.4",",,,C","204",",,,C","-13.00",",C","-7.47",",,,C","-18.53",",,,C"
"CA006087255","1911-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","12",",C","28",",C","26",",C","0",",C","0",",C","19110206",",,C","19110202",",,C","19110202",",,C","19110225",",,C","-31.7",",C,06,","254",",,C,02,","25.4",",,C,02,","7.8",",C,25,","4039.7","C","839.4",",C","54.6",",,,C","546",",,,C","-11.65",",C","-6.43",",,,C","-16.86",",,,C"
"CA006087255","1911-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19110305",",,C","19110322",",,C","19110322",",,C","19110326",",,C","-28.9",",C,05,","127",",,C,22,","12.7",",,C,22,","14.4",",C,26,","4813.1","C","773.4",",C","38.0",",,,C","380",",,,C","-6.61",",C","0.26",",,,C","-13.49",",,,C"
"CA006087255","1911-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","23",",C","2",",C","3",",C","0",",C","19110403",",,C","19110406",",,C","19110430","+,,C","19110428",",,C","-18.3",",C,03,","76",",,C,06,","7.6",",,C,30,+","25.6",",C,28,","5273.8","C","460.7",",C","17.7",",,,C","101",",,,C","2.98",",C","10.23",",,,C","-4.28",",,,C"
"CA006087255","1911-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","31.4","C","31.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","19110503",",,C","19110531","+,,C","19110511",",,C","19110520",",,C","-5.0",",C,03,","0",",,C,31,+","17.3",",,C,11,","31.7",",C,20,","5431.8","C","158.0",",C","79.0",",,,C","0",",,,C","14.25",",C","21.39",",,,C","7.10",",,,C"
"CA006087255","1911-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","56.5","C","25.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19110624",",,C","19110630","+,,C","19110610",",,C","19110608",",,C","1.7",",C,24,","0",",,C,30,+","16.5",",,C,10,","31.1",",C,08,","5482.9","C","51.1",",C","50.3",",,,C","0",",,,C","17.47",",C","24.97",",,,C","9.96",",,,C"
"CA006087255","1911-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","136.9","C","80.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19110727",",,C","19110731","+,,C","19110724",",,C","19110709",",,C","5.6",",C,27,","0",",,C,31,+","13.0",",,C,24,","36.1",",C,09,","19.4","C","19.4",",C","38.9",",,,C","0",",,,C","20.30",",C","27.70",",,,C","12.90",",,,C"
"CA006087255","1911-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","195.9","C","59.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","19110830",",,C","19110831","+,,C","19110816",",,C","19110801",",,C","-1.1",",C,30,","0",",,C,31,+","21.1",",,C,16,","33.3",",C,01,","63.9","C","44.5",",C","40.1",",,,C","0",",,,C","18.80",",C","26.03",",,,C","11.58",",,,C"
"CA006087255","1911-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","195.9","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19110914",",,C","19110929",",,C","19110912",",,C","19110918","+,,C","-3.9",",C,14,","0",",T,C,29,","26.7",",,C,12,","26.1",",C,18,+","273.0","C","209.1",",C","65.8",",,,C","0",",T,,C","11.36",",C","18.41",",,,C","4.31",",,,C"
"CA006087255","1911-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","195.9","C","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19111030",",,C","19111028",",,C","19111022",",,C","19111016","+,,C","-9.4",",C,30,","38",",,C,28,","19.3",",,C,22,","19.4",",C,16,+","649.6","C","376.6",",C","90.9",",,,C","38",",,,C","6.18",",C","11.31",",,,C","1.06",",,,C"
"CA006087255","1911-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","195.9","C","0.0",",C","13",",C","12",",C","0",",C","7",",C","2",",C","27",",C","17",",C","0",",C","0",",C","19111122",",,C","19111126",",,C","19111107",",,C","19111112",",,C","-22.2",",C,22,","76",",,C,26,","20.3",",,C,07,","17.2",",C,12,","1289.5","C","639.9",",C","86.5",",,,C","317",",,,C","-3.00",",C","1.02",",,,C","-7.02",",,,C"
"CA006087255","1911-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","195.9","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","26",",C","14",",C","0",",C","0",",C","19111230",",,C","19111231",",,C","19111231",",,C","19111210",",,C","-26.1",",C,30,","76",",,C,31,","7.6",",,C,31,","11.1",",C,10,","2006.1","C","716.6",",C","16.8",",,,C","127",",,,C","-4.78",",C","-0.92",",,,C","-8.65",",,,C"
"CA006087255","1912-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","2,C","14",",C","14",",C","0",",C","14",",C","24","2,C","29","2,C","31",",C","0",",C","0",",C","19120113","+,2,C","19120130",",,C","19120130",",,C","19120130",",,C","-43.3","2,C,13,+","102",",,C,30,","10.2",",,C,30,","-5.0",",C,30,","3133.4","C","1127.3",",C","73.6",",,,C","736",",,,C","-20.61","2,C","-14.90",",,,C","-26.32","2,,,C"
"CA006087255","1912-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19120210",",,C","19120227",",,C","19120227",",,C","19120218",",,C","-36.1",",C,10,","127",",,C,27,","12.7",",,C,27,","3.9",",C,18,","4041.6","C","908.2",",C","44.4",",,,C","444",",,,C","-12.98",",C","-8.20",",,,C","-17.77",",,,C"
"CA006087255","1912-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19120303",",,C","19120331",",,C","19120318",",,C","19120328","+,,C","-31.7",",C,03,","76",",,C,31,","12.7",",,C,18,","8.9",",C,28,+","4855.2","C","813.6",",C","27.8",",,,C","151",",,,C","-7.91",",C","-1.32",",,,C","-14.50",",,,C"
"CA006087255","1912-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","1",",C","26",",C","1",",C","0",",C","0",",C","19120401",",,C","19120419",",,C","19120407",",,C","19120415",",,C","-21.1",",C,01,","76",",,C,19,","11.2",",,C,07,","20.6",",C,15,","5330.8","C","475.6",",C","33.2",",,,C","101",",,,C","2.48",",C","9.21",",,,C","-4.25",",,,C"
"CA006087255","1912-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","13",",C","8",",C","4",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19120501",",,C","19120513",",,C","19120512",",,C","19120530",",,C","-3.9",",C,01,","13",",,C,13,","46.0",",,C,12,","26.7",",C,30,","5548.4","C","217.6",",C","162.4",",,,C","13",",,,C","11.31",",C","18.42",",,,C","4.20",",,,C"
"CA006087255","1912-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","4.5","C","4.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19120609",",,C","19120630","+,,C","19120616",",,C","19120624",",,C","-1.1",",C,09,","0",",,C,30,+","12.7",",,C,16,","28.9",",C,24,","5665.1","C","116.7",",C","48.3",",,,C","0",",,,C","14.59",",C","23.02",",,,C","6.17",",,,C"
"CA006087255","1912-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","59.3","C","54.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19120701",",,C","19120731","+,,C","19120728",",,C","19120706",",,C","2.2",",C,01,","0",",,C,31,+","17.0",",,C,28,","34.4",",C,06,","55.8","C","55.8",",C","43.4",",,,C","0",",,,C","18.30",",C","25.65",",,,C","10.95",",,,C"
"CA006087255","1912-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","72.1","C","12.8",",C","17",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19120830",",,C","19120831","+,,C","19120825",",,C","19120813",",,C","-1.1",",C,30,","0",",,C,31,+","30.5",",,C,25,","27.8",",C,13,","183.6","C","127.8",",C","100.6",",,,C","0",",,,C","14.62",",C","20.72",",,,C","8.53",",,,C"
"CA006087255","1912-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","84.9","C","12.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19120930",",,C","19120930","+,,C","19120905",",,C","19120906","+,,C","-3.9",",C,30,","0",",,C,30,+","29.2",",,C,05,","26.7",",C,06,+","337.3","C","153.7",",C","105.7",",,,C","0",",,,C","13.64",",C","18.70",",,,C","8.57",",,,C"
"CA006087255","1912-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","84.9","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19121016",",,C","19121031","+,,C","19121012",",,C","19121006",",,C","-6.7",",C,16,","0",",,C,31,+","14.0",",,C,12,","23.9",",C,06,","684.8","C","347.5",",C","55.7",",,,C","0",",,,C","7.12",",C","12.31",",,,C","1.94",",,,C"
"CA006087255","1912-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","84.9","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19121128",",,C","19121101",",,C","19121101",",,C","19121111",",,C","-16.7",",C,28,","279",",,C,01,","27.9",",,C,01,","15.6",",C,11,","1242.8","C","558.0",",C","53.1",",,,C","366",",,,C","-0.27",",C","3.30",",,,C","-3.84",",,,C"
"CA006087255","1912-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","84.9","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19121213",",,C","19121215",",,C","19121215","+,,C","19121205",",,C","-23.3",",C,13,","127",",,C,15,","12.7",",,C,15,+","11.7",",C,05,","2010.4","C","767.6",",C","71.1",",,,C","584",",,,C","-6.43",",C","-1.70",",,,C","-11.16",",,,C"
"CA006087255","1913-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19130129",",,C","19130104",",,C","19130104",",,C","19130117",",,C","-35.6",",C,29,","127",",,C,04,","12.7",",,C,04,","7.8",",C,17,","2867.7","C","857.3",",C","63.2",",,,C","584",",,,C","-9.32",",C","-4.78",",,,C","-13.86",",,,C"
"CA006087255","1913-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","23",",C","28",",C","25","1,C","0","1,C","0","1,C","19130225",",,C","19130222",",,C","19130222",",,C","19130220","+,1,C","-37.2",",C,25,","127",",,C,22,","12.7",",,C,22,","0.6","1,C,20,+","3788.3","C","920.6","1,C","32.9",",,,C","329",",,,C","-15.84","1,C","-8.92","1,,,C","-22.75",",,,C"
"CA006087255","1913-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","9",",C","27",",C","16",",C","0",",C","0",",C","19130307",",,C","19130309",",,C","19130309",",,C","19130324",",,C","-29.4",",C,07,","127",",,C,09,","12.7",",,C,09,","13.3",",C,24,","4508.6","C","720.3",",C","42.7",",,,C","267",",,,C","-4.90",",C","0.65",",,,C","-10.45",",,,C"
"CA006087255","1913-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19130420",",,C","19130405",",,C","19130427",",,C","19130425",",,C","-7.2",",C,20,","76",",,C,05,","16.5",",,C,27,","27.8",",C,25,","4904.5","C","395.9",",C","50.8",",,,C","168",",,,C","5.14",",C","11.32",",,,C","-1.04",",,,C"
"CA006087255","1913-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","8.9","C","8.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19130510",",,C","19130531","+,,C","19130516",",,C","19130504",",,C","-4.4",",C,10,","0",",,C,31,+","21.8",",,C,16,","28.3",",C,04,","5171.6","C","267.1",",C","84.3",",,,C","0",",,,C","10.00",",C","17.15",",,,C","2.85",",,,C"
