"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1991-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910327",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","61.7",",,,0","0",",,,0"
"USC00419125","1991-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910411",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","115.3",",,,0","0",",,,0"
"USC00419125","1991-05","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910503",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","138.8",",,,0","0",",,,0"
"USC00419125","1991-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910603",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","70.6",",,,0","0",",,,0"
"USC00419125","1991-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910727",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","79.7",",,,0","0",",,,0"
"USC00419125","1991-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910831",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","108.1",",,,0","0",",,,0"
"USC00419125","1991-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910901",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,01,","130.9",",,,0","0",",,,0"
"USC00419125","1991-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911029",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,29,","322.6",",,,0","0",",,,0"
"USC00419125","1991-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911117",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","74.2",",,,0","0",",,,0"
"USC00419125","1991-12","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","1992-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920117",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","94.3",",,,0","0",",,,0"
"USC00419125","1992-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920224",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,24,","59.7",",,,0","0",",,,0"
"USC00419125","1992-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920308",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","132.5",",,,0","0",",,,0"
"USC00419125","1992-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920405",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","52.9",",,,0","0",",,,0"
"USC00419125","1992-05","33.4311","-96.3397","229.8","TRENTON, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920511",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","177.9",",,,0","0",",,,0"
"USC00419125","1992-06","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920607",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,07,","221.2",",,,0","0",",,,0"
"USC00419125","1992-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920730",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","93.0",",,,0","0",",,,0"
"USC00419125","1992-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920805",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","18.2",",,,0","0",",,,0"
"USC00419125","1992-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920921",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","109.2",",,,0","0",",,,0"
"USC00419125","1992-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921007",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","49.7",",,,0","0",",,,0"
"USC00419125","1992-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921122",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","70.3",",,,0","0",",,,0"
"USC00419125","1992-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921214",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","104.8",",,,0","0",",,,0"
"USC00419125","1993-01","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930123",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","59.0",",,,0","0",",,,0"
"USC00419125","1993-02","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930224",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,24,","147.8",",,,0","0",",,,0"
"USC00419125","1993-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930315",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","67.6",",,,0","0",",,,0"
"USC00419125","1993-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930428",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,28,","133.7",",,,0","0",",,,0"
"USC00419125","1993-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930509",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","28.5",",,,0","0",",,,0"
"USC00419125","1993-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930609",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","113.8",",,,0","0",",,,0"
"USC00419125","1993-07","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419125","1993-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930807",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","44.5",",,,0","0",",,,0"
"USC00419125","1993-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930913",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","81.7",",,,0","0",",,,0"
"USC00419125","1993-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","4",",0","0","1,0","0","1,0","","","19931031","+,1,0","19931031","+,1,0","19931018",",,0","0","1,,0,31,+","0","1,,0,31,+","101.6",",,0,18,","237.5",",,,0","0","1,,,0"
"USC00419125","1993-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931125",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","66.8",",,,0","0",",,,0"
"USC00419125","1993-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931204",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","86.4",",,,0","0",",,,0"
"USC00419125","1994-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940116",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","33.9",",,,0","0",",,,0"
"USC00419125","1994-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940220",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,20,","82.5",",,,0","0",",,,0"
"USC00419125","1994-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940308",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","59.5",",,,0","0",",,,0"
"USC00419125","1994-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940430",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","123.3",",,,0","0",",,,0"
"USC00419125","1994-05","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940503",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","185.2",",,,0","0",",,,0"
"USC00419125","1994-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940615",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","50.9",",,,0","0",",,,0"
"USC00419125","1994-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940714",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","188.2",",,,0","0",",,,0"
"USC00419125","1994-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940831",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","133.6",",,,0","0",",,,0"
"USC00419125","1994-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940902",",,0","0",",,0,30,+","0",",,0,30,+","101.9",",,0,02,","137.7",",,,0","0",",,,0"
"USC00419125","1994-10","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941018",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","184.6",",,,0","0",",,,0"
"USC00419125","1994-11","33.4311","-96.3397","229.8","TRENTON, TX US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941114",",1,0","0",",,0,30,+","0",",,0,30,+","74.4","1,,0,14,","197.1","1,,,0","0",",,,0"
"USC00419125","1994-12","33.4311","-96.3397","229.8","TRENTON, TX US","8","5,0","7","5,0","0","5,0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941214",",5,0","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,14,","64.7","5,,,0","0",",,,0"
"USC00419125","1995-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","19951031","+,1,0","19951031","+,,0","19951002",",,0","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,02,","19.8",",,,0","0",",,,0"
"USC00419125","1995-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951101",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","17.3",",,,0","0",",,,0"
"USC00419125","1995-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","19951231","+,,0","19951231","+,,0","19951217",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","84.7",",,,0","0",",,,0"
"USC00419125","1996-01","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,0","2","1,0","0","1,0","","","0","4,0","1","","","","19960131","+,4,0","19960101",",1,0","","","0","4,,0,31,+","19.1","1,,0,01,","39.7","1,,,0","0","4,,,0"
"USC00419125","1996-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19960202",",,0","19960202",",,0","19960227",",,0","0",",T,0,02,","0",",T,0,02,","13.0",",,0,27,","13.9",",,,0","0",",T,,0"
"USC00419125","1996-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19960325",",,0","19960325",",,0","19960327",",,0","0",",T,0,25,","0",",T,0,25,","29.5",",,0,27,","67.4",",,,0","0",",T,,0"
"USC00419125","1996-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","65.1",",,,0","0",",,,0"
"USC00419125","1996-05","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960511",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","62.0",",,,0","0",",,,0"
"USC00419125","1996-06","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960602","+,,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,+","133.9",",,,0","0",",,,0"
"USC00419125","1996-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960727",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","70.9",",,,0","0",",,,0"
"USC00419125","1996-08","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960828",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,28,","292.6",",,,0","0",",,,0"
"USC00419125","1996-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960915",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","107.2",",,,0","0",",,,0"
"USC00419125","1996-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961028",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","149.4",",,,0","0",",,,0"
"USC00419125","1996-11","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","3",",0","","","0","1,0","2","","","","19961130","+,1,0","19961107",",,0","","","0","1,,0,30,+","79.0",",,0,07,","252.2",",,,0","0","1,,,0"
"USC00419125","1996-12","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","2","","19961231","+,1,0","19961231","+,1,0","19961215",",1,0","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,15,","28.7","1,,,0","0","1,,,0"
"USC00419125","1997-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","3",",0","0",",0","0","5,0","0","4,0","1","","19970131","+,5,0","19970131","+,4,0","19970106",",,0","0","5,,0,31,+","0","4,,0,31,+","5.8",",,0,06,","20.3",",,,0","0","4,,,0"
"USC00419125","1997-02","33.4311","-96.3397","229.8","TRENTON, TX US","13","1,0","10","1,0","4","1,0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970212",",1,0","0",",,0,28,+","0",",,0,28,+","54.6","1,,0,12,","220.1","1,,,0","0",",,,0"
"USC00419125","1997-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","19970313",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","91.9",",,,0","0",",,,0"
"USC00419125","1997-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970404",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","159.2",",,,0","0",",,,0"
"USC00419125","1997-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970524",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","57.8",",,,0","0",",,,0"
"USC00419125","1997-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970610",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","70.5",",,,0","0",",,,0"
"USC00419125","1997-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970723",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","23.1",",,,0","0",",,,0"
"USC00419125","1997-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","72.6",",,0,07,","91.1",",,,0","0",",,,0"
"USC00419125","1997-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970923",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","9.4",",,,0","0",",,,0"
"USC00419125","1997-10","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","1997-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971128",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","42.4",",,,0","0",",,,0"
"USC00419125","1997-12","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971221",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","212.8",",,,0","0",",,,0"
"USC00419125","1998-01","33.4311","-96.3397","229.8","TRENTON, TX US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980105",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,05,","247.1",",,,0","0",",,,0"
"USC00419125","1998-02","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980225",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,25,","77.6",",,,0","0",",,,0"
"USC00419125","1998-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980308",",,0","19980314",",,0","0",",,0,31,+","0",",T,0,08,","27.9",",,0,14,","103.8",",,,0","0",",T,,0"
"USC00419125","1998-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980426",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","46.0",",,,0","0",",,,0"
"USC00419125","1998-05","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980508",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","49.2",",,,0","0",",,,0"
"USC00419125","1998-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980611","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,+","43.9",",,,0","0",",,,0"
"USC00419125","1998-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980704",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","8.9",",,,0","0",",,,0"
"USC00419125","1998-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980812",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","89.4",",,,0","0",",,,0"
"USC00419125","1998-09","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980915",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","46.8",",,,0","0",",,,0"
"USC00419125","1998-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","","","0",",0","","","","","19981031","+,,0","19981002",",,0","","","0",",,0,31,+","97.8",",,0,02,","174.8",",,,0","0",",,,0"
"USC00419125","1998-11","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","19981130","+,,0","19981130","+,,0","19981101",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","111.1",",,,0","0",",,,0"
"USC00419125","1998-12","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981204",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","151.8",",,,0","0",",,,0"
