"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","1986-01","53.317","65.55","210.0","URICKY, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","6.4",",,I,06,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028867","1986-02","53.317","65.55","210.0","URICKY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860209",",,I","","","","","","","4.6",",,I,09,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028867","1986-03","53.317","65.55","210.0","URICKY, KZ","","","6",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19860310",",,I","19860331","+,3,S","","","","","1.6",",,I,10,","3.3","3,S,31,+","","","","","4.6",",,,I","","","-4.17","3,,,S","",""
"KZ000028867","1986-04","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19860418",",,I","19860429",",3,S","","","","","18.2",",,I,18,","25.4","3,S,29,","","","","","21.8",",,,I","","","12.37","3,,,S","",""
"KZ000028867","1986-05","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19860523",",,I","19860528",",2,S","","","","","15.1",",,I,23,","27.8","2,S,28,","","","","","48.8",",,,I","","","15.61","2,,,S","",""
"KZ000028867","1986-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","1","3,S","","","","","19860617",",,I","19860630",",3,S","","","","","6.2",",,I,17,","37.0","3,S,30,","","","","","23.2",",,,I","","","22.50","3,,,S","",""
"KZ000028867","1986-07","53.317","65.55","210.0","URICKY, KZ","","","10",",I","7",",I","1",",I","","","","","","","0","1,S","21","1,S","2","1,S","","","","","19860718",",,I","19860712","+,1,S","","","","","81.3",",,I,18,","32.6","1,S,12,+","","","","","138.8",",,,I","","","24.45","1,,,S","",""
"KZ000028867","1986-08","53.317","65.55","210.0","URICKY, KZ","","","16",",I","5",",I","1",",I","","","","","","","0","1,S","17","1,S","1","1,S","","","","","19860802",",,I","19860823",",1,S","","","","","32.2",",,I,02,","33.0","1,S,23,","","","","","54.7",",,,I","","","21.96","1,,,S","",""
"KZ000028867","1986-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19860918",",,I","19860902",",3,S","","","","","10.7",",,I,18,","28.5","3,S,02,","","","","","35.9",",,,I","","","17.21","3,,,S","",""
"KZ000028867","1986-10","53.317","65.55","210.0","URICKY, KZ","","","4",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19861011",",,I","19861026",",3,S","","","","","10.3",",,I,11,","13.9","3,S,26,","","","","","24.8",",,,I","","","7.30","3,,,S","",""
"KZ000028867","1986-11","53.317","65.55","210.0","URICKY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","7.9",",,I,12,","","","","","","","29.6",",,,I","","","","","",""
"KZ000028867","1986-12","53.317","65.55","210.0","URICKY, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","5.8",",,I,08,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028867","1987-01","53.317","65.55","210.0","URICKY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870117",",,I","","","","","","","7.1",",,I,17,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028867","1987-02","53.317","65.55","210.0","URICKY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","2.4",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028867","1987-03","53.317","65.55","210.0","URICKY, KZ","","","3",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19870302",",,I","19870330",",2,S","","","","","6.3",",,I,02,","2.3","2,S,30,","","","","","9.9",",,,I","","","-6.44","2,,,S","",""
"KZ000028867","1987-04","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19870420",",1,I","","","","","","","5.7","1,,I,20,","","","","","","","32.3","1,,,I","","","","","",""
"KZ000028867","1987-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19870526",",3,S","","","","","","","31.5","3,S,26,","","","","","","","","","20.85","3,,,S","",""
"KZ000028867","1987-06","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870605",",,I","","","","","","","2.7",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028867","1987-07","53.317","65.55","210.0","URICKY, KZ","","","7",",I","6",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19870702",",,I","19870720",",2,S","","","","","20.7",",,I,02,","31.6","2,S,20,","","","","","65.8",",,,I","","","26.23","2,,,S","",""
"KZ000028867","1987-08","53.317","65.55","210.0","URICKY, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870821",",,I","","","","","","","10.9",",,I,21,","","","","","","","50.0",",,,I","","","","","",""
"KZ000028867","1987-09","53.317","65.55","210.0","URICKY, KZ","","","23",",I","11",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19870916",",,I","19870901",",4,S","","","","","7.7",",,I,16,","26.0","4,S,01,","","","","","69.2",",,,I","","","15.23","4,,,S","",""
"KZ000028867","1987-10","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19871006",",,I","19871020",",5,S","","","","","7.3",",,I,06,","13.0","5,S,20,","","","","","17.8",",,,I","","","5.19","5,,,S","",""
"KZ000028867","1987-11","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871117",",,I","","","","","","","7.8",",,I,17,","","","","","","","21.1",",,,I","","","","","",""
"KZ000028867","1987-12","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","5.2",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028867","1988-01","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","8.3",",,I,31,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028867","1988-02","53.317","65.55","210.0","URICKY, KZ","","","2",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19880208",",,I","19880221",",4,S","","","","","1.2",",,I,08,","-0.2","4,S,21,","","","","","1.7",",,,I","","","-11.02","4,,,S","",""
"KZ000028867","1988-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","19880330",",5,S","","","","","","","8.7","5,S,30,","","","","","","","","","-1.72","5,,,S","",""
"KZ000028867","1988-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","19880425",",3,S","","","","","","","21.7","3,S,25,","","","","","","","","","11.12","3,,,S","",""
"KZ000028867","1988-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19880510",",3,S","","","","","","","25.6","3,S,10,","","","","","","","","","16.48","3,,,S","",""
"KZ000028867","1988-06","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","25","2,S","7","2,S","","","","","19880609",",,I","19880616",",2,S","","","","","3.3",",,I,09,","38.0","2,S,16,","","","","","7.8",",,,I","","","28.33","2,,,S","",""
"KZ000028867","1988-07","53.317","65.55","210.0","URICKY, KZ","","","13",",I","10",",I","1",",I","","","","","","","0","2,S","28","2,S","5","2,S","","","","","19880708",",,I","19880702",",2,S","","","","","29.0",",,I,08,","33.9","2,S,02,","","","","","105.0",",,,I","","","27.54","2,,,S","",""
"KZ000028867","1988-08","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","1","1,S","","","","","19880817",",,I","19880830",",1,S","","","","","7.9",",,I,17,","32.2","1,S,30,","","","","","16.4",",,,I","","","26.05","1,,,S","",""
"KZ000028867","1988-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19880902","+,3,S","","","","","","","29.7","3,S,02,+","","","","","","","","","19.67","3,,,S","",""
"KZ000028867","1988-10","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19881026",",,I","19881002",",2,S","","","","","6.7",",,I,26,","19.8","2,S,02,","","","","","10.7",",,,I","","","8.43","2,,,S","",""
"KZ000028867","1988-11","53.317","65.55","210.0","URICKY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881109",",,I","","","","","","","4.8",",,I,09,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028867","1988-12","53.317","65.55","210.0","URICKY, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881213",",,I","","","","","","","6.3",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028867","1989-01","53.317","65.55","210.0","URICKY, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890102",",,I","","","","","","","4.1",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"KZ000028867","1989-02","53.317","65.55","210.0","URICKY, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","2.4",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"KZ000028867","1989-03","53.317","65.55","210.0","URICKY, KZ","","","4",",I","3",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19890322",",,I","19890329",",4,S","","","","","5.2",",,I,22,","3.3","4,S,29,","","","","","12.8",",,,I","","","-2.85","4,,,S","",""
"KZ000028867","1989-04","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19890407",",,I","19890421",",5,S","","","","","6.2",",,I,07,","15.0","5,S,21,","","","","","15.0",",,,I","","","4.64","5,,,S","",""
"KZ000028867","1989-05","53.317","65.55","210.0","URICKY, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19890525",",,I","19890508",",1,S","","","","","11.0",",,I,25,","27.2","1,S,08,","","","","","43.9",",,,I","","","17.91","1,,,S","",""
"KZ000028867","1989-06","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","19890621",",,I","19890630",",4,S","","","","","2.9",",,I,21,","32.2","4,S,30,","","","","","4.7",",,,I","","","27.85","4,,,S","",""
"KZ000028867","1989-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","","","19890709","+,1,S","","","","","","","37.2","1,S,09,+","","","","","","","","","31.59","1,,,S","",""
"KZ000028867","1989-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19890821",",,I","19890814",",3,S","","","","","5.0",",,I,21,","30.8","3,S,14,","","","","","20.5",",,,I","","","23.89","3,,,S","",""
"KZ000028867","1989-09","53.317","65.55","210.0","URICKY, KZ","","","5",",I","4",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19890922",",,I","19890908",",,S","","","","","8.1",",,I,22,","29.0",",S,08,","","","","","18.3",",,,I","","","17.92",",,,S","",""
"KZ000028867","1989-10","53.317","65.55","210.0","URICKY, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891028",",,I","","","","","","","11.8",",,I,28,","","","","","","","51.2",",,,I","","","","","",""
"KZ000028867","1989-11","53.317","65.55","210.0","URICKY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891128",",,I","","","","","","","9.5",",,I,28,","","","","","","","29.2",",,,I","","","","","",""
"KZ000028867","1989-12","53.317","65.55","210.0","URICKY, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891201",",,I","","","","","","","5.1",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"KZ000028867","1990-01","53.317","65.55","210.0","URICKY, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900107",",,I","","","","","","","5.8",",,I,07,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028867","1990-02","53.317","65.55","210.0","URICKY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900227",",,I","","","","","","","5.7",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"KZ000028867","1990-03","53.317","65.55","210.0","URICKY, KZ","","","12",",I","3",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19900324",",,I","19900327",",5,S","","","","","4.8",",,I,24,","3.8","5,S,27,","","","","","19.3",",,,I","","","-0.10","5,,,S","",""
"KZ000028867","1990-04","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19900402",",,I","19900430",",2,S","","","","","5.5",",,I,02,","22.7","2,S,30,","","","","","7.1",",,,I","","","10.32","2,,,S","",""
"KZ000028867","1990-05","53.317","65.55","210.0","URICKY, KZ","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19900505",",,I","19900527",",1,S","","","","","19.7",",,I,05,","27.6","1,S,27,","","","","","55.0",",,,I","","","19.57","1,,,S","",""
"KZ000028867","1990-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","23","2,S","4","2,S","","","","","19900604",",,I","19900617",",2,S","","","","","11.0",",,I,04,","37.3","2,S,17,","","","","","51.4",",,,I","","","26.27","2,,,S","",""
"KZ000028867","1990-07","53.317","65.55","210.0","URICKY, KZ","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19900705",",,I","19900718",",5,S","","","","","19.3",",,I,05,","28.9","5,S,18,","","","","","49.2",",,,I","","","25.25","5,,,S","",""
"KZ000028867","1990-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19900914",",2,S","","","","","","","31.3","2,S,14,","","","","","","","","","16.88","2,,,S","",""
"KZ000028867","1990-11","53.317","65.55","210.0","URICKY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","2.9",",,I,05,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028867","1990-12","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","6.2",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"KZ000028867","1991-01","53.317","65.55","210.0","URICKY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","6.1",",,I,15,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028867","1991-02","53.317","65.55","210.0","URICKY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","1.5",",,I,26,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028867","1991-03","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910311",",,I","","","","","","","2.9",",,I,11,","","","","","","","11.7",",,,I","","","","","",""
"KZ000028867","1991-04","53.317","65.55","210.0","URICKY, KZ","","","1",",I","1",",I","0",",I","","","","","","","3","4,S","10","4,S","0","4,S","","","","","19910402",",,I","19910428",",4,S","","","","","6.9",",,I,02,","29.5","4,S,28,","","","","","6.9",",,,I","","","14.37","4,,,S","",""
"KZ000028867","1991-06","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910621",",,I","","","","","","","3.2",",,I,21,","","","","","","","4.2",",,,I","","","","","",""
"KZ000028867","1991-07","53.317","65.55","210.0","URICKY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910717",",,I","","","","","","","13.0",",,I,17,","","","","","","","55.7",",,,I","","","","","",""
"KZ000028867","1991-08","53.317","65.55","210.0","URICKY, KZ","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19910801",",,I","19910827",",3,S","","","","","10.2",",,I,01,","30.8","3,S,27,","","","","","61.9",",,,I","","","21.72","3,,,S","",""
"KZ000028867","1991-09","53.317","65.55","210.0","URICKY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910927",",,I","","","","","","","6.1",",,I,27,","","","","","","","31.1",",,,I","","","","","",""
"KZ000028867","1991-10","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911012",",,I","","","","","","","2.7",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
