"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1978-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780123",",,I","","","","","","","2.9",",,I,23,","","","","","5.2",",,,I","","","","","",""
"RSM00029756","1978-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780214","+,,I","","","","","","","0.2",",,I,14,+","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1978-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780315",",,I","","","","","","","1.7",",,I,15,","","","","","6.1",",,,I","","","","","",""
"RSM00029756","1978-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780421",",,I","","","","","","","9.0",",,I,21,","","","","","25.0",",,,I","","","","","",""
"RSM00029756","1978-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780512",",,I","","","","","","","7.2",",,I,12,","","","","","19.4",",,,I","","","","","",""
"RSM00029756","1978-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780621",",,I","","","","","","","20.2",",,I,21,","","","","","49.4",",,,I","","","","","",""
"RSM00029756","1978-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780714",",,I","","","","","","","16.5",",,I,14,","","","","","86.1",",,,I","","","","","",""
"RSM00029756","1978-08","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780812",",,I","","","","","","","17.8",",,I,12,","","","","","24.0",",,,I","","","","","",""
"RSM00029756","1978-09","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780905",",,I","","","","","","","4.6",",,I,05,","","","","","5.6",",,,I","","","","","",""
"RSM00029756","1978-10","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","3.6",",,I,05,","","","","","7.5",",,,I","","","","","",""
"RSM00029756","1978-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781104",",,I","","","","","","","2.8",",,I,04,","","","","","4.2",",,,I","","","","","",""
"RSM00029756","1978-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781202",",,I","","","","","","","5.2",",,I,02,","","","","","13.7",",,,I","","","","","",""
"RSM00029756","1979-01","54.5","89.933","475.0","SIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","10.0",",,I,02,","","","","","31.7",",,,I","","","","","",""
"RSM00029756","1979-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790218",",,I","","","","","","","3.6",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00029756","1979-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790320",",,I","","","","","","","0.9",",,I,20,","","","","","2.0",",,,I","","","","","",""
"RSM00029756","1979-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790429",",,I","","","","","","","3.8",",,I,29,","","","","","6.5",",,,I","","","","","",""
"RSM00029756","1979-05","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790502",",,I","","","","","","","11.9",",,I,02,","","","","","29.2",",,,I","","","","","",""
"RSM00029756","1979-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","18.0",",,I,28,","","","","","72.4",",,,I","","","","","",""
"RSM00029756","1979-07","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790710",",,I","","","","","","","12.6",",,I,10,","","","","","42.0",",,,I","","","","","",""
"RSM00029756","1979-08","54.5","89.933","475.0","SIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790818",",,I","","","","","","","13.1",",,I,18,","","","","","35.7",",,,I","","","","","",""
"RSM00029756","1979-09","54.5","89.933","475.0","SIRA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790902",",,I","","","","","","","8.3",",,I,02,","","","","","20.4",",,,I","","","","","",""
"RSM00029756","1979-10","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791026",",,I","","","","","","","9.1",",,I,26,","","","","","13.6",",,,I","","","","","",""
"RSM00029756","1979-11","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","6.5",",,I,04,","","","","","11.2",",,,I","","","","","",""
"RSM00029756","1979-12","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791216",",,I","","","","","","","7.7",",,I,16,","","","","","19.2",",,,I","","","","","",""
"RSM00029756","1980-01","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","2.1",",,I,15,","","","","","6.1",",,,I","","","","","",""
"RSM00029756","1980-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800226",",,I","","","","","","","4.3",",,I,26,","","","","","4.5",",,,I","","","","","",""
"RSM00029756","1980-03","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","0.3",",,I,29,","","","","","0.3",",,,I","","","","","",""
"RSM00029756","1980-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800416",",,I","","","","","","","17.0",",,I,16,","","","","","34.2",",,,I","","","","","",""
"RSM00029756","1980-05","54.5","89.933","475.0","SIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800524",",,I","","","","","","","7.4",",,I,24,","","","","","27.9",",,,I","","","","","",""
"RSM00029756","1980-06","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","10.2",",,I,28,","","","","","30.7",",,,I","","","","","",""
"RSM00029756","1980-07","54.5","89.933","475.0","SIRA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800708",",,I","","","","","","","18.1",",,I,08,","","","","","110.3",",,,I","","","","","",""
"RSM00029756","1980-08","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800827",",,I","","","","","","","14.4",",,I,27,","","","","","43.6",",,,I","","","","","",""
"RSM00029756","1980-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","10.2",",,I,01,","","","","","21.8",",,,I","","","","","",""
"RSM00029756","1980-10","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801008",",,I","","","","","","","6.2",",,I,08,","","","","","17.9",",,,I","","","","","",""
"RSM00029756","1980-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801113",",,I","","","","","","","2.7",",,I,13,","","","","","4.7",",,,I","","","","","",""
"RSM00029756","1980-12","54.5","89.933","475.0","SIRA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19801201",",1,I","","","","","","","1.7","1,,I,01,","","","","","4.3","1,,,I","","","","","",""
"RSM00029756","1981-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810118",",,I","","","","","","","1.0",",,I,18,","","","","","3.0",",,,I","","","","","",""
"RSM00029756","1981-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810211",",,I","","","","","","","1.4",",,I,11,","","","","","2.7",",,,I","","","","","",""
"RSM00029756","1981-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810325",",,I","","","","","","","2.2",",,I,25,","","","","","3.8",",,,I","","","","","",""
"RSM00029756","1981-04","54.5","89.933","475.0","SIRA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","6.9",",,I,28,","","","","","13.3",",,,I","","","","","",""
"RSM00029756","1981-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810520",",,I","","","","","","","7.8",",,I,20,","","","","","31.1",",,,I","","","","","",""
"RSM00029756","1981-06","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810628",",,I","","","","","","","6.9",",,I,28,","","","","","15.7",",,,I","","","","","",""
"RSM00029756","1981-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19810701",",4,S","","","19810725",",,I","","","6.0","4,S,01,","","","17.7",",,I,25,","","","","","41.8",",,,I","","","","","10.26","4,,,S"
"RSM00029756","1981-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810827","+,,I","","","","","","","15.7",",,I,27,+","","","","","69.9",",,,I","","","","","",""
"RSM00029756","1981-09","54.5","89.933","475.0","SIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","12.5",",,I,24,","","","","","39.6",",,,I","","","","","",""
"RSM00029756","1981-10","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811001",",,I","","","","","","","10.3",",,I,01,","","","","","45.6",",,,I","","","","","",""
"RSM00029756","1981-11","54.5","89.933","475.0","SIRA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811127","+,,I","","","","","","","1.6",",,I,27,+","","","","","11.3",",,,I","","","","","",""
"RSM00029756","1981-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811227","+,,I","","","","","","","0.4",",,I,27,+","","","","","1.7",",,,I","","","","","",""
"RSM00029756","1982-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","0.7",",,I,12,","","","","","2.0",",,,I","","","","","",""
"RSM00029756","1982-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","0.5",",,I,01,","","","","","0.9",",,,I","","","","","",""
"RSM00029756","1982-03","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","0.3",",,I,21,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1982-04","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","2.9",",,I,18,","","","","","4.2",",,,I","","","","","",""
"RSM00029756","1982-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","8.9",",,I,20,","","","","","35.2",",,,I","","","","","",""
"RSM00029756","1982-06","54.5","89.933","475.0","SIRA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820608",",,I","","","","","","","10.6",",,I,08,","","","","","26.8",",,,I","","","","","",""
"RSM00029756","1982-07","54.5","89.933","475.0","SIRA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820710",",,I","","","","","","","24.9",",,I,10,","","","","","98.3",",,,I","","","","","",""
"RSM00029756","1982-08","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820821",",,I","","","","","","","18.5",",,I,21,","","","","","43.3",",,,I","","","","","",""
"RSM00029756","1982-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820929",",,I","","","","","","","3.9",",,I,29,","","","","","14.5",",,,I","","","","","",""
"RSM00029756","1982-10","54.5","89.933","475.0","SIRA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","3.6",",,I,07,","","","","","14.3",",,,I","","","","","",""
"RSM00029756","1982-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821121","+,,I","","","","","","","1.1",",,I,21,+","","","","","2.2",",,,I","","","","","",""
"RSM00029756","1982-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821202",",,I","","","","","","","1.3",",,I,02,","","","","","2.0",",,,I","","","","","",""
"RSM00029756","1983-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","1.5",",,I,02,","","","","","3.3",",,,I","","","","","",""
"RSM00029756","1983-02","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","2.6",",,I,03,","","","","","6.1",",,,I","","","","","",""
"RSM00029756","1983-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830316",",,I","","","","","","","5.8",",,I,16,","","","","","9.4",",,,I","","","","","",""
"RSM00029756","1983-04","54.5","89.933","475.0","SIRA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830423",",,I","","","","","","","3.6",",,I,23,","","","","","17.5",",,,I","","","","","",""
"RSM00029756","1983-05","54.5","89.933","475.0","SIRA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830507",",,I","","","","","","","7.2",",,I,07,","","","","","26.1",",,,I","","","","","",""
"RSM00029756","1983-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830614",",,I","","","","","","","24.7",",,I,14,","","","","","70.4",",,,I","","","","","",""
"RSM00029756","1983-07","54.5","89.933","475.0","SIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830727",",,I","","","","","","","9.4",",,I,27,","","","","","40.1",",,,I","","","","","",""
"RSM00029756","1983-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","9.9",",,I,01,","","","","","48.8",",,,I","","","","","",""
"RSM00029756","1983-09","54.5","89.933","475.0","SIRA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830905",",,I","","","","","","","9.9",",,I,05,","","","","","25.1",",,,I","","","","","",""
"RSM00029756","1983-10","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","8.0",",,I,07,","","","","","16.3",",,,I","","","","","",""
"RSM00029756","1983-11","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","2.0",",,I,13,","","","","","4.7",",,,I","","","","","",""
"RSM00029756","1983-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","0.9",",,I,25,","","","","","0.9",",,,I","","","","","",""
"RSM00029756","1984-01","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","2.1",",,I,12,","","","","","5.5",",,,I","","","","","",""
"RSM00029756","1984-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840229","+,,I","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"RSM00029756","1984-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840329",",,I","","","","","","","8.7",",,I,29,","","","","","17.0",",,,I","","","","","",""
"RSM00029756","1984-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19840417",",,I","19840430",",4,S","","","","","7.0",",,I,17,","18.7","4,S,30,","","","16.1",",,,I","","","3.12","4,,,S","",""
"RSM00029756","1984-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","6.0",",,I,26,","","","","","16.4",",,,I","","","","","",""
