"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","2007-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-5.31",",,,W","1016.3",",,,W","857.3",",,,W","1.32",",,,W","7.6",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","2",",0","3",",0","0",",0","1","","","","20070303","+,,0","","","","","","","20070327",",,0","20070317",",,0","-12.2",",0,03,+","","","","","15.2",",,0,27,","22.2",",0,17,","3388.6","0","392.4",",0","20.3",",,,0","48",",,,W","28",",,,W","75",",,,W","","","5.68",",0","12.56",",,,0","-1.21",",,,0","","","210",",X","210",",X","25.0",",X","31.7",",X"
"USW00024150","2007-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-1.98",",,,W","1015.0",",,,W","855.9",",,,W","1.91",",,,W","5.2",",W","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","17",",0","5",",0","2",",0","0",",0","11","","","","20070403",",,0","","","","","3","","20070402",",,0","20070428",",,0","-11.1",",0,03,","","","","","16.5",",,0,02,","26.7",",0,28,","3788.8","0","400.2",",0","71.7",",,,0","66",",,,W","45",",,,W","88",",,,W","","","4.99",",0","11.08",",,,0","-1.09",",,,0","","","260",",X","260",",X","21.9",",X","29.9",",X"
"USW00024150","2007-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","2.30","2,,,W","1013.8","2,,,W","856.8","2,,,W","6.57","2,,,W","4.4",",W","0.3","0","0.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","15",",0","0",",0","9","","","","20070515",",,0","","","","","8","","20070521",",,0","20070512",",,0","-3.9",",0,15,","","","","","17.5",",,0,21,","30.0",",0,12,","4014.7","0","225.9",",0","76.4",",,,0","60",",,,W","34",",,,W","88",",,,W","","","11.05",",0","19.42",",,,0","2.69",",,,0","","","290",",X","290",",X","18.3",",X","24.1",",X"
"USW00024150","2007-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","6.17","1,,,W","1011.4","2,,,W","856.2","2,,,W","10.96","1,,,W","4.5",",W","18.0","0","17.7",",0","8",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","23",",0","3",",0","5","","","","20070626",",,0","","","","","5","","20070606",",,0","20070629",",,0","0.0",",0,26,","","","","","25.9",",,0,06,","36.7",",0,29,","4109.6","0","94.9",",0","36.7",",,,0","54",",,,W","31",",,,W","85",",,,W","","","15.76",",0","24.70",",,,0","6.83",",,,0","","","210",",X","210",",X","20.1",",X","26.8",",X"
"USW00024150","2007-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","7.45","2,,,W","1013.0","2,,,W","859.3","2,,,W","14.35","2,,,W","3.8",",W","173.0","0","155.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","20070711",",,0","","","","","7","","20070725",",,0","20070719","+,,0","7.2",",0,11,","","","","","14.7",",,0,25,","38.9",",0,19,+","0.5","0","0.5",",0","28.2",",,,0","42",",,,W","17",",,,W","73",",,,W","","","23.31",",0","34.02",",,,0","12.61",",,,0","","","200",",X","150",",X","19.2",",X","23.7",",X"
"USW00024150","2007-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","4.25",",,,W","1012.4","1,,,W","857.9","1,,,W","11.24",",,,W","4.7",",W","215.6","0","42.6",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","20070823",",,0","","","","","9","","20070805",",,0","20070812",",,0","1.7",",0,23,","","","","","9.4",",,0,05,","36.1",",0,12,","22.2","0","21.7",",0","17.1",",,,0","42",",,,W","19",",,,W","73",",,,W","","","19.00",",0","29.29",",,,0","8.72",",,,0","","","200",",X","200",",X","19.2",",X","23.7",",X"
"USW00024150","2007-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","0.98","1,,,W","1013.8",",,,W","857.5",",,,W","7.53","1,,,W","5.0",",W","234.2","0","18.6",",0","8",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","18",",0","4",",0","6","","","","20070914",",,0","","","","","","","20070929",",,0","20070902",",,0","-2.8",",0,14,","","","","","8.4",",,0,29,","35.0",",0,02,","172.0","0","149.8",",0","18.8",",,,0","49",",,,W","24",",,,W","80",",,,W","","","13.96",",0","23.09",",,,0","4.83",",,,0","","","210",",X","220",",X","16.5",",X","21.0",",X"
"USW00024150","2007-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-1.16",",,,W","1015.8",",,,W","857.7",",,,W","3.97",",,,W","6.5",",W","234.2","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","7","","","","20071027",",,0","","","","","","","20071005",",,0","20071024",",,0","-8.9",",0,27,","","","","","17.5",",,0,05,","25.6",",0,24,","500.5","0","328.5",",0","54.5",",,,0","56",",,,W","36",",,,W","79",",,,W","","","7.74",",0","14.89",",,,0","0.58",",,,0","","","210",",X","200",",X","21.0",",X","31.3",",X"
"USW00024150","2007-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-8.17","2,,,W","1018.6","2,,,W","858.1","2,,,W","-1.79","2,,,W","7.5",",W","234.2","0","0.0",",0","5",",0","2",",0","0",",0","","","","","2",",0","22",",0","7",",0","0",",0","0",",0","5","","3","","20071130",",,0","","","","","","","20071120",",,0","20071109",",,0","-22.2",",0,30,","","","","","6.9",",,0,20,","20.6",",0,09,","1006.0","0","505.5",",0","12.2",",,,0","52",",,,W","36",",,,W","71",",,,W","","","1.48",",0","7.57",",,,0","-4.61",",,,0","","","210",",X","210",",X","28.6",",X","36.7",",X"
"USW00024150","2007-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-10.80","1,,,W","1017.1","1,,,W","855.4","1,,,W","-5.29","1,,,W","9.8",",W","234.2","0","0.0",",0","6",",0","1",",0","0",",0","","","","","2",",0","27",",0","15",",0","0",",0","0",",0","5","","2","","20071201",",,0","","","","","","","20071203",",,0","20071204",",,0","-19.4",",0,01,","","","","","3.6",",,0,03,","13.3",",0,04,","1663.5","0","657.5",",0","7.2",",,,0","56",",,,W","44",",,,W","70",",,,W","","","-2.88",",0","0.98",",,,0","-6.74",",,,0","","","210",",X","200",",X","27.3",",X","35.3",",X"
"USW00024150","2008-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-12.66",",,,W","1014.8",",,,W","852.9",",,,W","-6.47",",,,W","8.1",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","6",",0","28",",0","12",",0","0",",0","0",",0","5","","1","","20080121",",,0","","","","","","","20080129",",,0","20080104",",,0","-28.9",",0,21,","","","","","0.3",",,0,29,","11.1",",0,04,","2356.6","0","693.1",",0","0.3",",,,0","52",",,,W","40",",,,W","69",",,,W","","","-4.03",",0","1.13",",,,0","-9.18",",,,0","","","210",",X","210",",X","28.6",",X","34.9",",X"
"USW00024150","2008-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-9.04",",,,W","1014.9",",,,W","854.2",",,,W","-3.38",",,,W","8.3",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","25",",0","4",",0","0",",0","0",",0","8","","1","","20080210",",,0","","","","","","","20080225",",,0","20080219",",,0","-18.3",",0,10,","","","","","2.8",",,0,25,","12.8",",0,19,","2894.5","0","537.9",",0","8.1",",,,0","54",",,,W","37",",,,W","77",",,,W","","","-0.22",",0","5.35",",,,0","-5.78",",,,0","","","210",",X","210",",X","25.0",",X","32.2",",X"
"USW00024150","2008-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-8.35",",,,W","1016.8",",,,W","856.0",",,,W","-2.45",",,,W","7.0",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","14","","6","","20080330",",,0","","","","","","","20080331",",,0","20080311",",,0","-14.4",",0,30,","","","","","7.6",",,0,31,","15.0",",0,11,","3442.5","0","548.0",",0","18.7",",,,0","54",",,,W","33",",,,W","79",",,,W","","","0.66",",0","6.83",",,,0","-5.51",",,,0","","","220",",X","220",",X","26.4",",X","34.9",",X"
"USW00024150","2008-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-6.31","1,,,W","1014.3","1,,,W","855.0","1,,,W","-0.23","1,,,W","6.6",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","25",",0","1",",0","4",",0","0",",0","11","","6","","20080401",",,0","","","","","1","","20080415",",,0","20080429",",,0","-13.9",",0,01,","","","","","13.0",",,0,15,","24.4",",0,29,","3872.5","0","430.0",",0","40.9",",,,0","53",",,,W","30",",,,W","78",",,,W","","","4.00",",0","11.02",",,,0","-3.02",",,,0","","","210",",X","220",",X","20.6",",X","25.0",",X"
"USW00024150","2008-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","1.31",",,,W","1013.3",",,,W","856.2",",,,W","5.90",",,,W","5.4",",W","2.8","0","2.8",",0","16",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","11","","","","20080503",",,0","","","","","1","","20080522",",,0","20080518",",,0","-4.4",",0,03,","","","","","20.8",",,0,22,","29.4",",0,18,","4135.9","0","263.4",",0","105.9",",,,0","60",",,,W","40",",,,W","84",",,,W","","","9.93",",0","16.55",",,,0","3.30",",,,0","","","220",",X","210",",X","23.7",",X","29.5",",X"
"USW00024150","2008-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","4.13",",,,W","1012.8",",,,W","857.0",",,,W","9.17",",,,W","4.7",",W","9.5","0","6.7",",0","14",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","8","","","","20080611",",,0","","","","","7","","20080602",",,0","20080630",",,0","0.6",",0,11,","","","","","5.6",",,0,02,","34.4",",0,30,","4260.4","0","124.5",",0","26.0",",,,0","54",",,,W","29",",,,W","83",",,,W","","","14.40",",0","22.98",",,,0","5.83",",,,0","","","210",",X","210",",X","21.5",",X","25.9",",X"
"USW00024150","2008-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","4.46",",,,W","1012.5",",,,W","858.3",",,,W","11.88",",,,W","4.0",",W","75.1","0","65.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","8","","1","","20080712",",,0","","","","","12","","20080716",",,0","20080704",",,0","0.6",",0,12,","","","","","4.8",",,0,16,","37.8",",0,04,","12.7","0","12.7",",0","13.9",",,,0","41",",,,W","17",",,,W","73",",,,W","","","20.04",",0","30.88",",,,0","9.19",",,,0","","","200",",X","200",",X","20.6",",X","27.3",",X"
"USW00024150","2008-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","3.31",",,,W","1011.7",",,,W","857.5",",,,W","11.13",",,,W","4.6",",W","136.8","0","61.7",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","20080823",",,0","","","","","8","","20080831",",,0","20080825",",,0","2.8",",0,23,","","","","","8.6",",,0,31,","37.8",",0,25,","33.3","0","20.6",",0","21.5",",,,0","39",",,,W","15",",,,W","71",",,,W","","","19.66",",0","30.70",",,,0","8.62",",,,0","","","260",",X","260",",X","21.9",",X","27.3",",X"
"USW00024150","2008-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","1.21",",,,W","1017.8",",,,W","860.6",",,,W","6.83",",,,W","3.7",",W","136.8","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","5","","","","20080924",",,0","","","","","2","","20080901",",,0","20080916",",,0","-2.2",",0,24,","","","","","10.9",",,0,01,","30.6",",0,16,","206.0","0","172.7",",0","29.4",",,,0","54",",,,W","27",",,,W","81",",,,W","","","12.58",",0","21.95",",,,0","3.20",",,,0","","","210",",X","200",",X","18.3",",X","24.1",",X"
"USW00024150","2008-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-2.57",",,,W","1019.7",",,,W","860.8",",,,W","3.33",",,,W","6.5",",W","136.8","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","14",",0","3",",0","9",",0","0",",0","9","","2","","20081009",",,0","","","","","1","","20081019",",,0","20081001",",,0","-10.6",",0,09,","","","","","2.8",",,0,19,","29.4",",0,01,","523.6","0","317.6",",0","15.0",",,,0","52",",,,W","34",",,,W","75",",,,W","","","8.09",",0","15.33",",,,0","0.85",",,,0","","","240",",X","240",",X","21.0",",X","26.4",",X"
"USW00024150","2008-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-4.20",",,,W","1018.0",",,,W","858.7",",,,W","1.63",",,,W","8.2",",W","136.8","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","14",",0","1",",0","1",",0","0",",0","6","","","","20081127",",,0","","","","","","","20081113",",,0","20081118",",,0","-13.9",",0,27,","","","","","7.6",",,0,13,","21.7",",0,18,","906.9","0","383.3",",0","10.0",",,,0","53",",,,W","36",",,,W","75",",,,W","","","5.56",",0","10.80",",,,0","0.31",",,,0","","","220",",X","220",",X","27.3",",X","33.5",",X"
"USW00024150","2008-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-12.94",",,,W","1016.1","1,,,W","853.1","1,,,W","-8.35",",,,W","8.6","1,W","136.8","0","0.0",",0","4",",0","0",",0","0",",0","","","","","9",",0","27",",0","17",",0","0",",0","0",",0","12","","3","","20081214",",,0","","","","","","","20081207",",,0","20081201",",,0","-27.8",",0,14,","","","","","1.3",",,0,07,","15.0",",0,01,","1662.5","0","755.6",",0","3.2",",,,0","61",",,,W","46",",,,W","77",",,,W","","","-6.04",",0","-0.79",",,,0","-11.29",",,,0","","","210",",X","210",",X","27.7",",X","34.9",",X"
"USW00024150","2009-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-10.02","2,,,W","1020.8","2,,,W","859.2","2,,,W","-3.61","2,,,W","9.6","2,W","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","4","1,0","26","1,0","5","1,0","0","1,0","0","1,0","5","","3","","20090127",",1,0","","","","","","","20090102",",,0","20090102",",1,0","-24.4","1,0,27,","","","","","0.3",",,0,02,","15.0","1,0,02,","2200.4","0","537.9","1,0","0.3",",,,0","49",",,,W","36",",,,W","67",",,,W","","","-0.29","2,0","5.04","1,,,0","-5.62","1,,,0","","","210",",X","210",",X","28.6",",X","38.0",",X"
"USW00024150","2009-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-8.95",",,,W","1016.2",",,,W","855.7",",,,W","-2.70",",,,W","7.5",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","11","","3","","20090228",",,0","","","","","","","20090227",",,0","20090223",",,0","-15.0",",0,28,","","","","","4.6",",,0,27,","15.0",",0,23,","2697.1","0","496.7",",0","7.1",",,,0","52",",,,W","34",",,,W","73",",,,W","","","0.59",",0","6.25",",,,0","-5.06",",,,0","","","270",",X","210",",X","21.0",",X","26.4",",X"
"USW00024150","2009-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-7.85","2,,,W","1014.3",",,,W","853.6",",,,W","-3.17","2,,,W","6.7",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","4",",0","26",",0","5",",0","0",",0","0",",0","18","","5","","20090311",",,0","","","","","1","","20090329",",,0","20090302",",,0","-28.3",",0,11,","","","","","6.9",",,0,29,","18.9",",0,02,","3279.2","0","582.1",",0","30.4",",,,0","61",",,,W","42",",,,W","81",",,,W","","","-0.44",",0","5.88",",,,0","-6.77",",,,0","","","220",",X","200","1,X","24.6",",X","30.8","1,X"
"USW00024150","2009-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-2.85",",,,W","1015.2",",,,W","856.1",",,,W","1.63",",,,W","5.1",",W","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","16","","6","","20090405",",,0","","","","","2","","20090424",",,0","20090422",",,0","-11.7",",0,05,","","","","","15.7",",,0,24,","26.1",",0,22,","3676.0","0","396.8",",0","58.2",",,,0","63",",,,W","42",",,,W","86",",,,W","","","5.11",",0","11.25",",,,0","-1.04",",,,0","","","270",",X","220",",X","17.9",",X","23.2",",X"
"USW00024150","2009-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","0.50",",,,W","1013.9",",,,W","857.0",",,,W","6.36",",,,W","5.5",",W","0.9","0","0.9",",0","11",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","7","","1","","20090502",",,0","","","","","4","","20090524",",,0","20090519",",,0","-5.0",",0,02,","","","","","28.4",",,0,24,","30.0",",0,19,","3891.7","0","215.7",",0","51.6",",,,0","51",",,,W","25",",,,W","83",",,,W","","","11.40",",0","20.29",",,,0","2.52",",,,0","","","210",",X","220",",X","21.5",",X","26.4",",X"
"USW00024150","2009-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","5.50","1,,,W","1012.5","1,,,W","856.4","1,,,W","9.35","1,,,W","4.7",",W","9.2","0","8.3",",0","19",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","3",",0","14","","1","","20090604",",,0","","","","","9","","20090605",",,0","20090625",",,0","0.6",",0,04,","","","","","10.2",",,0,05,","33.3",",0,25,","4029.6","0","137.9",",0","60.0",",,,0","62",",,,W","38",",,,W","88",",,,W","","","14.01",",0","21.46",",,,0","6.57",",,,0","","","200",",X","200",",X","22.8",",X","29.9",",X"
"USW00024150","2009-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","7.39",",,,W","1016.2",",,,W","860.9",",,,W","12.27",",,,W","3.8",",W","48.7","0","39.5",",0","12",",0","6",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","1","","20090730",",,0","20090731","+,3,0","20090731","+,3,0","10","","20090727",",,0","20090723",",,0","4.4",",0,30,","0","3,,0,31,+","0","3,,0,31,+","17.5",",,0,27,","36.1",",0,23,","31.9","0","31.9",",0","58.4",",,,0","54",",,,W","25",",,,W","86",",,,W","0","3,,,0","18.58",",0","28.26",",,,0","8.89",",,,0","","","320",",X","210",",X","18.3",",X","21.9",",X"
"USW00024150","2009-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","6.60",",,,W","1014.8",",,,W","859.7",",,,W","11.91",",,,W","4.6",",W","84.1","0","35.4",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","6","","","","20090817",",,0","","","","","11","","20090806",",,0","20090822","+,,0","3.3",",0,17,","","","","","19.6",",,0,06,","33.3",",0,22,+","62.2","0","30.3",",0","50.2",",,,0","50",",,,W","25",",,,W","81",",,,W","","","18.50",",0","27.88",",,,0","9.11",",,,0","","","220",",X","220",",X","17.4",",X","21.5",",X"
"USW00024150","2009-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","1.58",",,,W","1015.8",",,,W","860.0",",,,W","8.85",",,,W","4.3",",W","110.2","0","26.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","26",",0","6",",0","2","","","","20090929","+,,0","","","","","6","","20090930",",,0","20090903",",,0","-1.1",",0,29,+","","","","","16.0",",,0,30,","33.3",",0,03,","150.3","0","88.1",",0","24.9",",,,0","43",",,,W","17",",,,W","74",",,,W","","","16.27",",0","27.18",",,,0","5.35",",,,0","","","170",",X","170",",X","19.2",",X","25.9",",X"
"USW00024150","2009-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-3.33",",,,W","1016.8",",,,W","856.9",",,,W","0.50",",,,W","6.6",",W","110.2","0","0.0",",0","14",",0","3",",0","0",",0","","","","","0",",0","19",",0","4",",0","2",",0","0",",0","15","","6","","20091012",",,0","","","","","","","20091005",",,0","20091017",",,0","-17.2",",0,12,","","","","","13.5",",,0,05,","24.4",",0,17,","616.7","0","466.4",",0","35.7",",,,0","65",",,,W","46",",,,W","85",",,,W","","","3.29",",0","8.73",",,,0","-2.15",",,,0","","","210",",X","220",",X","23.7",",X","31.3",",X"
"USW00024150","2009-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-7.15",",,,W","1016.6",",,,W","857.1",",,,W","-0.14",",,,W","8.3",",W","110.2","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","18",",0","2",",0","1",",0","0",",0","3","","1","","20091115",",,0","","","","","","","20091112",",,0","20091105",",,0","-15.0",",0,15,","","","","","6.6",",,0,12,","22.2",",0,05,","1065.7","0","449.0",",0","11.5",",,,0","48",",,,W","32",",,,W","71",",,,W","","","3.37",",0","9.69",",,,0","-2.95",",,,0","","","220",",X","210",",X","21.5",",X","26.8",",X"
"USW00024150","2009-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-13.45","2,,,W","1019.8","2,,,W","856.1","2,,,W","-8.71","2,,,W","7.9",",W","110.2","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","8","1,0","27","1,0","17","1,0","0","1,0","0","1,0","6","","1","","20091208",",1,0","","","","","","","20091223","+,,0","20091221",",1,0","-30.6","1,0,08,","","","","","0.0",",T,0,23,+","9.4","1,0,21,","1836.0","0","770.3","1,0","0.0",",T,,0","60",",,,W","47",",,,W","74",",,,W","","","-7.34","1,0","-2.11","1,,,0","-12.58","1,,,0","","","220",",X","210",",X","22.8",",X","29.5",",X"
"USW00024150","2010-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-8.97",",,,W","1017.0",",,,W","855.6",",,,W","-4.11",",,,W","7.4",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","5",",0","26",",0","7",",0","0",",0","0",",0","8","","2","","20100107",",,0","","","","","","","20100127",",,0","20100112",",,0","-25.6",",0,07,","","","","","2.3",",,0,27,","12.8",",0,12,","2468.1","0","632.1",",0","3.6",",,,0","60",",,,W","47",",,,W","74",",,,W","","","-2.06",",0","3.56",",,,0","-7.67",",,,0","","","210",",X","220",",X","24.6",",X","29.9",",X"
