"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","2010-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","1",",0","5",",0","2",",0","","","","","","","","","","","3","","","","20101115","+,,0","20101114",",,0","","","20101113",",,0","","","","","127",",,0,15,+","127",",,0,14,","47.8",",,0,13,","","","","","65.6",",,,0","229",",,,0","","","","","",""
"USC00210981","2010-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","0",",0","27",",0","7",",0","","","","","","","","","","","2","","","","20101226","+,,0","20101212",",,0","","","20101212",",,0","","","","","406",",,0,26,+","127",",,0,12,","12.2",",,0,12,","","","","","37.2",",,,0","598",",,,0","","","","","",""
"USC00210981","2011-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","10","1,K","6","1,K","0","1,K","31",",K","7","1,K","","","","","","","","","","","","","","","20110119","+,,K","20110110",",1,K","","","20110106",",1,K","","","","","305",",,K,19,+","140","1,,K,10,","12.7","1,,K,06,","","","","","38.7","1,,,K","394","1,,,K","","","","","",""
"USC00210981","2011-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",K","2",",K","0",",K","25",",K","5",",K","","","","","","","","","","","1","","","","20110202","+,,K","20110221",",,K","1","","20110221",",,K","","","","","330",",,K,02,+","89",",,K,21,","24.9",",,K,21,","","","","","29.6",",,,K","290",",,,K","","","","","",""
"USC00210981","2011-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",K","4",",K","0",",K","15",",K","2",",K","","","","","","","","","","","3","","","","20110311","+,,K","20110309",",,K","1","","20110323",",,K","","","","","76",",,K,11,+","114",",,K,09,","11.2",",,K,23,","","","","","25.9",",,,K","139",",,,K","","","","","",""
"USC00210981","2011-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",K","11",",K","0",",K","1",",K","3",",K","","","","","","","","","","","2","","","","20110416",",,K","20110420",",,K","","","20110426",",,K","","","","","25",",,K,16,","64",",,K,20,","24.6",",,K,26,","","","","","89.7",",,,K","127",",,,K","","","","","",""
"USC00210981","2011-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","5","","20110521",",,K","","","","","","","","","31.5",",,K,21,","","","","","149.0",",,,K","","","","","","","",""
"USC00210981","2011-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210981","2011-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",K","9",",K","3",",K","","","","","","","","","","","","","","","4","","","","","","","","5","","20110716",",,K","","","","","","","","","39.1",",,K,16,","","","","","157.9",",,,K","","","","","","","",""
"USC00210981","2011-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",K","2",",K","0",",K","","","","","","","","","","","","","","","3","","","","","","","","1","","20110823",",,K","","","","","","","","","19.3",",,K,23,","","","","","27.5",",,,K","","","","","","","",""
"USC00210981","2011-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",K","5",",K","0",",K","","","","","","","","","","","","","","","4","","","","","","","","2","","20110902",",,K","","","","","","","","","19.3",",,K,02,","","","","","44.1",",,,K","","","","","","","",""
"USC00210981","2011-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",K","1",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","1","","20111013",",,K","","","","","","","","","17.5",",,K,13,","","","","","18.9",",,,K","","","","","","","",""
"USC00210981","2011-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",K","1",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","20111126",",,K","","","","","","","","","4.6",",,K,26,","","","","","7.7",",,,K","","","","","","","",""
"USC00210981","2011-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",K","4",",K","0",",K","8",",K","1",",K","","","","","","","","","","","2","","","","20111206","+,,K","20111204",",,K","1","","20111230",",,K","","","","","102",",,K,06,+","140",",,K,04,","11.7",",,K,30,","","","","","36.4",",,,K","174",",,,K","","","","","",""
"USC00210981","2012-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",K","3",",K","0",",K","15",",K","5","1,K","","","","","","","","","","","","","","","20120123","+,,K","20120120",",1,K","","","20120101",",,K","","","","","127",",,K,23,+","102","1,,K,20,","6.6",",,K,01,","","","","","21.4",",,,K","318","1,,,K","","","","","",""
"USC00210981","2012-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",K","3",",K","0",",K","2",",K","2",",K","","","","","","","","","","","4","","","","20120214",",,K","20120214",",,K","1","","20120229",",,K","","","","","76",",,K,14,","89",",,K,14,","24.4",",,K,29,","","","","","32.0",",,,K","127",",,,K","","","","","",""
"USC00210981","2012-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",K","6",",K","0",",K","1",",K","1",",K","","","","","","","","","","","2","","","","20120305",",,K","20120305",",,K","2","","20120320",",,K","","","","","51",",,K,05,","64",",,K,05,","11.9",",,K,20,","","","","","40.9",",,,K","64",",,,K","","","","","",""
"USC00210981","2012-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",K","8",",K","0",",K","","","0",",K","","","","","","","","","","","4","","","","","","20120430","+,,K","2","","20120420",",,K","","","","","","","0",",,K,30,+","23.9",",,K,20,","","","","","80.8",",,,K","0",",,,K","","","","","",""
"USC00210981","2012-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",K","9",",K","1",",K","","","","","","","","","","","","","","","1","","","","","","","","3","","20120505",",,K","","","","","","","","","41.7",",,K,05,","","","","","134.8",",,,K","","","","","","","",""
"USC00210981","2012-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","4","","20120621",",,K","","","","","","","","","49.3",",,K,21,","","","","","64.9",",,,K","","","","","","","",""
"USC00210981","2012-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",K","4",",K","0",",K","","","","","","","","","","","","","","","2","","","","","","","","4","","20120729","+,,K","","","","","","","","","6.4",",,K,29,+","","","","","21.3",",,,K","","","","","","","",""
"USC00210981","2012-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",K","3",",K","1",",K","","","","","","","","","","","","","","","3","","","","","","","","3","","20120804",",,K","","","","","","","","","30.2",",,K,04,","","","","","46.8",",,,K","","","","","","","",""
"USC00210981","2012-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120905",",,7","","","","","","","","","15.7",",,7,05,","","","","","32.3",",,,7","","","","","","","",""
"USC00210981","2012-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121025",",,7","","","20121025",",,7","","","","","0",",,7,31,+","0",",T,7,25,","23.9",",,7,25,","","","","","31.7",",,,7","0",",T,,7","","","","","",""
"USC00210981","2012-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121112",",,7","20121112",",,7","","","20121111",",,7","","","","","0",",T,7,12,","0",",T,7,12,","4.6",",,7,11,","","","","","11.7",",,,7","0",",T,,7","","","","","",""
"USC00210981","2012-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",7","6",",7","0",",7","14",",7","5",",7","","","","","","","","","","","","","","","20121231","+,,7","20121220","+,,7","","","20121215",",,7","","","","","102",",,7,31,+","76",",,7,20,+","9.7",",,7,15,","","","","","32.7",",,,7","318",",,,7","","","","","",""
"USC00210981","2013-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","3","1,7","1","1,7","0","1,7","11","1,7","0","1,7","","","","","","","","","","","","","","","20130108","+,1,7","20130128",",1,7","","","20130128",",1,7","","","","","76","1,,7,08,+","5","1,,7,28,","5.1","1,,7,28,","","","","","8.1","1,,,7","5","1,,,7","","","","","",""
"USC00210981","2013-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",7","3",",7","0",",7","9",",7","4",",7","","","","","","","","","","","","","","","20130222",",,7","20130222",",,7","","","20130211",",,7","","","","","203",",,7,22,","216",",,7,22,","7.1",",,7,11,","","","","","19.4",",,,7","302",",,,7","","","","","",""
"USC00210981","2013-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","4",",7","0",",7","26",",7","4",",7","","","","","","","","","","","","","","","20130306","+,,7","20130305",",,7","","","20130309",",,7","","","","","203",",,7,06,+","198",",,7,05,","14.2",",,7,09,","","","","","48.1",",,,7","457",",,,7","","","","","",""
"USC00210981","2013-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","11",",7","2",",7","4",",7","4",",7","","","","","","","","","","","","","","","20130411",",,7","20130411",",,7","","","20130410",",,7","","","","","76",",,7,11,","114",",,7,11,","41.4",",,7,10,","","","","","158.4",",,,7","343",",,,7","","","","","",""
"USC00210981","2013-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",7","12",",7","2",",7","3",",7","1",",7","","","","","","","","","","","","","","","20130502",",,7","20130502",",,7","","","20130502",",,7","","","","","152",",,7,02,","254",",,7,02,","43.2",",,7,02,","","","","","171.0",",,,7","254",",,,7","","","","","",""
"USC00210981","2013-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130714",",,7","","","","","","","","","32.0",",,7,14,","","","","","69.9",",,,7","","","","","","","",""
"USC00210981","2013-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130805",",,7","","","","","","","","","50.8",",,7,05,","","","","","78.8",",,,7","","","","","","","",""
"USC00210981","2013-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130915",",,7","","","","","","","","","14.2",",,7,15,","","","","","32.3",",,,7","","","","","","","",""
"USC00210981","2013-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20131031","+,,7","20131031","+,,7","3","","20131004",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,04,","","","","","83.8",",,,7","0",",,,7","","","","","",""
"USC00210981","2013-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","2",",7","0",",7","3",",7","3",",7","","","","","","","","","","","","","","","20131122","+,,7","20131112",",,7","","","20131105",",,7","","","","","25",",,7,22,+","43",",,7,12,","15.0",",,7,05,","","","","","19.4",",,,7","96",",,,7","","","","","",""
"USC00210981","2013-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","1",",7","0",",7","23",",7","5",",7","","","","","","","","","","","","","","","20131231","+,,7","20131225",",,7","","","20131225",",,7","","","","","76",",,7,31,+","86",",,7,25,","3.3",",,7,25,","","","","","7.9",",,,7","243",",,,7","","","","","",""
"USC00210981","2014-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","7","4,7","1","4,7","0","4,7","31",",7","8",",7","","","","","","","","","","","","","","","20140101",",,7","20140101",",,7","","","20140101",",4,7","","","","","178",",,7,01,","112",",,7,01,","3.6","4,,7,01,","","","","","8.2","4,,,7","487",",,,7","","","","","",""
"USC00210981","2014-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","8","2,7","1","2,7","0","2,7","28",",7","8",",7","","","","","","","","","","","","","","","20140221",",,7","20140221",",,7","","","20140221",",2,7","","","","","254",",,7,21,","183",",,7,21,","24.1","2,,7,21,","","","","","32.6","2,,,7","457",",,,7","","","","","",""
"USC00210981","2014-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","4",",7","0",",7","21",",7","5",",7","","","","","","","","","","","","","","","20140306","+,,7","20140305",",,7","","","20140328",",,7","","","","","279",",,7,06,+","132",",,7,05,","7.9",",,7,28,","","","","","21.3",",,,7","319",",,,7","","","","","",""
"USC00210981","2014-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",7","9",",7","1",",7","1",",7","2",",7","","","","","","","","","","","","","","","20140403",",,7","20140403",",,7","","","20140428",",,7","","","","","25",",,7,03,","69",",,7,03,","43.4",",,7,28,","","","","","130.3",",,,7","107",",,,7","","","","","",""
"USC00210981","2014-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140509",",,7","","","","","","","","","9.9",",,7,09,","","","","","48.7",",,,7","","","","","","","",""
"USC00210981","2014-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140713",",,7","","","","","","","","","7.9",",,7,13,","","","","","21.6",",,,7","","","","","","","",""
"USC00210981","2014-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140821",",,7","","","","","","","","","49.8",",,7,21,","","","","","152.7",",,,7","","","","","","","",""
"USC00210981","2014-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140930","+,,7","20140930","+,,7","2","","20140901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,01,","","","","","74.5",",,,7","0",",,,7","","","","","",""
"USC00210981","2014-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","1","","20141001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,01,","","","","","35.2",",,,7","0",",,,7","","","","","",""
"USC00210981","2014-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","2",",7","0",",7","17",",7","6",",7","","","","","","","","","","","1","","","","20141127",",,7","20141127",",,7","","","20141127",",,7","","","","","178",",,7,27,","191",",,7,27,","4.1",",,7,27,","","","","","12.2",",,,7","444",",,,7","","","","","",""
"USC00210981","2014-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",7","2",",7","0",",7","19",",7","5",",7","","","","","","","","","","","11","","","","20141231","+,,7","20141227",",,7","","","20141216",",,7","","","","","51",",,7,31,+","71",",,7,27,","6.1",",,7,16,","","","","","15.4",",,,7","213",",,,7","","","","","",""
"USC00210981","2015-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",7","1",",7","0",",7","24",",7","3",",7","","","","","","","","","","","1","","","","20150114","+,,7","20150106",",,7","","","20150106",",,7","","","","","127",",,7,14,+","107",",,7,06,","2.5",",,7,06,","","","","","6.7",",,,7","232",",,,7","","","","","",""
"USC00210981","2015-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","2",",7","0",",7","28",",7","4",",7","","","","","","","","","","","1","","","","20150206","+,,7","20150201",",,7","","","20150201",",,7","","","","","127",",,7,06,+","114",",,7,01,","5.6",",,7,01,","","","","","12.9",",,,7","292",",,,7","","","","","",""
"USC00210981","2015-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",7","2",",7","0",",7","8",",7","1",",7","","","","","","","","","","","1","","","","20150302","+,,7","20150323",",,7","","","20150325",",,7","","","","","51",",,7,02,+","46",",,7,23,","8.1",",,7,25,","","","","","11.7",",,,7","74",",,,7","","","","","",""
"USC00210981","2015-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20150410",",,7","20150410","+,,7","4","","20150410",",,7","","","","","0",",T,7,10,","0",",T,7,10,+","22.6",",,7,10,","","","","","91.5",",,,7","0",",T,,7","","","","","",""
"USC00210981","2015-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20150531","+,,7","20150504",",,7","5","","20150515",",,7","","","","","0",",,7,31,+","0",",T,7,04,","20.8",",,7,15,","","","","","86.6",",,,7","0",",T,,7","","","","","",""
"USC00210981","2015-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","6","","20150612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,12,","","","","","118.0",",,,7","0",",,,7","","","","","",""
"USC00210981","2015-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20150731","+,,7","20150731","+,,7","4","","20150725",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,25,","","","","","79.6",",,,7","0",",,,7","","","","","",""
"USC00210981","2015-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","7","3,7","5","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","4","","","","20150831","+,,7","20150831","+,,7","5","","20150817",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","27.2","3,,7,17,","","","","","99.0",",a,,7","0",",,,7","","","","","",""
"USC00210981","2015-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20150930","+,,7","20150930","+,,7","8","","20150908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.4",",,7,08,","","","","","82.0",",,,7","0",",,,7","","","","","",""
"USC00210981","2015-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20151031","+,,7","20151029",",,7","","","20151028",",,7","","","","","0",",,7,31,+","0",",T,7,29,","8.1",",,7,28,","","","","","22.1",",,,7","0",",T,,7","","","","","",""
