"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","2011-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","18",",K","10",",K","0",",K","","","","","0",",K","0",",K","0",",K","4",",K","0",",K","","","20110811",",,K","","","","","","","20110805",",,K","20110811","+,,K","2.2",",K,11,","","","","","9.4",",,K,05,","22.2",",K,11,+","307.9","K","183.0",",K","58.2",",,,K","","","12.43",",K","17.33",",,,K","7.53",",,,K","10",",7","40.2",",7"
"USC00502656","2011-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","6",",K","2",",K","0",",K","","","","","0",",K","5",",K","0",",K","0",",K","0",",K","","","20110927",",,K","","","","","","","20110920",",,K","20110907",",,K","-2.2",",K,27,","","","","","7.9",",,K,20,","18.3",",K,07,","593.1","K","285.2",",K","17.4",",,,K","","","8.83",",K","13.86",",,,K","3.79",",,,K","90",",7","11.2",",7"
"USC00502656","2011-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0","1,K","6","1,K","4","1,K","0","1,K","","","","","0","1,K","20","1,K","3","1,K","0","1,K","0","1,K","","","20111031",",1,K","","","","","","","20111002",",1,K","20111025","+,1,K","-11.1","1,K,31,","","","","","13.5","1,,K,02,","11.7","1,K,25,+","1076.4","K","483.3","1,K","43.8","1,,,K","","","2.22","1,K","6.24","1,,,K","-1.79","1,,,K","90","1,7","15.2","1,7"
"USC00502656","2011-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","6","2,K","4","2,K","0","2,K","29","1,K","","","13",",K","30",",K","27",",K","0",",K","0",",K","","","20111119",",,K","20111130","+,1,K","","","","","20111106",",2,K","20111104",",,K","-27.2",",K,19,","533","1,,K,30,+","","","6.4","2,,K,06,","5.6",",K,04,","1993.9","K","917.5",",K","21.2","2,,,K","","","-12.25",",K","-7.85",",,,K","-16.65",",,,K","270",",7","13.9",",7"
"USC00502656","2011-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","15","2,K","5","2,K","0","2,K","31",",K","","","4",",K","29",",K","14",",K","0",",K","0",",K","","","20111230",",,K","20111231","+,,K","","","","","20111211",",2,K","20111204",",,K","-20.0",",K,30,","914",",,K,31,+","","","16.5","2,,K,11,","10.0",",K,04,","2730.9","K","737.0",",K","49.1","2,,,K","","","-5.44",",K","-1.96",",,,K","-8.92",",,,K","45",",7","27.3",",7"
"USC00502656","2012-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","7",",K","2",",K","0",",K","31",",K","","","27",",K","31",",K","28",",K","0",",K","0",",K","","","20120128",",,K","20120131",",,K","","","","","20120108",",,K","20120112","+,,K","-30.6",",K,28,","1270",",,K,31,","","","3.6",",,K,08,","5.6",",K,12,+","3894.3","7","1163.4",",K","10.5",",,,K","","","-19.20",",K","-15.18",",,,K","-23.22",",,,K","90",",7","19.7",",7"
"USC00502656","2012-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","11",",K","2",",K","0",",K","27","2,K","","","0",",K","28",",K","14",",K","0",",K","0",",K","","","20120225","+,,K","20120208","+,2,K","","","","","20120201",",,K","20120209",",,K","-16.7",",K,25,+","1422","2,,K,08,+","","","6.4",",,K,01,","6.7",",K,09,","4524.2","7","629.9",",K","18.9",",,,K","","","-3.39",",K","0.82",",,,K","-7.59",",,,K","135",",7","17.0",",7"
"USC00502656","2012-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","3",",K","0",",K","0",",K","31",",K","","","9",",K","31",",K","16",",K","0",",K","0",",K","","","20120312",",,K","20120306",",,K","","","","","20120306",",,K","20120328",",,K","-21.7",",K,12,","1372",",,K,06,","","","1.5",",,K,06,","10.0",",K,28,","5286.4","7","762.2",",K","3.3",",,,K","","","-6.25",",K","0.31",",,,K","-12.82",",,,K","315",",7","7.2",",7"
"USC00502656","2012-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","1",",K","1",",K","0",",K","","","","","0",",K","25",",K","0",",K","0",",K","0",",K","","","20120403",",,K","","","","","","","20120407",",,K","20120426",",,K","-7.8",",K,03,","","","","","6.6",",,K,07,","16.7",",K,26,","5707.8","7","421.4",",K","6.6",",,,K","","","4.29",",K","11.02",",,,K","-2.45",",,,K","90",",7","13.0",",7"
"USC00502656","2012-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","","","20120503","+,,7","","","","","","","20120527",",,7","20120523",",,7","-6.7",",7,03,+","","","","","3.0",",,7,27,","21.1",",7,23,","6034.8","7","327.0",",7","7.3",",,,7","","","7.78",",7","14.12",",,,7","1.45",",,,7","90",",7","13.0",",7"
"USC00502656","2012-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","7",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","8",",K","0",",K","","","20120603","+,,K","","","","","","","20120612",",,K","20120623","+,,K","1.7",",K,03,+","","","","","6.1",",,K,12,","26.1",",K,23,+","6200.9","7","166.1",",K","17.8",",,,K","","","12.80",",K","18.63",",,,K","6.96",",,,K","90",",7","11.2",",7"
"USC00502656","2012-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","6",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","7",",K","0",",K","","","20120709",",,K","","","","","","","20120721",",,K","20120720","+,,K","2.2",",K,09,","","","","","9.4",",,K,21,","25.0",",K,20,+","146.7","7","146.7",",K","13.8",",,,K","","","13.60",",K","18.75",",,,K","8.45",",,,K","170",",7","11.2",",7"
"USC00502656","2012-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","20120829","+,,7","","","","","","","20120802",",2,7","20120823","+,,7","2.8",",7,29,+","","","","","6.4","2,,7,02,","22.8",",7,23,+","310.4","7","163.7",",7","12.0","2,,,7","","","13.05",",7","18.84",",,,7","7.26",",,,7","90",",7","11.6",",7"
"USC00502656","2012-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","20120930",",,7","","","","","","","20120921",",,7","20120903",",,7","-4.4",",7,30,","","","","","8.1",",,7,21,","18.3",",7,03,","603.4","7","293.0",",7","40.9",",,,7","","","8.57",",7","12.70",",,,7","4.43",",,,7","180",",7","23.7",",7"
"USC00502656","2012-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","24",",7","7",",7","0",",7","0",",7","","","20121023",",,7","","","","","","","20121006",",,7","20121004",",,7","-15.0",",7,23,","","","","","7.1",",,7,06,","15.6",",7,04,","1188.4","7","585.0",",7","22.1",",,,7","","","-0.54",",7","4.47",",,,7","-5.55",",,,7","90",",7","11.2",",7"
"USC00502656","2012-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","29","1,","","","11",",7","30",",7","30",",7","0",",7","0",",7","","","20121130",",,7","20121130","+,1,7","","","","","20121114","+,,7","20121112","+,,7","-21.1",",7,30,","51","1,,7,30,+","","","0.0",",T,7,14,+","-1.1",",7,12,+","2082.8","7","894.4",",7","0.0",",T,,7","","","-11.48",",7","-8.30",",,,7","-14.66",",,,7","270",",7","5.4",",7"
"USC00502656","2012-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","","","19",",7","30",",7","23",",7","0",",7","0",",7","","","20121218","+,,7","20121228","+,,7","","","","","20121225",",,7","20121230",",,7","-27.2",",7,18,+","152",",,7,28,+","","","2.3",",,7,25,","10.6",",7,30,","3076.3","7","993.5",",7","6.6",",,,7","","","-13.71",",7","-9.63",",,,7","-17.80",",,,7","90",",7","15.6",",7"
"USC00502656","2013-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","28",",7","","","4",",7","27",",7","18",",7","0",",7","0",",7","","","20130128",",,7","20130130","+,,7","","","","","20130101",",,7","20130113",",,7","-30.0",",7,28,","305",",,7,30,+","","","3.0",",,7,01,","8.3",",7,13,","3819.4","7","743.1",",7","9.8",",,,7","","","-5.64",",7","-2.14",",,,7","-9.14",",,,7","29",",7","40.2",",7"
"USC00502656","2013-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","28",",7","","","2",",7","27",",7","18",",7","0",",7","0",",7","","","20130220","+,,7","20130224","+,,7","","","","","20130206",",,7","20130210","+,,7","-17.8",",7,20,+","356",",,7,24,+","","","3.3",",,7,06,","6.7",",7,10,+","4443.6","7","624.2",",7","8.6",",,,7","","","-3.96",",7","-0.10",",,,7","-7.82",",,,7","90",",7","17.4",",7"
"USC00502656","2013-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","","","2",",7","29",",7","9",",7","0",",7","0",",7","","","20130327",",,7","20130328","+,,7","","","","","20130323",",,7","20130308",",,7","-21.7",",7,27,","254",",,7,28,+","","","10.2",",,7,23,","7.8",",7,08,","5136.9","7","693.3",",7","15.6",",,,7","","","-4.03",",7","1.57",",,,7","-9.63",",,,7","45",",7","15.2",",7"
"USC00502656","2013-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","22",",7","","","3",",7","27",",7","6",",7","0",",7","0",",7","","","20130412",",,7","20130409",",,7","","","","","20130408",",,7","20130424","+,,7","-20.6",",7,12,","584",",,7,09,","","","3.0",",,7,08,","11.1",",7,24,+","5735.0","7","598.1",",7","9.8",",,,7","","","-1.60",",7","4.92",",,,7","-8.13",",,,7","315",",7","13.4",",7"
"USC00502656","2013-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","","","20130519",",,7","","","","","","","20130517",",,7","20130530",",,7","-5.6",",7,19,","","","","","7.6",",,7,17,","28.3",",7,30,","6070.8","7","335.8",",7","22.2",",,,7","","","7.50",",7","14.20",",,,7","0.80",",,,7","90",",7","9.8",",7"
"USC00502656","2013-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","13.0","7","13.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20130605",",,7","","","","","","","20130602",",,7","20130617",",,7","0.6",",7,05,","","","","","2.0",",,7,02,","33.9",",7,17,","6164.7","7","93.9",",7","2.0",",,,7","","","15.64",",7","23.64",",,,7","7.64",",,,7","135",",7","11.2",",7"
"USC00502656","2013-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","29.8","7","16.8",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20130723",",,7","","","","","","","20130709",",,7","20130725",",,7","6.7",",7,23,","","","","","1.5",",,7,09,","28.9",",7,25,","61.8","7","61.8",",7","3.1",",,,7","","","16.88",",7","23.06",",,,7","10.70",",,,7","240",",7","9.4",",7"
"USC00502656","2013-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.3","3,7","11","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","8","3,7","0","3,7","","","20130825",",3,7","","","","","","","20130818",",3,7","20130801",",3,7","2.2","3,7,25,","","","","","11.2","3,,7,18,","24.4","3,7,01,","175.8","7","114.0","3,7","40.0","3,,,7","","","14.27","3,7","18.86","3,,,7","9.68","3,,,7","90","3,7","12.1","3,7"
"USC00502656","2013-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","20130924","+,,7","","","","","","","20130908",",,7","20130903",",,7","-3.9",",7,24,+","","","","","21.6",",,7,08,","20.6",",7,03,","474.4","7","298.6",",7","78.1",",,,7","","","8.38",",7","13.17",",,,7","3.59",",,,7","45",",7","19.2",",7"
"USC00502656","2013-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20131025","+,,7","","","","","","","20131028",",,7","20131029","+,,7","-6.7",",7,25,+","","","","","19.1",",,7,28,","14.4",",7,29,+","867.0","7","392.6",",7","38.7",",,,7","","","5.67",",7","10.05",",,,7","1.28",",,,7","90",",7","25.9",",7"
"USC00502656","2013-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.0",",7","5",",7","1",",7","0",",7","","","","","8",",7","28",",7","19",",7","0",",7","0",",7","","","20131130",",,7","","","","","","","20131111",",,7","20131103",",,7","-27.2",",7,30,","","","","","8.9",",,7,11,","9.4",",7,03,","1652.8","7","785.8",",7","13.8",",,,7","","","-7.86",",7","-3.74",",,,7","-11.98",",,,7","90",",7","10.3",",7"
"USC00502656","2013-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","","","11",",7","31",",7","29",",7","0",",7","0",",7","","","20131218",",,7","20131231","+,,7","","","","","20131222",",,7","20131208","+,,7","-27.8",",7,18,","635",",,7,31,+","","","4.6",",,7,22,","0.6",",7,08,+","2588.3","7","935.5",",7","12.2",",,,7","","","-11.84",",7","-8.79",",,,7","-14.89",",,,7","270",",7","4.0",",7"
"USC00502656","2014-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","","","0",",7","28",",7","13",",7","0",",7","0",",7","","","20140114","+,,7","20140116",",,7","","","","","20140117",",,7","20140126",",,7","-11.1",",7,14,+","864",",,7,16,","","","5.1",",,7,17,","12.8",",7,26,","3170.3","7","582.0",",7","15.1",",,,7","","","-0.44",",7","3.29",",,,7","-4.18",",,,7","90",",7","18.8",",7"
"USC00502656","2014-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","28",",7","","","7",",7","28",",7","26",",7","0",",7","0",",7","","","20140221",",,7","20140227","+,,7","","","","","20140219",",,7","20140227",",,7","-21.1",",7,21,","279",",,7,27,+","","","1.3",",,7,19,","9.4",",7,27,","3933.7","7","763.4",",7","1.6",",,,7","","","-8.93",",7","-4.16",",,,7","-13.70",",,,7","270",",7","4.9",",7"
"USC00502656","2014-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","2",",7","2",",7","29",",7","5",",7","0",",7","0",",7","","","20140308",",,7","20140310","+,,7","20140305",",,7","","","20140315","+,,7","20140326","+,,7","-18.9",",7,08,","152",",,7,10,+","76",",,7,05,","1.5",",,7,15,+","7.2",",7,26,+","4584.4","7","650.7",",7","3.0",",,,7","127",",,,7","-2.66",",7","3.65",",,,7","-8.97",",,,7","90",",7","14.8",",7"
"USC00502656","2014-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","20140410",",,7","","","","","","","20140407",",,7","20140430",",,7","-13.3",",7,10,","","","","","2.5",",,7,07,","16.1",",7,30,","5032.8","7","448.4",",7","5.0",",,,7","","","3.39",",7","10.06",",,,7","-3.29",",,,7","90",",7","13.4",",7"
"USC00502656","2014-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","","","20140520",",,7","","","","","","","20140531",",,7","20140517",",,7","-1.1",",7,20,","","","","","1.3",",,7,31,","23.9",",7,17,","5248.0","7","215.2",",7","1.3",",,,7","","","11.39",",7","19.43",",,,7","3.35",",,,7","90",",7","10.7",",7"
"USC00502656","2014-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","20140603","+,,7","","","","","","","20140621",",,7","20140630",",,7","1.1",",7,03,+","","","","","15.2",",,7,21,","23.3",",7,30,","5444.2","7","196.2",",7","33.7",",,,7","","","11.79",",7","18.12",",,,7","5.46",",,,7","270",",7","11.2",",7"
"USC00502656","2014-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140729",",,7","","","","","","","20140725","+,,7","20140705","+,,7","5.0",",7,29,","","","","","5.3",",,7,25,+","27.2",",7,05,+","95.9","7","95.9",",7","22.5",",,,7","","","15.24",",7","21.17",",,,7","9.31",",,,7","90",",7","10.3",",7"
"USC00502656","2014-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","20140830",",,7","","","","","","","20140827",",,7","20140809","+,,7","0.0",",7,30,","","","","","8.9",",,7,27,","22.8",",7,09,+","226.3","7","130.4",",7","21.6",",,,7","","","14.13",",7","19.64",",,,7","8.62",",,,7","90",",7","9.8",",7"
"USC00502656","2014-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","20140930",",,7","","","","","","","20140905",",,7","20140913",",,7","-3.3",",7,30,","","","","","11.7",",,7,05,","19.4",",7,13,","485.9","7","259.6",",7","19.6",",,,7","","","9.68",",7","15.18",",,,7","4.18",",,,7","90",",7","12.1",",7"
"USC00502656","2014-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3","1,7","1","1,7","0","1,7","","","","","0",",7","30",",7","7",",7","0",",7","0",",7","","","20141029",",,7","","","","","","","20141012",",1,7","20141001",",,7","-13.3",",7,29,","","","","","3.0","1,,7,12,","10.0",",7,01,","1071.6","7","585.7",",7","4.8","1,,,7","","","-0.56",",7","3.50",",,,7","-4.62",",,,7","270",",7","5.4",",7"
"USC00502656","2014-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","27",",7","21",",7","0",",7","0",",7","","","20141127",",,7","","","","","","","20141129",",,7","20141110","+,,7","-15.0",",7,27,","","","","","3.6",",,7,29,","11.1",",7,10,+","1707.6","7","636.0",",7","3.9",",,,7","","","-2.87",",7","0.73",",,,7","-6.47",",,,7","90",",7","13.0",",7"
"USC00502656","2014-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","","","0",",7","30",",7","26",",7","0",",7","0",",7","","","20141219",",,7","20141228","+,,7","","","","","20141231",",,7","20141230",",,7","-15.6",",7,19,","229",",,7,28,+","","","9.7",",,7,31,","8.3",",7,30,","2442.5","7","734.9",",7","16.9",",,,7","","","-5.37",",7","-2.20",",,,7","-8.55",",,,7","90",",7","14.3",",7"
"USC00502656","2015-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","","","10",",7","31",",7","24",",7","0",",7","0",",7","","","20150126",",,7","20150131","+,,7","","","","","20150124",",,7","20150116","+,,7","-25.6",",7,26,","152",",,7,31,+","","","2.5",",,7,24,","7.8",",7,16,+","3285.7","7","843.2",",7","3.0",",,,7","","","-8.87",",7","-5.38",",,,7","-12.35",",,,7","0",",7","13.4",",7"
"USC00502656","2015-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","28",",","","","7",",7","25",",7","16",",7","0",",7","0",",7","","","20150207",",,7","20150215","+,,7","","","","","20150223",",,7","20150222",",,7","-23.9",",7,07,","152",",,7,15,+","","","3.6",",,7,23,","10.6",",7,22,","3970.6","7","684.9",",7","3.6",",,,7","","","-6.13",",7","-1.59",",,,7","-10.67",",,,7","90",",7","15.6",",7"
"USC00502656","2015-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","6",",7","29",",7","9",",7","0",",7","0",",7","","","20150315","+,,7","","","","","","","20150331","+,,7","20150326",",,7","-22.8",",7,15,+","","","","","0.0",",T,7,31,+","10.6",",7,26,","4593.3","7","622.7",",7","0.0",",T,,7","","","-1.75",",7","3.92",",,,7","-7.42",",,,7","90",",7","15.2",",7"
"USC00502656","2015-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20150414",",,7","","","","","","","20150407",",,7","20150428",",,7","-6.7",",7,14,","","","","","5.1",",,7,07,","15.6",",7,28,","5011.1","7","417.8",",7","11.2",",,,7","","","4.41",",7","10.00",",,,7","-1.19",",,,7","90",",7","16.1",",7"
"USC00502656","2015-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","20150506","+,,7","","","","","","","20150524",",,7","20150531",",,7","-1.7",",7,06,+","","","","","2.5",",,7,24,","25.6",",7,31,","5260.1","7","249.0",",7","3.0",",,,7","","","10.30",",7","17.93",",,,7","2.67",",,,7","90",",7","10.7",",7"
"USC00502656","2015-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","10.6","7","10.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20150613","+,,7","","","","","","","20150606",",,7","20150615",",,7","5.0",",7,13,+","","","","","2.5",",,7,06,","31.1",",7,15,","5368.7","7","108.6",",7","4.5",",,,7","","","15.07",",7","21.86",",,,7","8.28",",,,7","90",",7","11.2",",7"
"USC00502656","2015-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","7","1.4",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150702","+,,7","","","","","","","20150726",",,7","20150725","+,,7","5.6",",7,02,+","","","","","5.6",",,7,26,","26.7",",7,25,+","71.7","7","71.7",",7","27.4",",,,7","","","16.07",",7","22.06",",,,7","10.07",",,,7","90",",7","11.2",",7"
