"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1918-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1224.4","6","1.7",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19181125",",,6","","","","","19181116",",,6","19181105",",,6","1.7",",6,25,","","","","","40.6",",,6,16,","25.6",",6,05,","182.8","6","165.0",",6","133.7",",,,6","","","12.89",",6","19.24",",,,6","6.54",",,,6"
"USC00018446","1918-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1227.5","6","3.1",",6","6",",6","5",",6","3",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19181229",",,6","","","","","19181221",",,6","19181211",",,6","-4.4",",6,29,","","","","","48.3",",,6,21,","26.1",",6,11,","402.0","6","219.2",",6","164.4",",,,6","","","11.36",",6","16.53",",,,6","6.20",",,,6"
"USC00018446","1919-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","12",",6","2",",6","2",",6","0",",6","","","19190104",",,6","","","19190103",",,6","19190125","+,,6","19190101",",,6","-13.3",",6,04,","","","51",",,6,03,","33.0",",,6,25,+","22.2",",6,01,","730.0","6","328.0",",6","135.1",",,,6","51",",,,6","7.75",",6","14.05",",,,6","1.45",",,,6"
"USC00018446","1919-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19190210",",,6","","","","","19190225",",,6","19190222","+,,6","-4.4",",6,10,","","","","","64.3",",,6,25,","21.1",",6,22,+","971.1","6","241.1",",6","156.4",",,,6","","","9.72",",6","15.73",",,,6","3.71",",,,6"
"USC00018446","1919-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","3.1","6","3.1","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","19190302","+,1,6","","","","","19190326",",,6","19190320","+,,6","-1.1","1,6,02,+","","","","","50.8",",,6,26,","26.7",",6,20,+","1103.1","6","132.0",",6","177.3",",,,6","","","13.96","1,6","21.48",",,,6","6.45","1,,,6"
"USC00018446","1919-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","36.5","6","33.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19190401",",,6","","","","","19190410",",,6","19190424",",,6","0.6",",6,01,","","","","","29.2",",,6,10,","32.2",",6,24,","1160.0","6","56.9",",6","87.9",",,,6","","","17.55",",6","24.85",",,,6","10.25",",,,6"
"USC00018446","1919-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","132.2","6","95.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190522","+,,6","","","","","19190526",",,6","19190525",",,6","10.6",",6,22,+","","","","","31.8",",,6,26,","31.7",",6,25,","1167.2","6","7.2",",6","151.9",",,,6","","","21.19",",6","26.65",",,,6","15.73",",,,6"
"USC00018446","1919-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","364.1","6","231.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19190605",",,6","","","","","19190602",",,6","19190617","+,,6","15.6",",6,05,","","","","","41.1",",,6,02,","35.0",",6,17,+","1167.2","6","0.0",",6","108.1",",,,6","","","26.06",",6","31.85",",,,6","20.27",",,,6"
"USC00018446","1919-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","633.3","6","269.2",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19190704","+,,6","","","","","19190725",",,6","19190729","+,,6","17.2",",6,04,+","","","","","81.3",",,6,25,","35.6",",6,29,+","0.0","6","0.0",",6","247.8",",,,6","","","27.02",",6","32.62",",,,6","21.42",",,,6"
"USC00018446","1919-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","903.3","6","270.0",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19190828","+,,6","","","19190831","+,,6","19190823",",,6","19190807",",,6","18.3",",6,28,+","","","0",",,6,31,+","49.5",",,6,23,","37.2",",6,07,","0.0","6","0.0",",6","217.5",",,,6","0",",,,6","27.04",",6","32.75",",,,6","21.34",",,,6"
"USC00018446","1919-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1098.5","6","195.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19190924","+,,6","","","19190930","+,,6","19190921",",,6","19190911",",,6","13.3",",6,24,+","","","0",",,6,30,+","2.5",",,6,21,","35.6",",6,11,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","24.84",",6","31.62",",,,6","18.06",",,,6"
"USC00018446","1919-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1295.6","6","197.1","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19191018",",,6","","","","","19191004",",,6","19191003","+,1,6","13.3",",6,18,","","","","","6.9",",,6,04,","33.9","1,6,03,+","0.0","6","0.0","1,6","28.9",",,,6","","","24.91","1,6","31.07","1,,,6","18.74",",,,6"
"USC00018446","1919-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1311.0","6","15.4",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19191114",",,6","","","19191130","+,,6","19191110",",,6","19191104",",,6","-2.8",",6,14,","","","0",",,6,30,+","57.2",",,6,10,","28.9",",6,04,","106.1","6","106.1",",6","165.7",",,,6","0",",,,6","15.31",",6","21.87",",,,6","8.74",",,,6"
"USC00018446","1919-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1315.0","6","4.0","1,6","9",",6","5",",6","2",",6","","","0",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","19191215",",,6","","","19191231","+,,6","19191208",",,6","19191206",",1,6","-6.1",",6,15,","","","0",",,6,31,+","105.4",",,6,08,","23.9","1,6,06,","349.0","6","242.9","1,6","191.6",",,,6","0",",,,6","10.28","1,6","16.86","1,,,6","3.69",",,,6"
"USC00018446","1920-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","6.2","6","6.2",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19200105",",,6","","","19200131","+,,6","19200124",",,6","19200122","+,,6","-8.3",",6,05,","","","0",",,6,31,+","40.1",",,6,24,","25.6",",6,22,+","614.4","6","265.4",",6","200.1",",,,6","0",",,,6","9.97",",6","15.11",",,,6","4.84",",,,6"
"USC00018446","1920-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","6.2","6","0.0","1,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","3","1,6","0","1,6","","","19200228","+,,6","","","19200229","+,,6","19200212",",,6","19200218",",1,6","-6.1",",6,28,+","","","0",",,6,29,+","31.8",",,6,12,","24.4","1,6,18,","849.0","6","234.6","1,6","96.5",",,,6","0",",,,6","9.91","1,6","15.56","1,,,6","4.26",",,,6"
"USC00018446","1920-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",6","11",",6","2",",6","","","0",",6","0",",6","7",",6","","","","","","","","","19200301",",,6","","","19200331","+,,6","19200328",",,6","","","-6.7",",6,01,","","","0",",,6,31,+","48.8",",,6,28,","","","","","","","171.1",",,,6","0",",,,6","","","","","6.18",",,,6"
"USC00018446","1920-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","45.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19200406",",,6","","","19200430","+,,6","19200426",",,6","19200421","+,,6","1.1",",6,06,","","","0",",,6,30,+","40.6",",,6,26,","29.4",",6,21,+","","","61.6",",6","113.2",",,,6","0",",,,6","17.79",",6","23.78",",,,6","11.79",",,,6"
"USC00018446","1920-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","128.8","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19200510","+,1,6","","","","","19200513",",,6","19200524",",,6","12.2","1,6,10,+","","","","","13.5",",,6,13,","33.9",",6,24,","","","1.1",",6","66.2",",,,6","","","22.62","1,6","28.61",",,,6","16.64","1,,,6"
"USC00018446","1920-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","218.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19200628",",,6","","","19200630","+,,6","19200605",",,6","19200615",",,6","12.2",",6,28,","","","0",",,6,30,+","21.1",",,6,05,","36.7",",6,15,","","","0.0",",6","68.2",",,,6","0",",,,6","25.61",",6","31.98",",,,6","19.24",",,,6"
"USC00018446","1920-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","263.1","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19200713",",1,6","","","19200731","+,,6","19200714",",,6","19200725","+,,6","16.1","1,6,13,","","","0",",,6,31,+","29.7",",,6,14,","35.6",",6,25,+","0.0","6","0.0",",6","88.6",",,,6","0",",,,6","27.13","1,6","33.20",",,,6","21.06","1,,,6"
"USC00018446","1920-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","242.5",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19200823",",,6","","","19200831","+,,6","19200814",",,6","19200831",",,6","16.7",",6,23,","","","0",",,6,31,+","31.2",",,6,14,","35.0",",6,31,","0.0","6","0.0",",6","152.0",",,,6","0",",,,6","26.16",",6","31.55",",,,6","20.76",",,,6"
"USC00018446","1920-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","238.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19200930",",,6","","","19200930","+,,6","19200923",",,6","19200915","+,,6","6.1",",6,30,","","","0",",,6,30,+","13.7",",,6,23,","36.7",",6,15,+","3.1","6","3.1",",6","41.2",",,,6","0",",,,6","26.19",",6","32.23",",,,6","20.15",",,,6"
"USC00018446","1920-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","57.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19201030",",,6","","","19201031","+,,6","19201026",",,6","19201011","+,,6","2.2",",6,30,","","","0",",,6,31,+","52.6",",,6,26,","32.2",",6,11,+","43.3","6","40.2",",6","52.6",",,,6","0",",,,6","18.88",",6","27.10",",,,6","10.66",",,,6"
"USC00018446","1920-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","5.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19201117",",,6","","","19201130","+,,6","19201101",",,6","19201108",",,6","-3.9",",6,17,","","","0",",,6,30,+","19.6",",,6,01,","28.9",",6,08,","240.4","6","197.1",",6","58.2",",,,6","0",",,,6","11.93",",6","18.94",",,,6","4.92",",,,6"
"USC00018446","1920-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19201229","+,,6","","","19201231","+,,6","19201222",",,6","19201213",",,6","-5.6",",6,29,+","","","0",",,6,31,+","76.2",",,6,22,","22.8",",6,13,","546.8","6","306.4",",6","188.2",",,,6","0",",,,6","8.45",",6","14.15",",,,6","2.75",",,,6"
"USC00018446","1921-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.3","6","0.3","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","19210110",",,6","","","19210131","+,,6","19210114",",,6","19210123",",1,6","-2.2",",6,10,","","","0",",,6,31,+","47.0",",,6,14,","24.4","1,6,23,","756.8","6","210.0","1,6","87.2",",,,6","0",",,,6","11.31","1,6","17.77","1,,,6","4.85",",,,6"
"USC00018446","1921-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","3.4","6","3.1",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19210222",",,6","","","19210221",",,6","19210209",",,6","19210208",",,6","-1.7",",6,22,","","","0",",T,6,21,","83.8",",,6,09,","25.6",",6,08,","956.7","6","199.9",",6","175.2",",,,6","0",",T,,6","11.30",",6","18.11",",,,6","4.50",",,,6"
"USC00018446","1921-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","65.3","6","61.9",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19210329",",,6","","","19210331","+,,6","19210312",",,6","19210320",",,6","1.7",",6,29,","","","0",",,6,31,+","40.6",",,6,12,","30.0",",6,20,","999.5","6","42.8",",6","158.4",",,,6","0",",,,6","18.95",",6","25.74",",,,6","12.15",",,,6"
"USC00018446","1921-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","100.9","6","35.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19210418","+,,6","","","19210430","+,,6","19210416",",,6","19210415",",,6","1.1",",6,18,+","","","0",",,6,30,+","78.7",",,6,16,","32.2",",6,15,","1067.3","6","67.8",",6","168.2",",,,6","0",",,,6","17.26",",6","24.07",",,,6","10.44",",,,6"
"USC00018446","1921-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","236.3","6","135.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19210505","+,,6","","","19210531","+,,6","19210512",",,6","19210525",",,6","5.6",",6,05,+","","","0",",,6,31,+","5.1",",,6,12,","36.1",",6,25,","1092.5","6","25.2",",6","11.5",",,,6","0",",,,6","21.89",",6","28.53",",,,6","15.25",",,,6"
"USC00018446","1921-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","524.1","6","287.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","19210611",",,6","","","19210630","+,,6","19210622",",,6","19210627","+,,6","17.2",",6,11,","","","0",",,6,30,+","12.7",",,6,22,","37.8",",6,27,+","1092.5","6","0.0",",6","47.2",",,,6","0",",,,6","27.93",",6","34.87",",,,6","20.98",",,,6"
"USC00018446","1921-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","841.1","6","317.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19210724","+,,6","","","19210731","+,,6","19210723",",,6","19210731",",,6","19.4",",6,24,+","","","0",",,6,31,+","16.8",",,6,23,","39.4",",6,31,","0.0","6","0.0",",6","57.7",",,,6","0",",,,6","28.56",",6","35.21",",,,6","21.91",",,,6"
"USC00018446","1921-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1131.1","6","290.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19210828",",,6","","","19210831","+,,6","19210806",",,6","19210801",",,6","16.1",",6,28,","","","0",",,6,31,+","47.2",",,6,06,","40.0",",6,01,","0.0","6","0.0",",6","146.5",",,,6","0",",,,6","27.69",",6","33.97",",,,6","21.41",",,,6"
"USC00018446","1921-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1426.5","6","295.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19210928",",,6","","","19210930","+,,6","19210916",",,6","19210925",",,6","18.3",",6,28,","","","0",",,6,30,+","15.0",",,6,16,","38.3",",6,25,","0.0","6","0.0",",6","23.6",",,,6","0",",,,6","28.18",",6","35.23",",,,6","21.13",",,,6"
"USC00018446","1921-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1461.0","6","34.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19211021",",,6","","","19211031","+,,6","19211029",",,6","19211019",",,6","1.1",",6,21,","","","0",",,6,31,+","21.3",",,6,29,","32.8",",6,19,","49.7","6","49.7",",6","27.1",",,,6","0",",,,6","17.84",",6","27.17",",,,6","8.52",",,,6"
"USC00018446","1921-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1484.9","6","23.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19211112",",,6","","","19211130","+,,6","19211115",",,6","19211116",",,6","0.0",",6,12,","","","0",",,6,30,+","24.1",",,6,15,","29.4",",6,16,","151.3","6","101.6",",6","84.0",",,,6","0",",,,6","15.74",",6","22.87",",,,6","8.62",",,,6"
"USC00018446","1921-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1485.2","6","0.3",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19211226",",,6","","","19211231","+,,6","","","19211203",",,6","-2.8",",6,26,","","","0",",,6,31,+","","","25.6",",6,03,","356.1","6","204.8",",6","","","0",",,,6","11.73",",6","18.37",",,,6","5.10",",,,6"
"USC00018446","1922-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","3.6","6","3.6",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","19220102",",,6","","","19220131","+,,6","19220110",",,6","19220119",",,6","-5.6",",6,02,","","","0",",,6,31,+","33.5",",,6,10,","26.1",",6,19,","638.5","6","282.4",",6","168.7",",,,6","0",",,,6","9.34",",6","13.96",",,,6","4.72",",,,6"
"USC00018446","1922-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","10.8","6","7.2",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","19220208",",,6","","","19220228","+,,6","19220215",",,6","19220220",",,6","-4.4",",6,08,","","","0",",,6,28,+","33.5",",,6,15,","28.3",",6,20,","826.8","6","188.3",",6","185.5",",,,6","0",",,,6","11.86",",6","16.86",",,,6","6.87",",,,6"
"USC00018446","1922-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","","","0",",6","0",",","2",",6","","","","","","","","","19220305",",,6","","","19220331","+,,6","","","","","-2.2",",6,05,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","7.54",",,,6"
"USC00018446","1922-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19220402",",,6","","","19220430","+,,6","19220419",",,6","","","3.9",",6,02,","","","0",",,6,30,+","42.2",",,6,19,","","","","","","","75.8",",,,6","0",",,,6","","","","","13.54",",,,6"
"USC00018446","1922-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","131.6",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19220518","+,,6","","","19220531","+,,6","19220527",",,6","19220512","+,,6","13.3",",6,18,+","","","0",",,6,31,+","22.4",",,6,27,","32.8",",6,12,+","","","0.8",",6","122.6",",,,6","0",",,,6","22.55",",6","28.35",",,,6","16.76",",,,6"
"USC00018446","1922-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","243.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19220602",",,6","","","19220630","+,,6","19220627",",,6","19220615",",,6","17.2",",6,02,","","","0",",,6,30,+","17.8",",,6,27,","37.8",",6,15,","","","0.0",",6","28.2",",,,6","0",",,,6","26.46",",6","32.80",",,,6","20.13",",,,6"
"USC00018446","1922-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","264.9",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19220706",",,6","","","19220731","+,,6","19220703",",,6","19220713","+,,6","15.0",",6,06,","","","0",",,6,31,+","55.9",",,6,03,","35.6",",6,13,+","0.0","6","0.0",",6","166.7",",,,6","0",",,,6","26.88",",6","33.29",",,,6","20.47",",,,6"
"USC00018446","1922-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","260.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19220828",",,6","","","19220831","+,,6","19220808",",,6","19220805","+,,6","16.1",",6,28,","","","0",",,6,31,+","31.5",",,6,08,","35.6",",6,05,+","0.0","6","0.0",",6","113.1",",,,6","0",",,,6","26.75",",6","32.90",",,,6","20.59",",,,6"
"USC00018446","1922-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","226.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19220922",",,6","","","19220930","+,,6","19220916",",,6","19220905",",,6","14.4",",6,22,","","","0",",,6,30,+","5.1",",,6,16,","37.8",",6,05,","0.0","6","0.0",",6","7.6",",,,6","0",",,,6","25.89",",6","32.93",",,,6","18.85",",,,6"
"USC00018446","1922-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","56.3","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19221025",",,6","","","19221031","+,,6","19221006",",,6","19221002",",1,6","3.9",",6,25,","","","0",",,6,31,+","12.4",",,6,06,","31.1","1,6,02,","27.2","6","27.2","1,6","30.2",",,,6","0",",,,6","19.23","1,6","25.95","1,,,6","12.50",",,,6"
"USC00018446","1922-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","25.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","19221129",",,6","","","19221130","+,,6","19221119",",,6","19221102",",1,6","-2.8",",6,29,","","","0",",,6,30,+","32.5",",,6,19,","30.0","1,6,02,","130.1","6","102.9","1,6","49.3",",,,6","0",",,,6","15.54","1,6","22.90","1,,,6","8.17",",,,6"
"USC00018446","1922-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","15.4","1,6","10",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","19221229",",,6","","","19221231","+,,6","19221209",",,6","19221208",",1,6","-1.7",",6,29,","","","0",",,6,31,+","44.5",",,6,09,","28.3","1,6,08,","291.9","6","161.8","1,6","178.1",",,,6","0",",,,6","13.44","1,6","19.11","1,,,6","7.78",",,,6"
"USC00018446","1923-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19230104",",,6","","","19230131","+,,6","19230123",",,6","19230127",",,6","-2.2",",6,04,","","","0",",,6,31,+","41.4",",,6,23,","25.6",",6,27,","490.8","6","198.9",",6","63.7",",,,6","0",",,,6","11.92",",6","19.15",",,,6","4.68",",,,6"
