"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1999-08","38.57447","-109.54583","1235.4","MOAB, UT US","714.7","0","225.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19990813","+,,0","19990831","+,,0","19990831","+,,0","","","19990828",",,0","19990824",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","51.2",",,,0","0",",,,0","25.61",",0","33.60",",,,0","17.62",",,,0","",""
"USC00425733","1999-09","38.57447","-109.54583","1235.4","MOAB, UT US","802.5","0","87.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","10",",0","","","19990929",",,0","19990930","+,,0","19990930","+,,0","","","19990920",",,0","19990907",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","35.6",",0,07,","","","18.3","0","18.3",",0","","","","","15.0",",,,0","0",",,,0","20.65",",0","30.39",",,,0","10.91",",,,0","",""
"USC00425733","1999-10","38.57447","-109.54583","1235.4","MOAB, UT US","805.3","0","2.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","25","2,0","3","2,0","","","19991030","+,,0","19991031","+,,0","19991031","+,,0","","","19991007",",,0","19991005",",2,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","36.7","2,0,05,","","","154.4","0","136.1","2,0","","","","","0.3",",,,0","0",",,,0","13.76","2,0","26.22","2,,,0","1.30",",,,0","",""
"USC00425733","1999-11","38.57447","-109.54583","1235.4","MOAB, UT US","805.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12",",0","0",",0","","","19991124",",,0","19991130","+,,0","19991122",",,0","","","19991122","+,,0","19991108",",,0","-8.9",",0,24,","0",",,0,30,+","0",",T,0,22,","0.8",",,0,22,+","26.1",",0,08,","","","482.5","0","328.1",",0","","","","","1.6",",,,0","0",",T,,0","7.40",",0","17.98",",,,0","-3.19",",,,0","",""
"USC00425733","1999-12","38.57447","-109.54583","1235.4","MOAB, UT US","805.3","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19991215",",1,0","19991221","+,,0","19991211",",,0","","","19991203",",,0","19991201",",,0","-11.1","1,0,15,","0",",T,0,21,+","8",",,0,11,","6.9",",,0,03,","20.6",",0,01,","","","996.6","0","514.1",",0","","","","","10.6",",,,0","8",",,,0","1.20","1,0","8.83",",,,0","-6.43","1,,,0","",""
"USC00425733","2000-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20000108","+,,0","20000101",",,0","20000101",",,0","","","20000126",",,0","20000117",",,0","-12.2",",0,08,+","51",",,0,01,","51",",,0,01,","12.2",",,0,26,","18.3",",0,17,","","","1460.2","0","463.6",",0","","","","","25.1",",,,0","51",",,,0","3.38",",0","9.69",",,,0","-2.94",",,,0","",""
"USC00425733","2000-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20000226","+,,0","20000201",",,0","20000229","+,,0","","","20000212",",,0","20000221",",,0","-5.6",",0,26,+","0",",T,0,01,","0",",,0,29,+","6.4",",,0,12,","18.9",",0,21,","","","1790.6","0","330.4",",0","","","","","15.1",",,,0","0",",,,0","6.94",",0","14.01",",,,0","-0.13",",,,0","",""
"USC00425733","2000-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","9","1,0","4","1,0","0","1,0","1","2,0","1","2,0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","20000319","+,1,0","20000320",",2,0","20000320",",2,0","","","20000320",",1,0","20000327","+,1,0","-3.3","1,0,19,+","51","2,,0,20,","51","2,,0,20,","12.7","1,,0,20,","24.4","1,0,27,+","","","2068.7","0","278.1","1,0","","","","","29.0","1,,,0","51","2,,,0","9.06","1,0","16.94","1,,,0","1.19","1,,,0","",""
"USC00425733","2000-04","38.57447","-109.54583","1235.4","MOAB, UT US","21.7","0","21.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20000420","+,,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000427",",,0","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","35.0",",0,27,","","","2130.9","0","62.2",",0","","","","","4.9",",,,0","0",",,,0","16.98",",0","26.31",",,,0","7.65",",,,0","",""
"USC00425733","2000-05","38.57447","-109.54583","1235.4","MOAB, UT US","150.6","0","128.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20000512",",,0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","20000529","+,,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","39.4",",0,29,+","","","2152.8","0","21.9",",0","","","","","11.2",",,,0","0",",,,0","21.78",",0","31.93",",,,0","11.64",",,,0","",""
"USC00425733","2000-06","38.57447","-109.54583","1235.4","MOAB, UT US","372.4","0","221.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20000621",",,0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","20000605",",,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","39.4",",0,05,","","","2152.8","0","0.0",",0","","","","","10.7",",,,0","0",",,,0","25.73",",0","35.95",",,,0","15.51",",,,0","",""
"USC00425733","2000-07","38.57447","-109.54583","1235.4","MOAB, UT US","685.0","0","312.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","20000719",",,0","20000731","+,,0","20000731","+,,0","","","20000710",",,0","20000723",",1,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","42.8","1,0,23,","","","0.0","0","0.0","1,0","","","","","18.3",",,,0","0",",,,0","28.70","1,0","39.21","1,,,0","18.19",",,,0","",""
"USC00425733","2000-08","38.57447","-109.54583","1235.4","MOAB, UT US","1009.2","0","324.2",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20000821",",,0","20000831","+,,0","20000831","+,,0","","","20000829",",1,0","20000809","+,,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,29,","42.2",",0,09,+","","","0.0","0","0.0",",0","","","","","28.8","1,,,0","0",",,,0","28.79",",0","38.19",",,,0","19.39",",,,0","",""
"USC00425733","2000-09","38.57447","-109.54583","1235.4","MOAB, UT US","1150.0","0","140.8",",0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","20000926",",,0","20000930","+,,0","20000930","+,,0","","","20000923",",2,0","20000915",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,23,","39.4",",0,15,","","","16.4","0","16.4",",0","","","","","4.2","2,,,0","0",",,,0","22.48",",0","32.50",",,,0","12.46",",,,0","",""
"USC00425733","2000-10","38.57447","-109.54583","1235.4","MOAB, UT US","1167.2","0","17.2","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","3","2,0","","","20001015",",,0","20001031","+,,0","20001031","+,,0","","","20001005",",,0","20001002","+,2,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","34.4","2,0,02,+","","","135.0","0","118.6","2,0","","","","","43.4",",,,0","0",",,,0","14.92","2,0","23.43","2,,,0","6.42",",,,0","",""
"USC00425733","2000-11","38.57447","-109.54583","1235.4","MOAB, UT US","1167.2","0","0.0",",0","4","1,0","3","1,0","0","1,0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20001119","+,,0","20001117","+,,0","20001115",",,0","","","20001115","+,1,0","20001130","+,,0","-9.4",",0,19,+","0",",T,0,17,+","76",",,0,15,","3.8","1,,0,15,+","15.0",",0,30,+","","","590.2","0","455.2",",0","","","","","11.6","1,,,0","76",",,,0","3.16",",0","10.04",",,,0","-3.72",",,,0","",""
"USC00425733","2000-12","38.57447","-109.54583","1235.4","MOAB, UT US","1167.2","0","0.0",",0","4",",0","3",",0","0",",0","2","2,0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20001219",",,0","20001225","+,2,0","20001225",",,0","","","20001225",",,0","20001210",",,0","-10.0",",0,19,","25","2,,0,25,+","64",",,0,25,","6.4",",,0,25,","13.3",",0,10,","","","1110.0","0","519.8",",0","","","","","14.6",",,,0","97",",,,0","1.57",",0","8.62",",,,0","-5.49",",,,0","",""
"USC00425733","2001-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","3","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20010118",",,0","20010130","+,1,0","20010116",",1,0","","","20010113",",,0","20010112","+,,0","-11.1",",0,18,","0","1,T,0,30,+","64","1,,0,16,","12.2",",,0,13,","11.7",",0,12,+","","","1655.5","0","545.5",",0","","","","","26.5",",,,0","140","1,,,0","0.74",",0","7.45",",,,0","-5.98",",,,0","",""
"USC00425733","2001-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20010203","+,,0","20010224","+,,0","20010224","+,,0","","","20010223",",,0","20010222",",,0","-9.4",",0,03,+","0",",T,0,24,+","0",",T,0,24,+","11.2",",,0,23,","18.3",",0,22,","","","2022.4","0","366.9",",0","","","","","24.9",",,,0","0",",T,,0","5.23",",0","12.10",",,,0","-1.65",",,,0","",""
"USC00425733","2001-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","20010315",",1,0","20010331","+,,0","20010331","+,,0","","","20010311",",,0","20010325","+,,0","-5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","25.6",",0,25,+","","","2273.8","0","251.4",",0","","","","","10.0",",,,0","0",",,,0","10.01","1,0","17.85",",,,0","2.16","1,,,0","",""
"USC00425733","2001-04","38.57447","-109.54583","1235.4","MOAB, UT US","10.6","0","10.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","17","2,0","0","2,0","","","20010413",",,0","20010430","+,,0","20010430","+,,0","","","20010406",",,0","20010426",",2,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","31.1","2,0,26,","","","2386.5","0","112.7","2,0","","","","","19.3",",,,0","0",",,,0","15.04","2,0","23.24","2,,,0","6.84",",,,0","",""
"USC00425733","2001-05","38.57447","-109.54583","1235.4","MOAB, UT US","111.7","0","101.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","20010507","+,,0","20010531","+,,0","20010531","+,,0","","","20010504",",,0","20010526",",1,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","37.2","1,0,26,","","","2404.5","0","18.0","1,0","","","","","26.9",",,,0","0",",,,0","21.01","1,0","31.29","1,,,0","10.72",",,,0","",""
"USC00425733","2001-06","38.57447","-109.54583","1235.4","MOAB, UT US","322.7","0","211.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","20010605",",2,0","20010630","+,,0","20010630","+,,0","","","20010627",",,0","20010630",",,0","5.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","42.2",",0,30,","","","2406.4","0","1.9",",0","","","","","6.9",",,,0","0",",,,0","25.87","2,0","36.24",",,,0","15.51","2,,,0","",""
"USC00425733","2001-07","38.57447","-109.54583","1235.4","MOAB, UT US","636.0","0","313.3",",0","8",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20010727",",,0","20010731","+,1,0","20010731","+,1,0","","","20010711",",,0","20010704",",,0","13.3",",0,27,","0","1,,0,31,+","0","1,,0,31,+","24.4",",,0,11,","43.3",",0,04,","","","0.0","0","0.0",",0","","","","","57.2",",,,0","0","1,,,0","28.44",",0","37.38",",,,0","19.50",",,,0","",""
"USC00425733","2001-08","38.57447","-109.54583","1235.4","MOAB, UT US","889.5","0","253.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","20010827","+,,0","20010831","+,,0","20010831","+,,0","","","20010809",",,0","20010827","+,1,0","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","40.0","1,0,27,+","","","0.0","0","0.0","1,0","","","","","59.7",",,,0","0",",,,0","26.74","1,0","36.09","1,,,0","17.40",",,,0","",""
"USC00425733","2001-09","38.57447","-109.54583","1235.4","MOAB, UT US","1028.9","0","139.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20010909",",,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010904",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","38.9",",0,04,","","","3.1","0","3.1",",0","","","","","4.3",",,,0","0",",,,0","22.88",",0","34.14",",,,0","11.62",",,,0","",""
"USC00425733","2001-10","38.57447","-109.54583","1235.4","MOAB, UT US","1048.9","0","20.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","4",",0","","","20011025",",,0","20011031","+,,0","20011031","+,,0","","","20011009",",,0","20011001",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","33.3",",0,01,","","","105.0","0","101.9",",0","","","","","5.7",",,,0","0",",,,0","15.69",",0","26.02",",,,0","5.36",",,,0","",""
"USC00425733","2001-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20011226","+,,0","20011231","+,,0","20011230",",,0","","","20011204",",,0","20011207","+,,0","-11.1",",0,26,+","0",",T,0,31,+","25",",,0,30,","5.8",",,0,04,","11.7",",0,07,+","","","","","571.8",",0","","","","","18.7",",,,0","38",",,,0","-0.11",",0","5.64",",,,0","-5.86",",,,0","",""
"USC00425733","2002-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","4","2,0","1","2,0","0","2,0","0","1,0","3","1,0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","20020119",",,0","20020131","+,1,0","20020129",",1,0","","","20020129",",2,0","20020122",",1,0","-12.2",",0,19,","0","1,T,0,31,+","102","1,,0,29,","5.8","2,,0,29,","13.9","1,0,22,","","","","","541.2","1,0","","","","","10.2","2,,,0","152","1,,,0","0.35","1,0","6.51","1,,,0","-5.81",",,,0","",""
"USC00425733","2002-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","20020201",",1,0","20020215","+,1,0","20020228","+,1,0","","","20020218",",1,0","20020228",",1,0","-11.7","1,0,01,","0","1,T,0,15,+","0","1,,0,28,+","2.0","1,,0,18,","16.7","1,0,28,","","","","","433.3","1,0","","","","","2.5","1,,,0","0","1,,,0","2.28","1,0","10.00","1,,,0","-5.43","1,,,0","",""
"USC00425733","2002-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","3,0","3","1,0","1","1,0","0","1,0","0",",0","1",",0","0","3,0","14","3,0","0","1,0","10","1,0","0","1,0","","","20020303",",3,0","20020306","+,,0","20020301",",,0","","","20020301",",1,0","20020322",",1,0","-10.6","3,0,03,","0",",T,0,06,+","25",",,0,01,","2.8","1,,0,01,","25.6","1,0,22,","","","","","278.4","1,0","","","","","5.1","1,,,0","25",",,,0","8.26","3,0","16.65","1,,,0","-0.13","3,,,0","",""
"USC00425733","2002-04","38.57447","-109.54583","1235.4","MOAB, UT US","5.0","0","5.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","20020421",",1,0","20020430","+,,0","20020430","+,,0","","","20020411",",,0","20020429",",1,0","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","29.4","1,0,29,","","","","","62.1","1,0","","","","","8.7",",,,0","0",",,,0","16.45","2,0","25.60","1,,,0","7.31","1,,,0","",""
"USC00425733","2002-05","38.57447","-109.54583","1235.4","MOAB, UT US","81.4","0","76.4","1,0","1","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","20020509",",1,0","","","20020531","+,1,0","","","20020512",",1,0","20020531",",1,0","2.2","1,0,09,","","","0","1,,0,31,+","2.8","1,,0,12,","40.6","1,0,31,","","","","","33.1","1,0","","","","","2.8","1,,,0","0","1,,,0","19.78","1,0","29.85","1,,,0","9.70","1,,,0","",""
"USC00425733","2002-06","38.57447","-109.54583","1235.4","MOAB, UT US","321.4","0","240.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20020611","+,,0","20020630","+,,0","20020630","+,,0","","","20020603",",,0","20020626","+,,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","40.6",",0,26,+","","","","","0.0",",0","","","","","1.5",",,,0","0",",,,0","26.33",",0","36.87",",,,0","15.80",",,,0","",""
"USC00425733","2002-07","38.57447","-109.54583","1235.4","MOAB, UT US","607.6","0","286.2","5,0","4","1,0","1","1,0","0","1,0","","","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","28","3,0","","","20020729",",5,0","","","20020731","+,,0","","","20020726",",1,0","20020714",",3,0","13.9","5,0,29,","","","0",",,0,31,+","6.1","1,,0,26,","42.8","3,0,14,","","","0.0","0","0.0","3,0","","","","","9.9","1,,,0","0",",,,0","29.21","5,0","38.69","3,,,0","19.73","5,,,0","",""
"USC00425733","2002-08","38.57447","-109.54583","1235.4","MOAB, UT US","843.4","0","235.8","1,0","5",",0","3",",0","0",",0","0","4,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","20020831","+,,0","20020831","+,4,0","20020831","+,,0","","","20020829",",,0","20020817","+,1,0","11.7",",0,31,+","0","4,,0,31,+","0",",,0,31,+","4.8",",,0,29,","40.6","1,0,17,+","","","0.0","0","0.0","1,0","","","","","14.1",",,,0","0",",,,0","26.23","1,0","35.94","1,,,0","16.52",",,,0","",""
"USC00425733","2002-09","38.57447","-109.54583","1235.4","MOAB, UT US","923.8","0","80.4","1,0","11",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","20020930",",,0","20020930","+,1,0","20020930","+,1,0","","","20020907",",,0","20020902",",1,0","6.7",",0,30,","0","1,,0,30,+","0","1,,0,30,+","27.4",",,0,07,","35.6","1,0,02,","","","8.1","0","8.1","1,0","","","","","53.7",",,,0","0","1,,,0","20.92","1,0","29.70","1,,,0","12.15",",,,0","",""
"USC00425733","2002-10","38.57447","-109.54583","1235.4","MOAB, UT US","923.8","0","0.0","1,0","9",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","20021030",",1,0","20021031","+,1,0","20021031","+,1,0","","","20021024",",,0","20021010",",1,0","-0.6","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","4.1",",,0,24,","28.3","1,0,10,","","","178.8","0","170.7","1,0","","","","","15.6",",,,0","0","1,,,0","12.64","1,0","21.63","1,,,0","3.65","1,,,0","",""
"USC00425733","2002-11","38.57447","-109.54583","1235.4","MOAB, UT US","923.8","0","0.0","2,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","2,0","0","2,0","0","2,0","","","20021127",",1,0","20021130","+,1,0","20021130","+,1,0","","","20021109",",1,0","20021109",",2,0","-7.2","1,0,27,","0","1,,0,30,+","0","1,,0,30,+","6.6","1,,0,09,","18.3","2,0,09,","","","539.8","0","361.0","2,0","","","","","10.5","1,,,0","0","1,,,0","5.42","2,0","13.08","2,,,0","-2.23","1,,,0","",""
"USC00425733","2002-12","38.57447","-109.54583","1235.4","MOAB, UT US","923.8","0","0.0",",0","4",",0","2",",0","0",",0","0","5,0","1","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20021223",",,0","20021231","+,5,0","20021230",",1,0","","","20021230",",,0","20021216","+,,0","-11.7",",0,23,","0","5,T,0,31,+","25","1,,0,30,","3.3",",,0,30,","15.6",",0,16,+","","","1057.0","0","517.2",",0","","","","","7.1",",,,0","33","1,,,0","1.65",",0","8.58",",,,0","-5.28",",,,0","",""
"USC00425733","2003-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0",",0","0",",0","0",",0","","","20030119","+,3,0","20030117","+,,0","20030101",",,0","","","20030111",",,0","20030131",",,0","-12.2","3,0,19,+","0",",T,0,17,+","20",",,0,01,","2.8",",,0,11,","17.2",",0,31,","","","1531.0","0","474.0",",0","","","","","6.4",",,,0","20",",,,0","1.13","3,0","10.56",",,,0","-8.31","3,,,0","",""
"USC00425733","2003-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","","","20030204",",,0","20030205","+,,0","20030222","+,,0","","","20030213",",,0","20030201",",2,0","-10.6",",0,04,","0",",T,0,05,+","0",",T,0,22,+","8.4",",,0,13,","17.8","2,0,01,","","","1926.2","0","395.2","2,0","","","","","32.0",",,,0","0",",T,,0","3.41","2,0","10.58","2,,,0","-3.77",",,,0","",""
"USC00425733","2003-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","12",",0","0",",0","","","20030302",",1,0","20030331","+,,0","20030331","+,,0","","","20030317",",,0","20030313",",,0","-9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","25.0",",0,13,","","","2214.1","0","287.9",",0","","","","","21.7",",,,0","0",",,,0","8.80","1,0","17.59",",,,0","0.01","1,,,0","",""
