"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013961","2019-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","21.04",",,,W","1012.2",",,,W","987.5",",,,W","23.79",",,,W","4.0",",W","1118.9","W","372.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20190831","+,,W","","","","","4","","20190814",",,W","20190813","+,,W","21.1",",W,31,+","","","","","35.3",",,W,14,","38.9",",W,13,+","0.0","W","0.0",",W","66.4",",,,W","61",",,,W","40",",,,W","85",",,,W","","","30.35",",W","36.08",",,,W","24.61",",,,W","","","360",",W","360",",W","17.4",",W","24.1",",W"
"USW00013961","2019-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","19.18",",,,W","1014.0",",,,W","989.3",",,,W","22.56",",,,W","4.1",",W","1446.0","W","327.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20190917",",,W","","","","","","","20190920","+,,W","20190907",",,W","20.6",",W,17,","","","","","0.0",",T,W,20,+","37.8",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","58",",,,W","36",",,,W","85",",,,W","","","29.24",",W","35.41",",,,W","23.06",",,,W","","","140",",W","150",",W","13.4",",W","17.0",",W"
"USW00013961","2019-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","10.74",",,,W","1015.3",",,,W","990.2",",,,W","14.36",",,,W","4.7",",W","1530.4","W","84.4",",W","10",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","7",",W","13","","","","20191031",",,W","","","","","9","","20191010",",,W","20191006",",,W","-2.1",",W,31,","","","","","39.1",",,W,10,","36.7",",W,06,","96.0","W","96.0",",W","131.3",",,,W","63",",,,W","37",",,,W","90",",,,W","","","17.96",",W","24.32",",,,W","11.60",",,,W","","","230",",W","220",",W","18.3",",W","27.7",",W"
"USW00013961","2019-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","4.83",",,,W","1019.2",",,,W","993.5",",,,W","8.18",",,,W","3.8",",W","1531.2","W","0.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","14","","3","","20191112",",,W","20191130","+,,W","20191130","+,,W","4","","20191107",",,W","20191119",",,W","-6.6",",W,12,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,07,","26.1",",W,19,","307.7","W","211.7",",W","47.9",",,,W","69",",,,W","44",",,,W","91",",,,W","0",",,,W","11.31",",W","17.85",",,,W","4.76",",,,W","","","350",",W","330",",W","14.8",",W","21.5",",W"
"USW00013961","2019-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","2.75",",,,W","1019.5",",,,W","993.4",",,,W","6.37",",,,W","3.5",",W","1531.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","13","","4","","20191217",",,W","","","","","1","","20191210",",,W","20191205",",,W","-2.7",",W,17,","","","","","12.2",",,W,10,","22.8",",W,05,","582.4","W","274.7",",W","24.9",",,,W","67",",,,W","42",",,,W","90",",,,W","","","9.47",",W","15.52",",,,W","3.42",",,,W","","","320",",W","310",",W","11.6",",W","17.0",",W"
"USW00013961","2020-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","4.47",",,,W","1019.3",",,,W","993.8",",,,W","7.46",",,,W","4.2",",W","1.9","W","1.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","14","","5","","20200111",",,W","","","","","3","","20200110",",,W","20200115",",,W","-1.0",",W,11,","","","","","26.4",",,W,10,","26.1",",W,15,","842.8","W","260.4",",W","76.2",",,,W","73",",,,W","50",",,,W","92",",,,W","","","10.00",",W","15.29",",,,W","4.70",",,,W","","","10",",W","130",",W","13.4",",W","18.3",",W"
"USW00013961","2020-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","2.64",",,,W","1018.9",",,,W","993.2",",,,W","6.17",",,,W","4.8",",W","1.9","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","13","","","","20200214","+,,W","","","","","2","","20200212",",,W","20200202",",,W","-3.8",",W,14,+","","","","","28.2",",,W,12,","26.1",",W,02,","1109.1","W","266.3",",W","75.2",",,,W","68",",,,W","45",",,,W","92",",,,W","","","9.15",",W","14.81",",,,W","3.49",",,,W","","","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00013961","2020-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","11.60",",,,W","1016.5",",,,W","991.3",",,,W","13.87",",,,W","4.5",",W","32.2","W","30.3",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","21","","1","","20200321","+,,W","","","","","11","","20200313",",,W","20200325",",,W","3.9",",W,21,+","","","","","62.2",",,W,13,","31.1",",W,25,","1194.1","W","85.0",",W","176.1",",,,W","77",",,,W","55",",,,W","95",",,,W","","","16.57",",W","21.47",",,,W","11.67",",,,W","","","270",",W","260",",W","13.4",",W","20.1",",W"
"USW00013961","2020-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","10.65",",,,W","1013.7",",,,W","988.4",",,,W","13.60",",,,W","4.6",",W","82.9","W","50.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","4",",W","16","","1","","20200415",",,W","","","","","6","","20200428",",,W","20200408",",,W","1.1",",W,15,","","","","","12.2",",,W,28,","32.8",",W,08,","1280.3","W","86.2",",W","37.5",",,,W","69",",,,W","46",",,,W","92",",,,W","","","17.15",",W","23.27",",,,W","11.02",",,,W","","","10",",W","10",",W","14.8",",W","22.8",",W"
"USW00013961","2020-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","16.01",",,,W","1012.9",",,,W","987.9",",,,W","18.67",",,,W","4.8",",W","224.3","W","141.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","7","","","","20200509",",,W","","","","","10","","20200516",",,W","20200519",",,W","10.0",",W,09,","","","","","89.4",",,W,16,","34.4",",W,19,","1284.5","W","4.2",",W","130.6",",,,W","68",",,,W","47",",,,W","93",",,,W","","","22.76",",W","28.59",",,,W","16.93",",,,W","","","150",",W","150",",W","18.3",",W","26.4",",W"
"USW00013961","2020-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.39",",,,W","1013.2",",,,W","988.4",",,,W","21.59",",,,W","4.6",",W","484.2","W","259.9",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20200610",",,W","","","","","5","","20200623",",,W","20200606","+,,W","15.6",",W,10,","","","","","44.2",",,W,23,","35.0",",W,06,+","1284.5","W","0.0",",W","122.9",",,,W","61",",,,W","42",",,,W","87",",,,W","","","27.00",",W","32.75",",,,W","21.24",",,,W","","","360",",W","360",",W","17.9",",W","24.1",",W"
"USW00013961","2020-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","22.08",",,,W","1012.4",",,,W","987.8",",,,W","24.25",",,,W","4.2",",W","822.4","W","338.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","1","","20200702",",,W","","","","","6","","20200702",",,W","20200730",",,W","20.6",",W,02,","","","","","21.8",",,W,02,","37.8",",W,30,","0.0","W","0.0",",W","22.6",",,,W","67",",,,W","48",",,,W","90",",,,W","","","29.24",",W","34.30",",,,W","24.19",",,,W","","","150",",W","50",",W","17.9",",W","26.4",",W"
"USW00013961","2020-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","16.78",",,,W","1012.3",",,,W","987.6",",,,W","21.49",",,,W","4.0",",W","1189.8","W","367.4",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20200819",",,W","","","","","6","","20200816",",1,W","20200829",",,W","18.9",",W,19,","","","","","12.4","1,,W,16,","41.7",",W,29,","0.0","W","0.0",",W","14.4","1,,,W","48",",,,W","29",",,,W","77",",,,W","","","30.19",",W","36.65",",,,W","23.72",",,,W","","","20",",W","60",",W","17.9",",W","25.0",",W"
"USW00013961","2020-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","17.51",",,,W","1015.6",",,,W","990.6",",,,W","19.59",",,,W","3.7",",W","1341.2","W","151.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","10","","","","20200929",",,W","","","","","5","","20200901",",,W","20200907",",,W","10.6",",W,29,","","","","","57.7",",,W,01,","34.4",",W,07,","2.8","W","2.8",",W","91.5",",,,W","74",",,,W","53",",,,W","94",",,,W","","","23.29",",W","28.57",",,,W","18.01",",,,W","","","360",",W","330",",W","14.8",",W","21.0",",W"
"USW00013961","2020-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","10.31",",,,W","1016.6",",,,W","991.4",",,,W","13.66",",,,W","4.2",",W","1418.0","W","76.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","9","","","","20201030","+,,W","","","","","2","","20201023",",,W","20201011",",,W","1.7",",W,30,+","","","","","10.2",",,W,23,","35.6",",W,11,","89.4","W","86.6",",W","24.5",",,,W","65",",,,W","44",",,,W","88",",,,W","","","18.01",",W","24.49",",,,W","11.54",",,,W","","","360",",W","350",",W","13.4",",W","19.7",",W"
"USW00013961","2020-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","7.33",",,,W","1020.3",",,,W","994.9",",,,W","11.28",",,,W","4.1",",W","1430.5","W","12.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","7","","","","20201130",",,W","","","","","1","","20201128",",,W","20201114",",,W","-1.0",",W,30,","","","","","15.0",",,W,28,","27.8",",W,14,","191.3","W","101.9",",W","18.6",",,,W","64",",,,W","41",",,,W","90",",,,W","","","15.35",",W","21.63",",,,W","9.08",",,,W","","","250",",W","270",",W","13.9",",W","20.1",",W"
"USW00013961","2020-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","1.25",",,,W","1019.0",",,,W","993.2",",,,W","5.60",",,,W","4.0",",W","1430.5","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","8","","","","20201224","+,,W","","","","","2","","20201231",",,W","20201209",",,W","-2.7",",W,24,+","","","","","30.0",",,W,31,","25.6",",W,09,","476.1","W","284.8",",W","51.8",",,,W","63",",,,W","38",",,,W","88",",,,W","","","9.15",",W","15.71",",,,W","2.59",",,,W","","","350",",W","310",",W","13.4",",W","19.2",",W"
"USW00013961","2021-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","0.98",",,,W","1019.4",",,,W","993.7",",,,W","5.05",",,,W","4.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","10","","4","","20210109",",,W","","","","","2","","20210120",",,W","20210130",",,W","-3.2",",W,09,","","","","","13.0",",,W,20,","22.8",",W,30,","787.8","W","311.7",",W","22.1",",,,W","66",",,,W","43",",,,W","89",",,,W","","","8.28",",W","13.33",",,,W","3.23",",,,W","","","260",",W","230",",W","16.5",",W","22.8",",W"
"USW00013961","2021-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-1.33",",,,W","1019.7",",,,W","993.6",",,,W","1.99",",,,W","5.0",",W","0.0","W","0.0",",W","3",",W","2",",W","1",",W","","","","","1",",W","13",",W","8",",W","7",",W","0",",W","15","","2","","20210216",",,W","","","","","2","","20210225",",,W","20210223",",,W","-18.8",",W,16,","","","","","30.2",",,W,25,","27.2",",W,23,","1169.5","W","381.7",",W","55.1",",,,W","70",",,,W","49",",,,W","91",",,,W","","","4.70",",W","10.11",",,,W","-0.70",",,,W","","","170",",W","170",",W","13.4",",W","18.3",",W"
"USW00013961","2021-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","6.40",",,,W","1016.9","1,,,W","991.6","1,,,W","10.92",",,,W","5.4",",W","14.9","W","14.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","7","","","","20210319","+,,W","","","","","4","","20210322",",,W","20210316",",,W","3.3",",W,19,+","","","","","24.6",",,W,22,","26.7",",W,16,","1276.4","W","106.9",",W","57.9",",,,W","58",",,,W","37",",,,W","85",",,,W","","","15.37",",W","21.35",",,,W","9.38",",,,W","","","300",",W","300",",W","14.8",",W","22.4",",W"
"USW00013961","2021-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","9.65",",,,W","1014.5",",,,W","989.1",",,,W","13.11",",,,W","4.9",",W","40.5","W","25.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","11","","","","20210421",",,W","","","","","8","","20210429",",,W","20210409",",,W","1.1",",W,21,","","","","","30.2",",,W,29,","30.0",",W,09,","1349.9","W","73.5",",W","92.2",",,,W","66",",,,W","46",",,,W","88",",,,W","","","16.73",",W","22.09",",,,W","11.37",",,,W","","","340",",W","340",",W","14.8",",W","21.5",",W"
"USW00013961","2021-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","16.75",",,,W","1014.9",",,,W","989.8",",,,W","18.24",",,,W","4.2",",W","132.1","W","91.6",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","1","","20210505",",,W","","","","","10","","20210531",",,W","20210526",",,W","8.9",",W,05,","","","","","63.2",",,W,31,","31.7",",W,26,","1363.8","W","13.9",",W","238.0",",,,W","80",",,,W","63",",,,W","97",",,,W","","","20.84",",W","25.06",",,,W","16.62",",,,W","","","170",",W","170","2,W","13.0",",W","18.8","2,W"
"USW00013961","2021-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.74",",,,W","1012.5",",,,W","987.8",",,,W","22.62",",,,W","3.8",",W","385.1","W","253.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","1","","20210602",",,W","","","","","8","","20210607",",,W","20210614","+,,W","14.4",",W,02,","","","","","29.5",",,W,07,","35.6",",W,14,+","1363.8","W","0.0",",W","52.0",",,,W","72",",,,W","52",",,,W","94",",,,W","","","26.77",",W","31.96",",,,W","21.57",",,,W","","","360",",W","120","2,W","13.9",",W","18.3","2,W"
"USW00013961","2021-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.92",",,,W","1014.9",",,,W","990.1",",,,W","23.20",",,,W","3.5",",W","705.5","W","320.4",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20210714","+,,W","","","","","7","","20210719",",1,W","20210727","+,,W","20.6",",W,14,+","","","","","9.4","1,,W,19,","38.3",",W,27,+","0.0","W","0.0",",W","22.6","1,,,W","66",",,,W","44",",,,W","90",",,,W","","","28.67",",W","34.34",",,,W","23.00",",,,W","","","150",",W","110","2,W","17.0",",W","23.3","2,W"
"USW00013961","2021-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","21.18",",,,W","1013.7",",,,W","989.0",",,,W","23.36",",,,W","4.0",",W","1024.6","W","319.1",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","1","","20210803",",,W","","","","","8","","20210801",",,W","20210831","+,,W","20.6",",W,03,","","","","","44.5",",,W,01,","36.1",",W,31,+","0.0","W","0.0",",W","99.4",",,,W","67",",,,W","45",",,,W","90",",,,W","","","28.63",",W","33.91",",,,W","23.34",",,,W","","","180",",W","170","1,W","17.9",",W","29.5","1,W"
"USW00013961","2021-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","15.75",",,,W","1014.1",",,,W","989.2",",,,W","19.75",",,,W","3.4",",W","1264.6","W","240.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","5","","","","20210923",",,W","","","","","4","","20210908",",,W","20210920",",,W","12.2",",W,23,","","","","","12.2",",,W,08,","38.3",",W,20,","0.0","W","0.0",",W","24.9",",,,W","56",",,,W","34",",,,W","83",",,,W","","","26.33",",W","33.13",",,,W","19.53",",,,W","","","350",",W","40","4,W","11.2",",W","17.0","4,W"
"USW00013961","2021-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","12.22",",,,W","1013.9",",,,W","988.8",",,,W","16.17",",,,W","4.3",",W","1373.2","W","108.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20211030",",,W","","","","","3","","20211027",",,W","20211009","+,,W","6.7",",W,30,","","","","","19.3",",,W,27,","33.3",",W,09,+","15.8","W","15.8",",W","50.0",",,,W","60",",,,W","39",",,,W","88",",,,W","","","21.33",",W","27.83",",,,W","14.82",",,,W","","","310",",W","310","2,W","17.0",",W","26.4","2,W"
"USW00013961","2021-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","5.67",",,,W","1021.0",",,,W","995.3",",,,W","9.65",",,,W","3.9",",W","1379.4","W","6.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","8","","","","20211126",",,W","","","","","3","","20211103",",,W","20211117",",,W","0.0",",W,26,","","","","","19.0",",,W,03,","27.8",",W,17,","165.4","W","149.6",",W","47.0",",,,W","64",",,,W","41",",,,W","90",",,,W","","","13.55",",W","19.96",",,,W","7.15",",,,W","","","310",",W","330",",W","13.4",",W","20.1",",W"
"USW00013961","2021-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","8.47",",,,W","1014.6",",,,W","989.2",",,,W","11.75",",,,W","4.1",",W","1404.9","W","25.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","13","","2","","20211212",",,W","","","","","3","","20211231",",,W","20211210",",,W","-1.0",",W,12,","","","","","5.8",",,W,31,","28.3",",W,10,","274.8","W","109.4",",W","18.0",",,,W","68",",,,W","41",",,,W","93",",,,W","","","15.63",",W","21.89",",,,W","9.36",",,,W","","","170",",W","180","1,W","16.5",",W","21.9","1,W"
"USW00013961","2022-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-3.27",",,,W","1022.0",",,,W","996.1",",,,W","2.74",",,,W","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","5",",W","0",",W","5","","1","","20220121",",,W","","","","","","","20220124",",,W","20220118",",,W","-8.8",",W,21,","","","","","0.3",",,W,24,","25.0",",W,18,","635.9","W","361.1",",W","0.3",",,,W","54",",,,W","31",",,,W","82",",,,W","","","6.69",",W","14.19",",,,W","-0.82",",,,W","","","330",",W","320",",W","17.0",",W","23.7",",W"
"USW00013961","2022-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-2.33",",,,W","1022.7",",,,W","996.8",",,,W","3.08",",,,W","4.6",",W","2.5","W","2.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","18",",W","3",",W","6",",W","0",",W","8","","","","20220203",",,W","","","","","2","","20220202",",,W","20220221",",,W","-8.2",",W,03,","","","","","14.5",",,W,02,","28.9",",W,21,","952.7","W","316.8",",W","17.6",",,,W","59",",,,W","36",",,,W","83",",,,W","","","7.11",",W","14.30",",,,W","-0.08",",,,W","","","270",",W","260",",W","13.9",",W","19.7",",W"
"USW00013961","2022-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","2.54","1,,,W","1015.6","1,,,W","990.1","1,,,W","8.56","1,,,W","5.2",",W","17.1","W","14.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","1",",W","7","","","","20220312",",,W","","","","","5","","20220321",",,W","20220327",",,W","-5.5",",W,12,","","","","","23.1",",,W,21,","33.9",",W,27,","1104.7","W","152.0",",W","42.0",",,,W","53",",,,W","29",",,,W","80",",,,W","","","13.90",",W","21.35",",,,W","6.45",",,,W","","","270",",W","270","3,W","17.9",",W","23.3","3,W"
"USW00013961","2022-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","10.61","1,,,W","1012.6","1,,,W","987.4","1,,,W","14.99","1,,,W","6.3",",W","88.7","W","71.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","8","","","","20220409",",,W","","","","","5","","20220404",",,W","20220405",",,W","6.1",",W,09,","","","","","25.7",",,W,04,","33.3",",W,05,","1127.8","W","23.1",",W","72.8",",,,W","59","1,,,W","37","1,,,W","87","1,,,W","","","19.95",",W","26.40",",,,W","13.50",",,,W","","","350",",W","340",",W","17.0",",W","23.7",",W"
"USW00013961","2022-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","16.73","1,,,W","1009.9","1,,,W","984.9","1,,,W","19.58","1,,,W","6.0","1,W","277.1","W","188.4","1,W","5","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","8","","1","","20220526",",1,W","","","","","5","","20220524",",1,W","20220518","+,1,W","10.6","1,W,26,","","","","","39.6","1,,W,24,","35.6","1,W,18,+","1128.4","W","0.6","1,W","78.5","1,,,W","64","1,,,W","44","1,,,W","88","1,,,W","","","24.59","1,W","30.94","1,,,W","18.24","1,,,W","","","190","1,W","190","1,W","20.1","1,W","26.8","1,W"
"USW00013961","2022-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.48",",,,W","1012.7",",,,W","988.1",",,,W","22.20",",,,W","4.7",",W","616.8","W","339.7",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","3","","1","","20220602",",,W","","","","","4","","20220603",",,W","20220612",",,W","17.8",",W,02,","","","","","48.8",",,W,03,","40.6",",W,12,","1128.4","W","0.0",",W","59.9",",,,W","54",",,,W","36",",,,W","77",",,,W","","","29.66",",W","35.59",",,,W","23.72",",,,W","","","170",",W","190",",W","13.9",",W","21.5",",W"
"USW00013961","2022-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.08",",,,W","1012.6",",,,W","988.0",",,,W","22.94",",,,W","4.6",",W","1072.5","W","455.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220701",",,W","","","","","3","","20220729",",,W","20220720","+,,W","22.8",",W,01,","","","","","4.1",",,W,29,","43.3",",W,20,+","0.0","W","0.0",",W","4.6",",,,W","44",",,,W","25",",,,W","68",",,,W","","","33.03",",W","39.45",",,,W","26.61",",,,W","","","360",",W","130",",W","11.6",",W","15.7",",W"
