"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","2011-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20110131",",,C","","","","","20110108",",,C","20110127",",,C","-28.6",",C,31,","","","","","6.1",",,C,08,","4.2",",C,27,","3288.3","C","960.4",",C","22.6",",,,C","","","-12.65",",C","-8.41",",,,C","-16.88",",,,C","","","",""
"CA004036844","2011-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","31",",","","","8",",C","31",",C","20",",C","0",",C","0",",C","20110301",",,C","20110306",",,C","","","20110322",",1,C","20110314",",,C","-27.1",",C,01,","560",",,C,06,","","","10.3","1,,C,22,","3.3",",C,14,","","","828.9",",C","17.1","1,,,C","","","-8.40",",C","-4.71",",,,C","-12.10",",,,C","","","",""
"CA004036844","2011-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20110404",",,C","","","","","20110402",",,C","20110425",",,C","-10.5",",C,04,","","","","","25.7",",,C,02,","18.2",",C,25,","","","499.7",",C","38.0",",,,C","","","1.68",",C","6.51",",,,C","-3.16",",,,C","","","",""
"CA004036844","2011-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20110502",",1,C","","","","","","","20110516",",1,C","-2.3","1,C,02,","","","","","","","19.4","1,C,16,","","","280.8","1,C","","","","","8.97","1,C","14.06","1,,,C","3.89","1,,,C","","","",""
"CA004036844","2011-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","4.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20110610",",,C","","","","","","","20110629",",,C","4.0",",C,10,","","","","","","","29.3",",C,29,","","","130.9",",C","","","","","14.13",",C","19.87",",,,C","8.38",",,,C","","","",""
"CA004036844","2011-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","52.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20110709",",,C","","","","","20110720",",,C","20110731",",,C","7.2",",C,09,","","","","","8.2",",,C,20,","34.8",",C,31,","17.5","C","17.5",",C","23.3",",,,C","","","19.45",",C","26.16",",,,C","12.75",",,,C","","","",""
"CA004036844","2011-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","33.9",",C","9","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110820",",,C","","","","","20110811",",4,C","20110822",",,C","7.6",",C,20,","","","","","18.7","4,,C,11,","30.9",",C,22,","44.9","C","27.4",",C","49.4","4,,,C","","","18.55",",C","25.55",",,,C","11.54",",,,C","","","",""
"CA004036844","2011-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","22.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20110914",",,C","","","","","","","20110925",",,C","-3.2",",C,14,","","","","","","","31.1",",C,25,","178.5","C","133.6",",C","","","","","14.64",",C","22.11",",,,C","7.17",",,,C","","","",""
"CA004036844","2011-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","2.3",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","20111028",",,C","","","","","20111007",",1,C","20111001",",,C","-5.5",",C,28,","","","","","24.5","1,,C,07,","28.8",",C,01,","502.7","C","324.2",",C","28.9","1,,,C","","","7.95",",C","13.81",",,,C","2.09",",,,C","","","",""
"CA004036844","2011-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","20111118",",,C","","","","","","","20111103",",,C","-22.6",",C,18,","","","","","","","10.3",",C,03,","1145.7","C","643.0",",C","","","","","-3.10",",C","1.78",",,,C","-7.98",",,,C","","","",""
"CA004036844","2011-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","4",",C","31",",C","15",",C","0",",C","0",",C","20111208",",,C","20111201",",,C","","","20111202",",,C","20111228",",,C","-21.8",",C,08,","110",",,C,01,","","","1.2",",,C,02,","4.8",",C,28,","1892.7","C","747.0",",C","5.4",",,,C","","","-5.76",",C","-1.26",",,,C","-10.26",",,,C","","","",""
"CA004036844","2012-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","30",",C","17",",C","0",",C","0",",C","20120118",",,C","","","","","20120117",",,C","20120105",",,C","-31.9",",C,18,","","","","","1.7",",,C,17,","8.7",",C,05,","2685.9","C","793.2",",C","3.1",",,,C","","","-7.25",",C","-2.35",",,,C","-12.16",",,,C","","","",""
"CA004036844","2012-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","20120210",",,C","","","","","20120225",",,C","20120205",",,C","-23.9",",C,10,","","","","","2.9",",,C,25,","6.8",",C,05,","3399.3","C","713.4",",C","3.5",",,,C","","","-6.27",",C","-1.17",",,,C","-11.36",",,,C","","","",""
"CA004036844","2012-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20120303",",,C","","","","","20120331","+,1,C","20120330",",,C","-14.9",",C,03,","","","","","0.0","1,,C,31,+","20.2",",C,30,","3876.7","C","477.4",",C","0.0","1,,,C","","","2.93",",C","9.40",",,,C","-3.53",",,,C","","","",""
"CA004036844","2012-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.1","C","0.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-7.2",",C,09,","","","","","16.0",",,C,27,","28.2",",C,23,","4246.8","C","370.1",",C","35.1",",,,C","","","6.00",",C","12.20",",,,C","-0.20",",,,C","","","",""
"CA004036844","2012-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.1","C","0.0",",C","13","1,C","8","1,C","2","1,C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20120511",",,C","","","","","20120527",",1,C","20120516",",,C","-2.7",",C,11,","","","","","40.5","1,,C,27,","27.9",",C,16,","4514.7","C","267.9",",C","133.4","1,,,C","","","9.69",",C","15.65",",,,C","3.74",",,,C","","","",""
"CA004036844","2012-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","8.3","C","8.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120610",",,C","","","","","20120618",",,C","20120626",",,C","4.3",",C,10,","","","","","18.3",",,C,18,","29.4",",C,26,","4612.3","C","97.6",",C","53.9",",,,C","","","15.35",",C","21.39",",,,C","9.32",",,,C","","","",""
"CA004036844","2012-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","99.9","C","91.6","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","4","1,C","20120704",",1,C","","","","","20120708",",1,C","20120710",",1,C","9.7","1,C,04,","","","","","6.4","1,,C,08,","33.9","1,C,10,","7.4","C","7.4","1,C","17.3","1,,,C","","","21.14","1,C","28.05","1,,,C","14.23","1,,,C","","","",""
"CA004036844","2012-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","163.2","C","63.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20120816",",,C","","","","","20120811",",,C","20120828",",,C","4.9",",C,16,","","","","","4.6",",,C,11,","34.5",",C,28,","37.2","C","29.8",",C","13.8",",,,C","","","19.41",",C","27.03",",,,C","11.80",",,,C","","","",""
"CA004036844","2012-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","165.9","C","2.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20120917",",,C","","","","","20120930","+,,C","20120909",",,C","-0.9",",C,17,","","","","","0.0",",,C,30,+","30.7",",C,09,","174.4","C","137.2",",C","0.0",",,,C","","","13.85",",C","21.67",",,,C","6.02",",,,C","","","",""
"CA004036844","2012-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","165.9","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20121006",",,C","","","","","20121017",",1,C","20121001",",,C","-7.7",",C,06,","","","","","5.5","1,,C,17,","20.2",",C,01,","654.4","C","480.0",",C","18.0","1,,,C","","","2.85",",C","7.93",",,,C","-2.23",",,,C","","","",""
"CA004036844","2012-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","165.9","C","0.0",",C","6",",C","4",",C","0",",C","","","","","3",",C","29",",C","14",",C","0",",C","0",",C","20121112",",,C","","","","","20121109",",,C","20121105",",,C","-19.9",",C,12,","","","","","10.3",",,C,09,","13.3",",C,05,","1332.0","C","677.6",",C","22.4",",,,C","","","-4.25",",C","0.04",",,,C","-8.55",",,,C","","","",""
"CA004036844","2012-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","165.9","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","20121226",",,C","","","","","20121223",",1,C","20121205",",,C","-28.1",",C,26,","","","","","2.7","1,,C,23,","8.9",",C,05,","2224.6","C","892.6",",C","9.3","1,,,C","","","-10.46",",C","-5.98",",,,C","-14.94",",,,C","","","",""
"CA004036844","2013-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30","1,","","","11",",C","31",",C","21",",C","0",",C","0",",C","20130131",",,C","20130113","+,1,C","","","20130111",",,C","20130109",",,C","-31.9",",C,31,","200","1,,C,13,+","","","5.8",",,C,11,","5.5",",C,09,","3114.2","C","889.6",",C","8.8",",,,C","","","-10.36",",C","-5.12",",,,C","-15.61",",,,C","","","",""
"CA004036844","2013-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","26","2,","","","4",",C","28",",C","19",",C","0",",C","0",",C","20130219",",,C","20130220",",2,C","","","20130217",",,C","20130217",",,C","-24.2",",C,19,","380","2,,C,20,","","","0.3",",,C,17,","2.9",",C,17,","3816.7","C","702.5",",C","0.3",",,,C","","","-6.76",",C","-2.53",",,,C","-10.99",",,,C","","","",""
"CA004036844","2013-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","8",",C","31",",C","23",",C","0",",C","0",",C","20130325",",,C","20130306","+,,C","","","20130303",",,C","20130313",",,C","-21.5",",C,25,","520",",,C,06,+","","","10.0",",,C,03,","6.2",",C,13,","4658.4","C","841.7",",C","26.8",",,,C","","","-8.82",",C","-4.15",",,,C","-13.49",",,,C","","","",""
"CA004036844","2013-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","26","3,","","","0",",C","26",",C","8",",C","0",",C","0",",C","20130409",",,C","20130416","+,3,C","","","20130429",",,C","20130427",",,C","-13.6",",C,09,","390","3,,C,16,+","","","6.3",",,C,29,","20.5",",C,27,","5233.9","C","575.5",",C","20.4",",,,C","","","-0.85",",C","3.87",",,,C","-5.57",",,,C","","","",""
"CA004036844","2013-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.5","C","2.5",",C","9",",C","5",",C","1",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20130501",",,C","","","","","20130530",",,C","20130513",",,C","-8.2",",C,01,","","","","","25.6",",,C,30,","28.5",",C,13,","5431.8","C","197.9",",C","87.7",",,,C","","","12.03",",C","18.80",",,,C","5.25",",,,C","","","",""
"CA004036844","2013-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","4.4","C","1.9","1,C","11","2,C","7","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20130603",",1,C","","","","","20130603",",2,C","20130619",",1,C","3.5","1,C,03,","","","","","25.7","2,,C,03,","27.2","1,C,19,","5538.1","C","106.3","1,C","85.9","2,,,C","","","14.73","1,C","20.32","1,,,C","9.14","1,,,C","","","",""
"CA004036844","2013-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","25.4","C","21.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20130726",",1,C","","","","","20130720",",1,C","20130715",",1,C","5.5","1,C,26,","","","","","10.7","1,,C,20,","30.9","1,C,15,","47.4","C","47.4","1,C","35.6","1,,,C","","","17.45","1,C","23.73","1,,,C","11.17","1,,,C","","","",""
"CA004036844","2013-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.0","C","55.6",",C","6",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20130807",",,C","","","","","20130803",",,C","20130828","+,,C","6.2",",C,07,","","","","","32.1",",,C,03,","32.5",",C,28,+","88.2","C","40.8",",C","45.6",",,,C","","","18.81",",C","25.54",",,,C","12.08",",,,C","","","",""
"CA004036844","2013-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","102.4","C","21.4","2,C","4","2,C","4","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","1","2,C","20130927",",2,C","","","","","20130907",",2,C","20130905",",2,C","1.3","2,C,27,","","","","","99.2","2,,C,07,","33.1","2,C,05,","193.5","C","105.3","2,C","129.5","2,,,C","","","15.34","2,C","21.81","2,,,C","8.86","2,,,C","","","",""
"CA004036844","2013-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","102.4","C","0.0","2,C","5","3,C","0","3,C","0","3,C","","","","","0","2,C","17","2,C","2","2,C","1","2,C","0","2,C","20131028",",2,C","","","","","20131017",",3,C","20131007",",2,C","-10.2","2,C,28,","","","","","1.2","3,,C,17,","22.3","2,C,07,","596.1","C","402.6","2,C","4.1","3,,,C","","","4.45","2,C","10.26","2,,,C","-1.36","2,,,C","","","",""
"CA004036844","2013-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","102.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","30",",C","12",",C","0",",C","0",",C","20131121",",,C","","","","","20131108",",,C","20131113",",,C","-23.2",",C,21,","","","","","2.6",",,C,08,","11.5",",C,13,","1268.4","C","672.3",",C","5.9",",,,C","","","-4.08",",C","1.58",",,,C","-9.73",",,,C","","","",""
"CA004036844","2013-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","102.4","C","0.0","1,C","9","1,C","2","1,C","0","1,C","29","2,","","","20","1,C","30","1,C","24",",C","0",",C","0",",C","20131207",",1,C","20131203",",2,C","","","20131202",",1,C","20131227",",,C","-34.6","1,C,07,","190","2,,C,03,","","","13.4","1,,C,02,","5.1",",C,27,","2246.7","C","978.3",",C","23.1","1,,,C","","","-14.30","1,C","-9.42",",,,C","-19.18","1,,,C","","","",""
"CA004036844","2014-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","20",",C","0",",C","0",",C","20140105",",,C","20140101",",,C","","","20140103",",,C","20140115",",,C","-33.4",",C,05,","150",",,C,01,","","","1.6",",,C,03,","5.6",",C,15,","3123.0","C","876.3",",C","3.6",",,,C","","","-9.93",",C","-4.14",",,,C","-15.73",",,,C","","","",""
"CA004036844","2014-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","2,C","2","4,C","0","4,C","0","4,C","28",",","","","18","2,C","26","2,C","21","1,C","0","1,C","0","1,C","20140228",",2,C","20140215",",,C","","","20140214",",4,C","20140217",",1,C","-31.1","2,C,28,","110",",,C,15,","","","0.9","4,,C,14,","3.4","1,C,17,","3990.9","C","867.9","1,C","2.7","4,,,C","","","-14.87","2,C","-9.19","1,,,C","-20.54","2,,,C","","","",""
"CA004036844","2014-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","20140301",",,C","","","","","20140319",",,C","20140316",",,C","-35.9",",C,01,","","","","","3.1",",,C,19,","11.7",",C,16,","4758.3","C","767.4",",C","16.0",",,,C","","","-6.42",",C","-1.32",",,,C","-11.52",",,,C","","","",""
"CA004036844","2014-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20140414",",,C","","","","","20140427",",1,C","20140422",",,C","-13.3",",C,14,","","","","","36.0","1,,C,27,","20.3",",C,22,","5215.4","C","457.1",",C","54.5","1,,,C","","","3.10",",C","9.10",",,,C","-2.91",",,,C","","","",""
"CA004036844","2014-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","5.0","C","5.0","1,C","9","2,C","5","2,C","1","2,C","","","","","0","1,C","9","1,C","0","1,C","10","1,C","0","1,C","20140508",",1,C","","","","","20140531",",2,C","20140523",",1,C","-3.7","1,C,08,","","","","","38.6","2,,C,31,","29.6","1,C,23,","5456.0","C","240.6","1,C","61.2","2,,,C","","","10.48","1,C","17.21","1,,,C","3.75","1,,,C","","","",""
"CA004036844","2014-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","5.0","C","0.0","1,C","16","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20140606",",1,C","","","","","20140626",",1,C","20140609",",1,C","2.0","1,C,06,","","","","","49.0","1,,C,26,","24.6","1,C,09,","5598.5","C","142.5","1,C","134.0","1,,,C","","","13.42","1,C","18.46","1,,,C","8.38","1,,,C","","","",""
"CA004036844","2014-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","28.4","C","23.4",",C","17","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140725",",,C","","","","","20140724",",1,C","20140731",",,C","6.7",",C,25,","","","","","16.6","1,,C,24,","31.4",",C,31,","38.6","C","38.6",",C","28.8","1,,,C","","","17.84",",C","24.81",",,,C","10.87",",,,C","","","",""
"CA004036844","2014-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","80.8","C","52.4",",C","19","1,C","4","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20140826","+,,C","","","","","20140823",",1,C","20140807",",,C","4.8",",C,26,+","","","","","33.2","1,,C,23,","32.7",",C,07,","86.7","C","48.1",",C","94.4","1,,,C","","","18.47",",C","24.52",",,,C","12.42",",,,C","","","",""
"CA004036844","2014-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.4","C","6.6","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","10","1,C","0","1,C","20140912",",1,C","","","","","20140909",",1,C","20140925",",1,C","-3.4","1,C,12,","","","","","22.9","1,,C,09,","30.3","1,C,25,","279.7","C","193.0","1,C","64.7","1,,,C","","","11.90","1,C","18.09","1,,,C","5.72","1,,,C","","","",""
"CA004036844","2014-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.4","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","20141003",",,C","","","","","20141016",",,C","20141021",",,C","-5.0",",C,03,","","","","","3.2",",,C,16,","24.2",",C,21,","612.9","C","333.2",",C","6.5",",,,C","","","7.58",",C","13.63",",,,C","1.54",",,,C","","","",""
"CA004036844","2014-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.4","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","6","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20141130",",1,C","","","","","20141127",",2,C","20141101",",1,C","-28.6","1,C,30,","","","","","6.2","2,,C,27,","14.5","1,C,01,","1355.0","C","742.1","1,C","15.4","2,,,C","","","-7.26","1,C","-2.46","1,,,C","-12.05","1,,,C","","","",""
"CA004036844","2014-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.4","C","0.0",",C","7",",C","0",",C","0",",C","24","2,","","","5",",C","28",",C","22",",C","0",",C","0",",C","20141230",",,C","20141222",",2,C","","","20141221",",,C","20141212",",,C","-25.5",",C,30,","110","2,,C,22,","","","1.6",",,C,21,","10.3",",C,12,","2145.4","C","790.4",",C","7.0",",,,C","","","-7.16",",C","-3.15",",,,C","-11.18",",,,C","","","",""
"CA004036844","2015-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","25","5,","","","11",",C","30",",C","15",",C","0",",C","0",",C","20150104",",,C","20150106",",5,C","","","20150131",",1,C","20150126",",,C","-29.6",",C,04,","120","5,,C,06,","","","6.0","1,,C,31,","8.3",",C,26,","2962.7","C","817.3",",C","14.1","1,,,C","","","-8.03",",C","-3.66",",,,C","-12.40",",,,C","","","",""
"CA004036844","2015-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","18",",","","","12",",C","28",",C","18",",C","0",",C","0",",C","20150204",",,C","20150204",",,C","","","20150203",",,C","20150207",",,C","-28.9",",C,04,","120",",,C,04,","","","3.8",",,C,03,","6.6",",C,07,","3783.4","C","820.7",",C","15.3",",,,C","","","-10.98",",C","-4.79",",,,C","-17.16",",,,C","","","",""
"CA004036844","2015-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","22",",C","6",",C","2",",C","0",",C","20150304",",,C","","","","","20150316",",,C","20150331",",,C","-27.2",",C,04,","","","","","7.9",",,C,16,","22.2",",C,31,","4316.9","C","533.5",",C","19.6",",,,C","","","1.12",",C","7.22",",,,C","-4.97",",,,C","","","",""
"CA004036844","2015-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","0","2,C","17","2,C","2","3,C","1","3,C","0","3,C","20150406",",2,C","","","","","20150405",",4,C","20150414",",3,C","-7.0","2,C,06,","","","","","12.4","4,,C,05,","21.9","3,C,14,","4663.4","C","346.5","3,C","28.2","4,,,C","","","5.31","4,C","11.70","3,,,C","-1.08","2,,,C","31","2,C","76.0","2,C"
