"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","2020-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",7","5",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200615",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,15,","60.2",",,,7","0",",,,7"
"USC00356795","2020-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00356795","2020-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",7","2",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200821",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,21,","12.6",",,,7","0",",,,7"
"USC00356795","2020-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",7","4",",7","2",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,24,","94.1",",,,7","0",",,,7"
"USC00356795","2020-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",7","5",",7","1",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201010",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,10,","95.9",",,,7","0",",,,7"
"USC00356795","2020-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",7","16",",7","4",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201115",",,7","0",",,7,30,+","0",",,7,30,+","76.7",",,7,15,","345.1",",,,7","0",",,,7"
"USC00356795","2020-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",7","16",",7","6",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201220",",,7","0",",,7,31,+","0",",,7,31,+","99.6",",,7,20,","469.8",",,,7","0",",,,7"
"USC00356795","2021-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",7","19",",7","11",",7","0",",7","0",",7","20210131","+,,7","20210131","+,,7","","","20210113",",,7","0",",,7,31,+","0",",,7,31,+","102.9",",,7,13,","648.9",",,,7","0",",,,7"
"USC00356795","2021-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",7","13",",7","8",",7","0",",7","0",",7","20210228","+,,7","20210228","+,,7","","","20210213",",,7","0",",,7,28,+","0",",,7,28,+","81.3",",,7,13,","432.5",",,,7","0",",,,7"
"USC00356795","2021-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",7","13",",7","4",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210315",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,15,","279.5",",,,7","0",",,,7"
"USC00356795","2021-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",7","4",",7","1",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210425",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,25,","49.9",",,,7","0",",,,7"
"USC00356795","2021-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",7","7",",7","0",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210525",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,25,","58.1",",,,7","0",",,,7"
"USC00356795","2021-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",7","4",",7","3",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210613",",,7","0",",,7,30,+","0",",,7,30,+","116.8",",,7,13,","217.4",",,,7","0",",,,7"
"USC00356795","2021-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00356795","2021-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00356795","2021-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",7","4",",7","4",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210919",",,7","0",",,7,30,+","0",",,7,30,+","56.9",",,7,19,","188.4",",,,7","0",",,,7"
"USC00356795","2021-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",7","17",",7","5",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211022",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,22,","291.4",",,,7","0",",,,7"
"USC00356795","2021-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",7","17",",7","5",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211104",",,7","0",",,7,30,+","0",",,7,30,+","91.4",",,7,04,","351.7",",,,7","0",",,,7"
"USC00356795","2021-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",7","21",",7","6",",7","0",",7","0",",7","20211231","+,,7","20211227",",,7","","","20211212",",,7","0",",,7,31,+","3",",,7,27,","62.2",",,7,12,","461.4",",,,7","3",",,,7"
"USC00356795","2022-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",7","11",",7","4",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220105",",,7","0",",,7,31,+","0",",,7,31,+","85.6",",,7,05,","271.2",",,,7","0",",,,7"
"USC00356795","2022-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",7","5",",7","1",",7","0",",7","0",",7","20220228","+,,7","20220228","+,,7","","","20220228",",,7","0",",,7,28,+","0",",,7,28,+","76.5",",,7,28,","133.8",",,,7","0",",,,7"
"USC00356795","2022-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",7","7",",7","4",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220301",",,7","0",",,7,31,+","0",",,7,31,+","81.0",",,7,01,","289.4",",,,7","0",",,,7"
"USC00356795","2022-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",7","12",",7","5",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220411",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,11,","298.0",",,,7","0",",,,7"
"USC00356795","2022-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",7","13",",7","5",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220514",",,7","0",",,7,31,+","0",",,7,31,+","85.3",",,7,14,","385.1",",,,7","0",",,,7"
"USC00356795","2022-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",7","9",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220605",",,7","0",",,7,30,+","0",",,7,30,+","60.5",",,7,05,","163.7",",,,7","0",",,,7"
"USC00356795","2022-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",7","1",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220706",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,06,","6.6",",,,7","0",",,,7"
"USC00356795","2022-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",7","1",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220801",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,01,","2.5",",,,7","0",",,,7"
"USC00356795","2022-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",7","6",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220929",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,29,","37.0",",,,7","0",",,,7"
"USC00356795","2022-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",7","4",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221022",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,22,","42.5",",,,7","0",",,,7"
"USC00356795","2022-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",7","12",",7","3",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221105",",,7","0",",,7,30,+","0",",,7,30,+","104.4",",,7,05,","306.4",",,,7","0",",,,7"
"USC00356795","2022-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",7","20",",7","9",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221227",",,7","0",",,7,31,+","0",",,7,31,+","76.5",",,7,27,","521.7",",,,7","0",",,,7"
"USC00356795","2023-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",7","15",",7","7",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230115",",,7","0",",,7,31,+","0",",,7,31,+","123.7",",,7,15,","413.9",",,,7","0",",,,7"
"USC00356795","2023-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",7","13",",7","3",",7","0",",7","2",",7","20230228","+,,7","20230223",",,7","","","20230227",",,7","0",",,7,28,+","102",",,7,23,","41.9",",,7,27,","225.0",",,,7","191",",,,7"
"USC00356795","2023-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",7","22",",7","11",",7","1",",7","1",",7","20230305",",,7","20230305",",,7","","","20230313",",,7","51",",,7,05,","51",",,7,05,","67.1",",,7,13,","507.3",",,,7","51",",,,7"
"USC00356795","2023-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",7","17",",7","5",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230401",",,7","0",",,7,30,+","0",",,7,30,+","66.0",",,7,01,","369.6",",,,7","0",",,,7"
"USC00356795","2023-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",7","6",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230506",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,06,","29.9",",,,7","0",",,,7"
"USC00356795","2023-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",7","1",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230619",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,19,","16.8",",,,7","0",",,,7"
"USC00356795","2023-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230725",",,7","0",",,7,31,+","0",",,7,31,+","0.3",",,7,25,","0.3",",,,7","0",",,,7"
"USC00356795","2023-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230825",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,25,","1.5",",,,7","0",",,,7"
"USC00356795","2023-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",7","7",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230925",",,7","0",",,7,30,+","0",",,7,30,+","90.4",",,7,25,","156.1",",,,7","0",",,,7"
"USC00356795","2023-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",7","9",",7","4",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231016",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,16,","179.0",",,,7","0",",,,7"
"USC00356795","2023-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",7","13",",7","6",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231105",",,7","0",",,7,30,+","0",",,7,30,+","104.1",",,7,05,","390.8",",,,7","0",",,,7"
"USC00356795","2023-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",7","20",",7","10",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231203",",,7","0",",,7,31,+","0",",,7,31,+","142.5",",,7,03,","795.1",",,,7","0",",,,7"
"USC00356795","2024-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",7","25",",7","12",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240117",",,7","0",",,7,31,+","0",",,7,31,+","114.6",",,7,17,","894.5",",,,7","0",",,,7"
"USC00356795","2024-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",7","20",",7","7",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240229",",,7","0",",,7,29,+","0",",,7,29,+","110.7",",,7,29,","501.7",",,,7","0",",,,7"
"USC00356795","2024-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",7","18",",7","8",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240324",",,7","0",",,7,31,+","0",",,7,31,+","65.0",",,7,24,","489.3",",,,7","0",",,,7"
"USC00356795","2024-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",7","10",",7","1",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240426",",,7","0",",,7,30,+","0",",,7,30,+","81.8",",,7,26,","157.3",",,,7","0",",,,7"
"USC00356795","2024-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",7","5",",7","2",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240504",",,7","0",",,7,31,+","0",",,7,31,+","85.1",",,7,04,","162.6",",,,7","0",",,,7"
"USC00356795","2024-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",H","1",",H","1",",H","","","","","","","","","","","20240603",",,H","","","","","94.0",",,H,03,","97.3",",,,H","",""
