"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","2023-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20230519",",3,C","","","","","","","20230521",",3,C","2.1","3,C,19,","","","","","","","28.2","3,C,21,","","","110.1","3,C","","","","","14.42","3,C","21.70","3,,,C","7.13","3,,,C","3","5,C","58.0","5,C"
"CA003044923","2023-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","78.3","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","20230824",",1,C","","","","","20230821",",1,C","20230817",",1,C","7.1","1,C,24,","","","","","11.6","1,,C,21,","36.3","1,C,17,","","","15.7","1,C","12.9","1,,,C","","","20.42","1,C","28.47","1,,,C","12.37","1,,,C","34","4,C","84.0","4,C"
"CA003044923","2023-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","6.7","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","20230929",",4,C","","","","","20230921",",4,C","20230917",",4,C","0.8","4,C,29,","","","","","7.0","4,,C,21,","32.0","4,C,17,","","","86.4","4,C","14.4","4,,,C","","","15.27","4,C","22.91","4,,,C","7.63","4,,,C","","","",""
"CA003044923","2023-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0","3,C","12","3,C","4","3,C","0","3,C","7",",","","","1","3,C","11","3,C","6","3,C","3","3,C","0","3,C","20231026",",3,C","20231030","+,,C","","","20231011",",3,C","20231007",",3,C","-18.3","3,C,26,","60",",,C,30,+","","","21.3","3,,C,11,","24.2","3,C,07,","","","376.8","3,C","43.1","3,,,C","","","4.88","3,C","10.88","3,,,C","-1.13","3,,,C","","","",""
"CA003044923","2023-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0","1,C","15","3,C","1","3,C","0","3,C","7","1,","","","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","20231125",",1,C","20231116",",1,C","","","20231116",",3,C","20231113",",1,C","-11.0","1,C,25,","100","1,,C,16,","","","3.7","3,,C,16,","15.7","1,C,13,","","","507.6","1,C","18.2","3,,,C","","","0.83","1,C","6.37","1,,,C","-4.70","1,,,C","","","",""
"CA003044923","2023-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0","3,C","","","","","","","2",",","","","0","3,C","27","3,C","1","3,C","0","3,C","0","3,C","20231224",",3,C","20231209","+,,C","","","","","20231205",",3,C","-13.1","3,C,24,","30",",,C,09,+","","","","","18.0","3,C,05,","","","530.5","3,C","","","","","-0.61","3,C","5.50","3,,,C","-6.73","3,,,C","","","",""
"CA003044923","2024-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","","0.0","2,C","5","2,C","0","2,C","0","2,C","20","2,","","","12","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20240113",",2,C","20240118",",2,C","","","20240117",",2,C","20240130",",2,C","-40.3","2,C,13,","210","2,,C,18,","","","2.4","2,,C,17,","16.4","2,C,30,","","","881.4","2,C","5.0","2,,,C","","","-12.06","2,C","-6.82","2,,,C","-17.30","2,,,C","","","",""
"CA003044923","2024-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","","0.0","1,C","5","1,C","1","1,C","0","1,C","25",",","","","6","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20240227",",1,C","20240220","+,,C","","","20240204",",1,C","20240229",",1,C","-22.3","1,C,27,","110",",,C,20,+","","","6.2","1,,C,04,","12.6","1,C,29,","","","660.3","1,C","10.2","1,,,C","","","-5.25","1,C","-0.11","1,,,C","-10.39","1,,,C","","","",""
"CA003044923","2024-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","","0.0","2,C","7","2,C","1","2,C","0","2,C","11",",","","","3","2,C","28","2,C","15","2,C","0","2,C","0","2,C","20240304",",2,C","20240324",",,C","","","20240321",",2,C","20240318",",2,C","-22.6","2,C,04,","160",",,C,24,","","","5.6","2,,C,21,","17.6","2,C,18,","","","634.2","2,C","11.7","2,,,C","","","-3.53","2,C","1.33","2,,,C","-8.40","2,,,C","","","",""
"CA003044923","2024-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","","0.0","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","13","3,C","0","3,C","1","3,C","0","3,C","20240420",",3,C","","","","","20240406",",3,C","20240424",",3,C","-6.9","3,C,20,","","","","","6.6","3,,C,06,","22.2","3,C,24,","","","321.4","3,C","13.4","3,,,C","","","6.43","3,C","12.68","3,,,C","0.17","3,,,C","27","4,C","92.0","4,C"
