"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","2021-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",S","4",",S","0",",S","","","","","","","0","1,S","19","1,S","3","1,S","","","","","20210522",",,S","20210517","+,1,S","","","","","6.1",",,S,22,","33.2","1,S,17,+","","","","","19.8",",,,S","","","24.19","1,,,S","",""
"RSM00028502","2021-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2","2,S","2","2,S","0","2,S","","","","","","","0",",S","25",",S","9",",S","","","","","20210626",",2,S","20210625",",,S","","","","","8.9","2,,S,26,","35.8",",S,25,","","","","","13.0","2,,,S","","","27.75",",,,S","",""
"RSM00028502","2021-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","2,S","5","2,S","1","2,S","","","","","","","0",",S","28",",S","2",",S","","","","","20210701",",2,S","20210720",",,S","","","","","30.0","2,,S,01,","33.4",",S,20,","","","","","58.2","2,,,S","","","26.54",",,,S","",""
"RSM00028502","2021-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","0",",S","26",",S","7",",S","","","","","20210815",",2,S","20210820",",,S","","","","","1.0","2,,S,15,","38.7",",S,20,","","","","","1.3","2,,,S","","","27.89",",,,S","",""
"RSM00028502","2021-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","20210903",",2,S","20210901",",,S","","","","","6.1","2,,S,03,","24.5",",S,01,","","","","","27.5","2,,,S","","","14.00",",,,S","",""
"RSM00028502","2021-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211021",",1,S","20211013",",1,S","","","","","7.9","1,,S,21,","16.8","1,S,13,","","","","","13.0","1,,,S","","","9.89","1,,,S","",""
"RSM00028502","2021-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20211130",",5,S","","","","","","","18.0","5,,S,30,","","","","","","","42.4","5,,,S","","","","","",""
"RSM00028502","2021-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17","2,S","3","2,S","0","2,S","23","2,","","","","","","","","","","","","","20211231","+,2,S","20211226",",2,S","","","","","160","2,,S,31,+","5.1","2,,S,26,","","","","","","","23.3","2,,,S","","","","","",""
"RSM00028502","2022-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","20220124",",,S","20220102",",1,S","","","","","521",",,S,24,","7.1","1,,S,02,","","","","","","","48.8","1,,,S","","","","","",""
"RSM00028502","2022-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","20220211",",1,S","20220204",",1,S","","","","","640","1,,S,11,","9.9","1,,S,04,","","","","","","","43.2","1,,,S","","","","","",""
"RSM00028502","2022-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","1,S","2","1,S","0","1,S","31",",","","","","","17","3,S","0","3,S","0","3,S","","","20220331","+,,S","20220327",",1,S","20220323",",3,S","","","559",",,S,31,+","6.9","1,,S,27,","5.4","3,S,23,","","","","","14.1","1,,,S","","","-2.19","3,,,S","",""
"RSM00028502","2022-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",S","11",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20220417",",,S","20220426",",2,S","","","","","14.0",",,S,17,","22.3","2,S,26,","","","","","86.4",",,,S","","","9.91","2,,,S","",""
"RSM00028502","2022-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20220518",",,S","20220531",",,S","","","","","20.1",",,S,18,","22.5",",S,31,","","","","","58.1",",,,S","","","14.80",",,,S","",""
"RSM00028502","2022-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","7",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20220608",",,S","20220615",",,S","","","","","14.5",",,S,08,","27.8",",S,15,","","","","","48.4",",,,S","","","22.16",",,,S","",""
"RSM00028502","2022-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","54.9","5,S","9",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","20220701",",5,S","","","20220719",",,S","20220713",",,S","5.5","5,S,01,","","","17.0",",,S,19,","33.6",",S,13,","14.8","S","14.8",",S","55.6",",,,S","19.52","5,S","26.88",",,,S","12.15","5,,,S"
"RSM00028502","2022-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","56.0","2,S","1","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20220820",",1,S","","","20220801",",1,S","20220825",",1,S","4.0","1,S,20,","","","0.5","1,,S,01,","31.8","1,S,25,","28.3","S","13.5","1,S","0.5","1,,,S","19.79","2,S","28.64","1,,,S","10.94","1,,,S"
"RSM00028502","2022-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20220902",",,S","20220901",",,S","","","","","18.0",",,S,02,","25.4",",S,01,","","","","","67.8",",,,S","","","15.24",",,,S","",""
"RSM00028502","2022-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18","1,S","10","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221030",",1,S","20221003",",3,S","","","","","8.9","1,,S,30,","19.4","3,S,03,","","","","","57.3","1,,,S","","","9.20","3,,,S","",""
"RSM00028502","2022-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20221113",",,S","","","","","","","18.0",",,S,13,","","","","","","","60.5",",,,S","","","","","",""
"RSM00028502","2022-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20221223",",,S","20221211",",,S","","","","","279",",,S,23,","9.9",",,S,11,","","","","","","","46.9",",,,S","","","","","",""
"RSM00028502","2023-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20230111","+,,S","20230102",",,S","","","","","351",",,S,11,+","6.4",",,S,02,","","","","","","","16.3",",,,S","","","","","",""
"RSM00028502","2023-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14","3,S","1","3,S","0","3,S","25","3,","","","","","","","","","","","","","20230226",",3,S","20230226",",3,S","","","","","450","3,,S,26,","7.1","3,,S,26,","","","","","","","18.8","3,,,S","","","","","",""
"RSM00028502","2023-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20230313",",5,S","","","","","","","6.1","5,,S,13,","","","","","","","23.2","5,,,S","","","","","",""
"RSM00028502","2023-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2",",S","0",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20230429","+,,S","20230429",",,S","","","","","0.5",",,S,29,+","24.3",",S,29,","","","","","1.0",",,,S","","","15.73",",,,S","",""
"RSM00028502","2023-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20230506",",1,S","20230525","+,1,S","","","","","14.0","1,,S,06,","30.8","1,S,25,+","","","","","20.9","1,,,S","","","22.32","1,,,S","",""
"RSM00028502","2023-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5","2,S","2","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20230623",",2,S","20230630",",1,S","","","","","7.1","2,,S,23,","30.0","1,S,30,","","","","","14.2","2,,,S","","","21.48","1,,,S","",""
"RSM00028502","2023-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","0","2,S","28","2,S","3","2,S","","","","","20230701",",1,S","20230711",",2,S","","","","","14.0","1,,S,01,","37.6","2,S,11,","","","","","73.7","1,,,S","","","27.11","2,,,S","",""
"RSM00028502","2023-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","20","2,S","1","2,S","20230824",",5,S","","","20230815",",2,S","20230818",",2,S","2.3","5,S,24,","","","6.1","2,,S,15,","33.4","2,S,18,","","","","","11.7","2,,,S","18.07","7,S","24.81","2,,,S","11.33","5,,,S"
"RSM00028502","2023-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20230906",",2,S","20230924",",2,S","","","","","7.9","2,,S,06,","26.8","2,S,24,","","","","","10.4","2,,,S","","","21.63","2,,,S","",""
"RSM00028502","2023-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","8",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20231024",",,S","20231001",",1,S","","","","","13.0",",,S,24,","20.8","1,S,01,","","","","","61.2",",,,S","","","7.56","1,,,S","",""
"RSM00028502","2023-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20231110",",,S","","","","","","","23.1",",,S,10,","","","","","","","79.6",",,,S","","","","","",""
"RSM00028502","2023-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20231220",",,S","20231225",",2,S","","","","","290",",,S,20,","10.9","2,,S,25,","","","","","","","44.3","2,,,S","","","","","",""
"RSM00028502","2024-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20240130","+,,S","20240121",",,S","","","","","711",",,S,30,+","13.0",",,S,21,","","","","","","","68.2",",,,S","","","","","",""
"RSM00028502","2024-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","20240221","+,,S","20240208",",,S","","","","","770",",,S,21,+","4.3",",,S,08,","","","","","","","24.4",",,,S","","","","","",""
"RSM00028502","2024-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","5,S","1","5,S","0","5,S","27","4,","","","","","","","","","","","","","20240312",",4,S","20240327",",5,S","","","","","759","4,,S,12,","24.9","5,,S,27,","","","","","","","31.8","5,,,S","","","","","",""
"RSM00028502","2024-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","3,S","2","3,S","0","3,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20240408",",3,S","20240419",",4,S","","","","","6.1","3,,S,08,","26.8","4,S,19,","","","","","18.1","3,,,S","","","15.11","4,,,S","",""
"RSM00028502","2024-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","1,S","7","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20240512",",1,S","20240529",",1,S","","","","","8.9","1,,S,12,","28.0","1,S,29,","","","","","41.3","1,,,S","","","14.64","1,,,S","",""
"RSM00028502","2024-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","25",",S","3",",S","","","","","20240623",",,S","20240613",",,S","","","","","10.9",",,S,23,","33.1",",S,13,","","","","","30.9",",,,S","","","26.13",",,,S","",""
