"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","2019-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20190929",",,C","","","20190912",",,C","20190902",",,C","-5.7",",C,29,","","","6.1",",,C,12,","24.8",",C,02,","435.1","C","236.5",",C","26.0",",,,C","10.45",",C","16.16",",,,C","4.74",",,,C","","","",""
"CA001077499","2019-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20191009",",,C","","","20191025",",,C","20191006",",,C","-8.2",",C,09,","","","20.3",",,C,25,","14.0",",C,06,","901.3","C","466.2",",C","79.1",",,,C","3.29",",C","7.41",",,,C","-0.82",",,,C","","","",""
"CA001077499","2019-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","20191128",",,C","","","20191107",",,C","20191102",",,C","-16.3",",C,28,","","","29.6",",,C,07,","12.9",",C,02,","1458.9","C","557.6",",C","84.8",",,,C","-0.26",",C","2.89",",,,C","-3.40",",,,C","","","",""
"CA001077499","2019-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","31",",C","22",",C","0",",C","0",",C","20191206",",,C","","","20191217",",,C","20191228",",,C","-15.7",",C,06,","","","12.7",",,C,17,","5.4",",C,28,","2205.6","C","746.7",",C","18.5",",,,C","-5.75",",C","-2.61",",,,C","-8.89",",,,C","","","",""
"CA001077499","2020-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","8",",C","30",",C","19",",C","0",",C","0",",C","20200115",",,C","","","20200124",",,C","20200129","+,,C","-33.9",",C,15,","","","23.1",",,C,24,","5.5",",C,29,+","3053.1","C","847.5",",C","32.0",",,,C","-9.00",",C","-5.40",",,,C","-12.61",",,,C","","","",""
"CA001077499","2020-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","3,C","8","2,C","3","2,C","0","2,C","","","0","3,C","25","3,C","6","3,C","0","3,C","0","3,C","20200208",",3,C","","","20200205",",2,C","20200226",",3,C","-17.0","3,C,08,","","","5.4","2,,C,05,","7.1","3,C,26,","3609.6","C","556.5","3,C","20.7","2,,,C","-3.07","3,C","1.54","3,,,C","-7.68","3,,,C","","","",""
"CA001077499","2020-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","27",",C","4",",C","0",",C","0",",C","20200314",",,C","","","20200303",",,C","20200320",",,C","-20.5",",C,14,","","","2.9",",,C,03,","9.6",",C,20,","4222.2","C","612.6",",C","12.4",",,,C","-1.43",",C","4.11",",,,C","-6.97",",,,C","","","",""
"CA001077499","2020-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20200401",",,C","","","20200430",",,C","20200419",",,C","-15.1",",C,01,","","","4.3",",,C,30,","19.8",",C,19,","4655.1","C","432.9",",C","9.7",",,,C","3.90",",C","10.63",",,,C","-2.83",",,,C","","","",""
"CA001077499","2020-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","20200504",",,C","","","20200517",",,C","20200509",",,C","-3.2",",C,04,","","","5.3",",,C,17,","22.6",",C,09,","4902.3","C","247.2",",C","31.1",",,,C","10.36",",C","17.57",",,,C","3.15",",,,C","","","",""
"CA001077499","2020-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20200609",",1,C","","","20200612",",1,C","20200628",",1,C","-1.2","1,C,09,","","","21.5","1,,C,12,","24.5","1,C,28,","5087.6","C","185.3","1,C","66.0","1,,,C","11.94","1,C","17.87","1,,,C","6.02","1,,,C","","","",""
"CA001077499","2020-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.2","C","4.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200729",",,C","","","20200702",",,C","20200731",",,C","4.7",",C,29,","","","16.0",",,C,02,","30.4",",C,31,","112.2","C","112.2",",C","58.5",",,,C","14.85",",C","20.14",",,,C","9.56",",,,C","","","",""
"CA001077499","2020-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.3","C","4.1",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200819",",,C","","","20200820",",,C","20200816",",,C","3.1",",C,19,","","","29.7",",,C,20,","27.6",",C,16,","268.6","C","156.4",",C","114.7",",,,C","13.42",",C","18.47",",,,C","8.36",",,,C","","","",""
"CA001077499","2020-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.3","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20200916","+,,C","","","20200901",",,C","20200910","+,,C","1.4",",C,16,+","","","6.9",",,C,01,","24.5",",C,10,+","476.5","C","207.9",",C","18.7",",,,C","11.40",",C","16.94",",,,C","5.86",",,,C","","","",""
"CA001077499","2020-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.3","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","20201024",",,C","","","20201026",",,C","20201001",",,C","-12.8",",C,24,","","","1.0",",,C,26,","19.0",",C,01,","965.2","C","488.7",",C","1.6",",,,C","2.57",",C","6.01",",,,C","-0.87",",,,C","","","",""
"CA001077499","2020-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.3","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20201121",",,C","","","20201129","+,,C","20201101",",,C","-11.4",",C,21,","","","0.2",",,C,29,+","12.1",",C,01,","1568.1","C","602.9",",C","0.6",",,,C","-1.76",",C","1.20",",,,C","-4.73",",,,C","","","",""
"CA001077499","2021-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","31",",C","16",",C","0",",C","0",",C","20210128",",,C","","","20210131","+,1,C","20210115",",,C","-16.3",",C,28,","","","0.2","1,,C,31,+","6.6",",C,15,","","","694.5",",C","1.4","1,,,C","-4.07",",C","-0.90",",,,C","-7.25",",,,C","","","",""
"CA001077499","2021-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","7",",C","27",",C","19",",C","0",",C","0",",C","20210210",",,C","","","20210225",",,C","20210228",",,C","-33.6",",C,10,","","","9.0",",,C,25,","9.4",",C,28,","","","737.0",",C","20.5",",,,C","-7.99",",C","-3.69",",,,C","-12.29",",,,C","","","",""
"CA001077499","2021-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","30",",C","0",",C","0",",C","0",",C","20210309",",,C","","","20210312",",,C","20210313",",,C","-11.1",",C,09,","","","9.1",",,C,12,","10.1",",C,13,","","","540.8",",C","27.2",",,,C","0.89",",C","5.24",",,,C","-3.46",",,,C","","","",""
"CA001077499","2021-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","23",",C","0",",C","3",",C","0",",C","20210412",",,C","","","20210428",",,C","20210416",",,C","-7.1",",C,12,","","","3.0",",,C,28,","23.5",",C,16,","","","387.3",",C","5.4",",,,C","5.42",",C","12.31",",,,C","-1.46",",,,C","","","",""
"CA001077499","2021-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20210502",",,C","","","20210527",",,C","20210521",",,C","-2.8",",C,02,","","","6.6",",,C,27,","21.2",",C,21,","","","288.8",",C","22.0",",,,C","9.02",",C","15.51",",,,C","2.52",",,,C","","","",""
"CA001077499","2021-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","32.5","C","32.5","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","13","1,C","4","1,C","20210611",",1,C","","","20210614",",1,C","20210627",",1,C","-0.8","1,C,11,","","","7.9","1,,C,14,","37.4","1,C,27,","","","129.5","1,C","24.1","1,,,C","14.99","1,C","22.48","1,,,C","7.50","1,,,C","","","",""
"CA001077499","2021-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","49.7","C","17.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20210727",",,C","","","20210716",",,C","20210731",",,C","6.1",",C,27,","","","11.6",",,C,16,","33.4",",C,31,","60.6","C","60.6",",C","38.4",",,,C","16.93",",C","24.05",",,,C","9.82",",,,C","","","",""
"CA001077499","2021-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","12.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210817",",,C","","","20210805",",,C","20210801",",,C","2.6",",C,17,","","","5.0",",,C,05,","32.0",",C,01,","161.5","C","100.9",",C","31.3",",,,C","15.48",",C","22.37",",,,C","8.58",",,,C","","","",""
"CA001077499","2021-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210910","+,,C","","","20210918",",,C","20210901",",,C","1.1",",C,10,+","","","17.6",",,C,18,","23.5",",C,01,","396.4","C","234.9",",C","91.4",",,,C","10.50",",C","15.35",",,,C","5.65",",,,C","","","",""
"CA001077499","2021-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211025",",,C","20211022",",,C","-8.5",",C,31,","","","4.6",",,C,25,","12.7",",C,22,","859.8","C","463.4",",C","20.9",",,,C","3.38",",C","7.68",",,,C","-0.92",",,,C","","","",""
"CA001077499","2021-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20211116",",,C","","","20211109",",1,C","20211103",",,C","-11.9",",C,16,","","","18.4","1,,C,09,","8.3",",C,03,","1411.1","C","551.3",",C","75.6","1,,,C","-0.04",",C","3.33",",,,C","-3.41",",,,C","","","",""
"CA001077499","2021-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","16","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20211226",",1,C","","","20211210",",1,C","20211201",",1,C","-36.5","1,C,26,","","","4.6","1,,C,10,","7.4","1,C,01,","2394.1","C","983.0","1,C","6.2","1,,,C","-14.43","1,C","-10.34","1,,,C","-18.53","1,,,C","","","",""
"CA001077499","2022-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","6",",C","31",",C","17",",C","0",",C","0",",C","20220105",",,C","","","20220112",",,C","20220115",",,C","-29.2",",C,05,","","","13.2",",,C,12,","5.8",",C,15,","3171.2","C","777.1",",C","47.4",",,,C","-6.74",",C","-3.23",",,,C","-10.24",",,,C","","","",""
"CA001077499","2022-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","25",",C","9",",C","0",",C","0",",C","20220222",",,C","","","20220209",",,C","20220217",",,C","-22.8",",C,22,","","","20.5",",,C,09,","8.9",",C,17,","3759.7","C","588.5",",C","43.4",",,,C","-2.68",",C","1.46",",,,C","-6.83",",,,C","","","",""
"CA001077499","2022-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","20220309",",,C","","","20220322",",,C","20220322",",,C","-9.3",",C,09,","","","2.6",",,C,22,","14.4",",C,22,","4258.5","C","498.8",",C","8.4",",,,C","2.24",",C","7.26",",,,C","-2.77",",,,C","","","",""
"CA001077499","2022-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20220414","+,,C","","","20220407",",,C","20220430",",,C","-8.9",",C,14,+","","","9.3",",,C,07,","16.2",",C,30,","4737.4","C","478.9",",C","27.7",",,,C","2.37",",C","8.29",",,,C","-3.55",",,,C","","","",""
"CA001077499","2022-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20220514",",,C","","","20220527",",,C","20220531",",,C","-2.0",",C,14,","","","12.2",",,C,27,","22.3",",C,31,","5056.9","C","319.5",",C","44.6",",,,C","8.03",",C","14.07",",,,C","1.98",",,,C","","","",""
"CA001077499","2022-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","1.4","C","1.4","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","20220613",",1,C","","","","","20220627",",1,C","-0.3","1,C,13,","","","","","30.5","1,C,27,","5201.0","C","144.1","1,C","","","13.41","1,C","20.09","1,,,C","6.73","1,,,C","","","",""
"CA001077499","2022-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","18.8","C","17.4",",C","6","5,C","2","5,C","0","5,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220720",",,C","","","20220715",",5,C","20220728",",,C","3.8",",C,20,","","","8.3","5,,C,15,","32.0",",C,28,","78.7","C","78.7",",C","17.4","5,,,C","16.36",",C","22.86",",,,C","9.85",",,,C","","","",""
"CA001077499","2022-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","31.7","C","12.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220809",",,C","","","20220829",",,C","20220824",",,C","4.2",",C,09,","","","12.8",",,C,29,","31.7",",C,24,","131.8","C","53.1",",C","35.3",",,,C","17.04",",C","24.52",",,,C","9.55",",,,C","","","",""
"CA001077499","2022-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","31.7","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","20220919",",1,C","","","20220904",",1,C","20220902",",1,C","-1.9","1,C,19,","","","2.9","1,,C,04,","25.5","1,C,02,","340.7","C","208.9","1,C","9.0","1,,,C","11.13","1,C","18.36","1,,,C","3.91","1,,,C","","","",""
"CA001077499","2022-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","31.7","C","0.0","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20221023",",1,C","","","20221027",",1,C","20221016",",1,C","-6.7","1,C,23,","","","27.8","1,,C,27,","20.0","1,C,16,","691.6","C","350.9","1,C","48.9","1,,,C","6.64","1,C","11.92","1,,,C","1.35","1,,,C","","","",""
"CA001077499","2022-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","31.7","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","29",",C","20",",C","0",",C","0",",C","20221108",",,C","","","20221124",",,C","20221121",",,C","-19.3",",C,08,","","","13.5",",,C,24,","3.7",",C,21,","1413.0","C","721.4",",C","38.9",",,,C","-5.71",",C","-2.66",",,,C","-8.76",",,,C","","","",""
"CA001077499","2022-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","31.7","C","0.0",",C","4",",C","3",",C","0",",C","","","12",",C","31",",C","26",",C","0",",C","0",",C","20221221",",,C","","","20221226",",,C","20221226",",,C","-35.9",",C,21,","","","17.6",",,C,26,","3.6",",C,26,","2380.5","C","967.5",",C","29.0",",,,C","-12.88",",C","-8.77",",,,C","-16.98",",,,C","","","",""
"CA001077499","2023-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","31",",C","14",",C","0",",C","0",",C","20230130",",,C","","","20230123",",,C","20230125",",,C","-19.3",",C,30,","","","5.0",",,C,23,","6.1",",C,25,","3047.5","C","667.0",",C","20.5",",,,C","-3.18",",C","-0.10",",,,C","-6.27",",,,C","","","",""
"CA001077499","2023-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","5",",C","28",",C","12",",C","0",",C","0",",C","20230222",",,C","","","20230212",",,C","20230211",",,C","-27.3",",C,22,","","","7.6",",,C,12,","5.7",",C,11,","3699.3","C","651.8",",C","29.9",",,,C","-4.94",",C","-0.80",",,,C","-9.09",",,,C","","","",""
"CA001077499","2023-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","30",",C","9",",C","0",",C","0",",C","20230307",",,C","","","20230302",",,C","20230329",",,C","-19.3",",C,07,","","","8.2",",,C,02,","12.3",",C,29,","4340.7","C","641.4",",C","18.7",",,,C","-2.36",",C","3.77",",,,C","-8.48",",,,C","","","",""
"CA001077499","2023-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","20230404",",,C","","","20230423",",,C","20230429",",,C","-9.3",",C,04,","","","9.9",",,C,23,","23.1",",C,29,","4754.3","C","413.6",",C","28.0",",,,C","4.55",",C","10.19",",,,C","-1.10",",,,C","","","",""
"CA001077499","2023-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.3","C","0.3","1,C","3","1,C","2","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","16","1,C","0","1,C","20230531",",1,C","","","20230505",",1,C","20230515",",1,C","-2.2","1,C,31,","","","4.6","1,,C,05,","30.2","1,C,15,","4918.5","C","164.2","1,C","9.3","1,,,C","12.87","1,C","21.33","1,,,C","4.40","1,,,C","","","",""
"CA001077499","2023-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","5.3","C","5.0",",C","5",",C","2",",C","0",",C","","","0",",C","3",",C","0",",C","19",",C","0",",C","20230601",",,C","","","20230604",",,C","20230608",",,C","-2.9",",C,01,","","","8.4",",,C,04,","30.2",",C,08,","5032.8","C","114.3",",C","14.5",",,,C","14.69",",C","23.08",",,,C","6.30",",,,C","","","",""
"CA001077499","2023-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","22.7","C","17.4","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","20230702",",1,C","","","20230720",",1,C","20230706",",1,C","2.3","1,C,02,","","","8.5","1,,C,20,","33.0","1,C,06,","65.8","C","65.8","1,C","34.7","1,,,C","16.72","1,C","24.38","1,,,C","9.06","1,,,C","","","",""
"CA001077499","2023-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","32.5","C","9.8","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20230819",",1,C","","","20230808",",1,C","20230828",",1,C","2.5","1,C,19,","","","12.3","1,,C,08,","31.5","1,C,28,","125.8","C","60.0","1,C","24.1","1,,,C","16.66","1,C","24.50","1,,,C","8.82","1,,,C","","","",""
"CA001077499","2023-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","32.5","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","20230929",",,C","","","20230925",",,C","20230910",",,C","-1.5",",C,29,","","","15.6",",,C,25,","26.0",",C,10,","357.6","C","231.8",",C","22.7",",,,C","10.61",",C","17.75",",,,C","3.46",",,,C","","","",""
"CA001077499","2023-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","32.5","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","14",",C","1",",C","0",",C","0",",C","20231025",",,C","","","20231016",",,C","20231007",",,C","-13.6",",C,25,","","","13.2",",,C,16,","19.3",",C,07,","792.8","C","435.2",",C","39.2",",,,C","4.30",",C","9.31",",,,C","-0.72",",,,C","","","",""
"CA001077499","2023-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","32.5","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20231102",",,C","","","20231104",",,C","20231117",",,C","-6.2",",C,02,","","","13.1",",,C,04,","9.1",",C,17,","1323.2","C","530.4",",C","33.2",",,,C","0.65",",C","3.47",",,,C","-2.17",",,,C","","","",""
"CA001077499","2023-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","32.5","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","31",",C","15",",C","0",",C","0",",C","20231214",",,C","","","20231221",",,C","20231205",",,C","-11.7",",C,14,","","","14.6",",,C,21,","5.4",",C,05,","1969.8","C","646.6",",C","36.6",",,,C","-2.52",",C","0.54",",,,C","-5.59",",,,C","","","",""
"CA001077499","2024-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","8",",C","30",",C","21",",C","0",",C","0",",C","20240112",",,C","","","20240125",",,C","20240129",",,C","-32.3",",C,12,","","","6.9",",,C,25,","10.9",",C,29,","2772.4","","802.6",",C","34.6",",,,C","-7.56",",C","-4.31",",,,C","-10.81",",,,C","","","",""
"CA001077499","2024-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","2",",C","28",",C","17",",C","0",",C","0",",C","20240229",",,C","","","20240201",",,C","20240223",",,C","-21.5",",C,29,","","","5.7",",,C,01,","8.2",",C,23,","3459.4","","687.0",",C","9.4",",,,C","-5.36",",C","-0.93",",,,C","-9.78",",,,C","","","",""
"CA001077499","2024-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","2",",C","30",",C","6",",C","0",",C","0",",C","20240305",",,C","","","20240307",",,C","20240316",",,C","-22.8",",C,05,","","","3.8",",,C,07,","18.0",",C,16,","4017.4","","558.0",",C","10.3",",,,C","0.33",",C","6.64",",,,C","-5.98",",,,C","","","",""
"CA001077499","2024-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","","0.0","1,C","10","1,C","1","1,C","0","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20240405",",1,C","","","20240411",",1,C","20240420",",1,C","-7.5","1,C,05,","","","5.2","1,,C,11,","17.2","1,C,20,","4423.2","","405.8","1,C","11.7","1,,,C","4.34","1,C","11.02","1,,,C","-2.34","1,,,C","","","",""
"CA001077499","2024-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20240506",",1,S","","","","","","","3.0","1,,S,06,","","","","","","","11.4","1,,,S","","","","","","","","","",""
"CA001077499","2024-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20240619",",,S","","","","","","","5.8",",,S,19,","","","","","","","32.4",",,,S","","","","","","","","","",""
