"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1981-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00314689","1981-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00314689","1982-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2","3,0","0","3,0","0","3,0","19820111",",,0","19820131","+,,0","19820131","+,,0","","","19820103",",,0","19820105",",3,0","-16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","20.6","3,0,05,","","","399.3","3,0","119.5",",,,0","0",",,,0","3.86","3,0","10.51","3,,,0","-2.78",",,,0"
"USC00314689","1982-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10","3,0","9","3,0","1","3,0","0",",0","0",",0","0","4,0","6","4,0","","","","","","","19820215",",4,0","19820228","+,,0","19820228","+,,0","","","19820217",",3,0","","","-3.9","4,0,15,","0",",,0,28,+","0",",,0,28,+","25.9","3,,0,17,","","","","","","","116.8","3,,,0","0",",,,0","","","","","2.86","4,,,0"
"USC00314689","1982-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","19820328",",,0","19820331","+,,0","19820331","+,,0","","","19820315",",,0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","","","61.1",",,,0","0",",,,0","","","","","5.79",",,,0"
"USC00314689","1982-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","7.8","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","16","4,0","0","4,0","19820407",",1,0","19820430","+,,0","19820430","+,,0","","","19820428",",,0","19820417",",4,0","-2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,28,","28.3","4,0,17,","","","103.3","4,0","121.0",",,,0","0",",,,0","14.85","5,0","21.82","4,,,0","7.87","1,,,0"
"USC00314689","1982-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","122.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820527",",,0","19820531",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","34.4",",0,31,","","","10.7",",0","64.1",",,,0","0",",,,0","21.93",",0","29.06",",,,0","14.79",",,,0"
"USC00314689","1982-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","159.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19820612",",,0","19820630","+,,0","19820630","+,,0","","","19820619",",,0","19820629","+,,0","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","32.8",",0,29,+","","","0.0",",0","107.2",",,,0","0",",,,0","23.66",",0","29.06",",,,0","18.27",",,,0"
"USC00314689","1982-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","245.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820713",",,0","19820728","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","35.0",",0,28,+","0.0","0","0.0",",0","120.2",",,,0","0",",,,0","26.26",",0","31.81",",,,0","20.72",",,,0"
"USC00314689","1982-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","199.5","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","17","4,0","19820830",",,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820825",",4,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","34.4","4,0,25,","0.0","0","0.0","4,0","76.2",",,,0","0",",,,0","25.59","4,0","31.91","4,,,0","19.26",",,,0"
"USC00314689","1982-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","80.6","5,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","0","4,0","19820924",",1,0","19820930","+,,0","19820930","+,,0","","","19820920",",,0","19820902",",4,0","7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","31.1","4,0,02,","4.1","0","4.1","4,0","171.8",",,,0","0",",,,0","21.41","5,0","26.87","4,,,0","15.96","1,,,0"
"USC00314689","1982-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","22.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","17","4,0","0","4,0","19821018",",,0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","19821005",",4,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","29.4","4,0,05,","84.6","0","80.5","4,0","0.0",",T,,0","0",",,,0","16.16","4,0","22.84","4,,,0","9.49",",,,0"
"USC00314689","1982-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","8.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","16","2,0","0","2,0","19821116",",,0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","19821103",",2,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","27.2","2,0,03,","213.8","0","129.2","2,0","90.5",",,,0","0",",,,0","13.84","2,0","20.75","2,,,0","6.93",",,,0"
"USC00314689","1982-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","19821214",",1,0","19821231","+,,0","19821231","+,,0","","","19821212",",,0","","","-6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","","","88.9",",,,0","0",",,,0","","","","","4.39","1,,,0"
"USC00314689","1983-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","0","2,0","0","2,0","19830120","+,,0","19830131","+,,0","19830131","+,,0","","","19830101",",,0","19830131",",2,0","-8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","18.3","2,0,31,","","","365.3","2,0","99.9",",,,0","0",",,,0","5.71","2,0","10.86","2,,,0","0.55",",,,0"
"USC00314689","1983-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","19830212","+,,0","19830228","+,,0","19830228","+,,0","","","19830211",",,0","","","-3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","","","","","","","153.8",",,,0","0",",,,0","","","","","1.14",",,,0"
"USC00314689","1983-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","13",",0","11",",0","2",",0","0",",0","1",",0","0","1,0","3","1,0","0","5,0","11","5,0","0","5,0","19830326",",1,0","19830331","+,,0","19830325",",,0","","","19830318",",,0","19830315",",5,0","-5.6","1,0,26,","0",",,0,31,+","130",",,0,25,","49.5",",,0,18,","25.6","5,0,15,","","","","","184.5",",,,0","130",",,,0","12.41","6,0","18.55","5,,,0","6.28","1,,,0"
"USC00314689","1983-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","12.4","3,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","19830421","+,,0","19830430","+,,0","19830430","+,,0","","","19830416",",,0","19830430",",3,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","29.4","3,0,30,","","","120.3","3,0","124.5",",,,0","0",",,,0","14.17","3,0","20.78","3,,,0","7.55",",,,0"
"USC00314689","1983-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19830518",",,0","19830531","+,,0","19830531","+,,0","","","19830515",",,0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","","","56.5",",,,0","0",",,,0","","","","","13.15",",,,0"
"USC00314689","1983-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","139.6","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830608",",,0","19830629","+,2,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,08,","33.9","2,0,29,+","","","0.8","2,0","175.8",",,,0","0",",,,0","23.27","2,0","29.91","2,,,0","16.63",",,,0"
"USC00314689","1983-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","235.4","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","19","3,0","19830709",",,0","19830731","+,,0","19830731","+,,0","","","19830723",",,0","19830718","+,3,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","37.8","3,0,18,+","0.0","0","0.0","3,0","46.6",",,,0","0",",,,0","26.77","3,0","33.39","3,,,0","20.16",",,,0"
"USC00314689","1983-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","247.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","22","3,0","19830815",",,0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","19830822","+,3,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","39.4","3,0,22,+","0.0","0","0.0","3,0","45.5",",,,0","0",",,,0","27.26","3,0","34.36","3,,,0","20.15",",,,0"
"USC00314689","1983-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19830924",",,0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","","","62.8",",,,0","0",",,,0","","","","","16.69",",,,0"
"USC00314689","1983-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","28.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","19831028",",,0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","19831006",",2,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","31.7","2,0,06,","","","37.7","2,0","33.0",",,,0","0",",,,0","17.90","2,0","24.34","2,,,0","11.46",",,,0"
"USC00314689","1983-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","19831114",",1,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","","","-2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","","","78.1",",,,0","0",",,,0","","","","","5.92","1,,,0"
"USC00314689","1983-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","19831226",",,0","19831231","+,,0","19831231","+,,0","","","19831212",",,0","","","-14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","","","178.4",",,,0","0",",,,0","","","","","1.54",",,,0"
"USC00314689","1984-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","5,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","5,0","0","5,0","0","5,0","19840122",",,0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","19840124",",5,0","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","18.9","5,0,24,","","","362.6","5,0","77.7",",,,0","0",",,,0","4.53","5,0","9.63","5,,,0","-0.57",",,,0"
"USC00314689","1984-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","5,0","5","5,0","0","5,0","19840208",",,0","19840229","+,,0","19840229","+,,0","","","19840214",",,0","19840212",",5,0","-6.1",",0,08,","0",",,0,29,+","0",",,0,29,+","96.5",",,0,14,","23.9","5,0,12,","","","209.8","5,0","152.2",",,,0","0",",,,0","9.82","5,0","16.30","5,,,0","3.34",",,,0"
"USC00314689","1984-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","10",",0","1",",0","","","0",",0","0",",0","8",",0","","","","","","","19840312","+,,0","","","19840331","+,,0","","","19840313",",,0","","","-3.9",",0,12,+","","","0",",,0,31,+","26.4",",,0,13,","","","","","","","185.5",",,,0","0",",,,0","","","","","3.33",",,,0"
"USC00314689","1984-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","11.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","19840406",",,0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","19840428",",3,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","30.6","3,0,28,","","","111.3","3,0","72.9",",,,0","0",",,,0","14.62","3,0","21.80","3,,,0","7.43",",,,0"
"USC00314689","1984-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19840517",",,0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","","","","","","","150.6",",,,0","0",",,,0","","","","","14.17",",,,0"
"USC00314689","1984-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","202.6","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840628",",,0","19840619",",2,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","36.1","2,0,19,","","","1.7","2,0","66.0",",,,0","0",",,,0","25.48","2,0","32.18","2,,,0","18.78",",,,0"
"USC00314689","1984-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","190.9","5,0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","9","5,0","19840709",",,0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","19840712","+,5,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","34.4","5,0,12,+","0.0","0","0.0","5,0","278.9",",,,0","0",",,,0","25.63","5,0","30.85","5,,,0","20.40",",,,0"
"USC00314689","1984-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","220.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","19840827",",,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840809",",2,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","35.6","2,0,09,","0.0","0","0.0","2,0","118.7",",,,0","0",",,,0","25.88","2,0","31.78","2,,,0","19.99",",,,0"
"USC00314689","1984-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","85.3","4,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","23","4,0","4","4,0","19840920",",1,0","19840930","+,,0","19840930","+,,0","","","19840914",",,0","19840903",",4,0","8.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,14,","33.9","4,0,03,","14.1","0","14.1","4,0","257.9",",,,0","0",",,,0","21.15","4,0","27.12","4,,,0","15.18","1,,,0"
"USC00314689","1984-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","69.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","19841003",",,0","19841031","+,,0","19841031","+,,0","","","19841029",",,0","19841020",",4,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.1","4,0,20,","25.2","0","11.1","4,0","21.3",",,,0","0",",,,0","20.62","4,0","26.67","4,,,0","14.58",",,,0"
"USC00314689","1984-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","5.6","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","4,0","8","4,0","0","4,0","19841125","+,1,0","19841130","+,,0","19841130","+,,0","","","19841104",",,0","19841101",",4,0","-2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","26.1","4,0,01,","191.4","0","166.2","4,0","33.4",",,,0","0",",,,0","11.84","5,0","18.31","4,,,0","5.37","1,,,0"
"USC00314689","1984-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841206",",,0","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","32.8",",,,0","0",",,,0","","","","","5.95",",,,0"
"USC00314689","1985-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","7",",0","1",",0","","","","","1",",0","21",",0","","","","","","","19850121",",,0","","","","","","","19850104",",,0","","","-18.9",",0,21,","","","","","35.6",",,0,04,","","","","","","","110.2",",,,0","","","","","","","-1.85",",,,0"
"USC00314689","1985-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","19850210","+,1,0","19850228","+,,0","19850228","+,,0","","","19850212",",,0","","","-6.1","1,0,10,+","0",",,0,28,+","0",",,0,28,+","33.5",",,0,12,","","","","","","","117.3",",,,0","0",",,,0","","","","","1.42","1,,,0"
"USC00314689","1985-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","19850319",",,0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","","","34.0",",,,0","0",",,,0","","","","","5.54",",,,0"
"USC00314689","1985-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","19850410",",,0","19850430","+,,0","19850430","+,,0","","","19850414",",,0","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","","","","","","","12.2",",,,0","0",",,,0","","","","","10.21",",,,0"
"USC00314689","1985-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850515",",,0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","","","36.6",",,,0","0",",,,0","","","","","14.31",",,,0"
"USC00314689","1985-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19850614",",,0","19850630","+,,0","19850630","+,,0","","","19850630",",,0","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","28.9",",,,0","0",",,,0","","","","","18.20",",,,0"
"USC00314689","1985-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19850719",",,0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","","","","","","","237.2",",,,0","0",",,,0","","","","","20.70",",,,0"
"USC00314689","1985-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","180.1","4,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","9","4,0","19850803",",,0","19850831","+,,0","19850831","+,,0","","","19850819",",,0","19850816","+,4,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","33.9","4,0,16,+","","","0.0","4,0","112.8",",,,0","0",",,,0","25.05","4,0","30.69","4,,,0","19.40",",,,0"
"USC00314689","1985-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19850915",",1,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","","","7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,27,","","","","","","","118.7",",,,0","0",",,,0","","","","","16.61","1,,,0"
"USC00314689","1985-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19851007",",,0","19851031","+,,0","19851031","+,,0","","","19851004",",,0","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","","","","","","","106.8",",,,0","0",",,,0","","","","","14.78",",,,0"
"USC00314689","1985-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19851110",",,0","19851130","+,,0","19851130","+,,0","","","19851103",",,0","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","","","","","","","89.2",",,,0","0",",,,0","","","","","12.41",",,,0"
"USC00314689","1985-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","","","","","","","19851226",",1,0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","","","-8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","28.0",",,,0","0",",,,0","","","","","0.31","1,,,0"
