"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410225","2017-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","3.9","7","3.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","4","","20170109",",,7","20170131","+,,7","20170131","+,,7","","","20170118",",,7","20170125",",,7","-5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,18,","28.9",",7,25,","167.9",",,,7","437.5","7","171.0",",7","7.36","2,,,7","18.93",",,,7","3.1",",,,7","0",",,,7","12.94",",7","19.99",",,,7","5.89",",,,7","",""
"USC00410225","2017-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","21.4","7","17.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","3","","20170201",",,7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","20170224",",,7","4.4",",7,01,","0",",,7,28,+","0",",,7,28,+","21.8",",,7,14,","33.9",",7,24,","149.3",",,,7","502.5","7","65.0",",7","10.04",",,,7","23.63",",,,7","28.5",",,,7","0",",,,7","16.64",",7","24.39",",,,7","8.89",",,,7","",""
"USC00410225","2017-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","86.4","7","65.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","3","","20170303",",,7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","20170327",",,7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,29,","32.8",",7,27,","204.9",",,,7","528.3","7","25.8",",7","14.04",",,,7","26.53",",,,7","26.2",",,,7","0",",,,7","19.60",",7","25.46",",,,7","13.73",",,,7","",""
"USC00410225","2017-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","189.7","7","103.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170406",",,7","20170430","+,,7","20170430","+,,7","","","20170402",",,7","20170405","+,,7","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","66.0",",,7,02,","33.3",",7,05,+","256.7",",,,7","535.0","7","6.7",",7","15.56","1,,,7","29.97","1,,,7","75.9",",,,7","0",",,,7","21.55",",7","28.38",",,,7","14.72",",,,7","",""
"USC00410225","2017-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","372.7","7","183.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20170502","+,,7","20170531","+,,7","20170531","+,,7","2","","20170522",",,7","20170504",",,7","10.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","61.0",",,7,22,","35.6",",7,04,","300.9",",,,7","535.0","7","0.0",",7","18.97",",,,7","32.05",",,,7","89.7",",,,7","0",",,,7","24.24",",7","30.60",",,,7","17.87",",,,7","",""
"USC00410225","2017-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","658.4","7","285.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20170604",",,7","20170630","+,,7","20170630","+,,7","","","20170624",",,7","20170624",",,7","17.2",",7,04,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,24,","40.0",",7,24,","342.7",",,,7","535.0","7","0.0",",7","21.60",",,,7","35.10",",,,7","62.6",",,,7","0",",,,7","27.86",",7","34.33",",,,7","21.39",",,,7","",""
"USC00410225","2017-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1026.1","7","367.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20170715","+,,7","20170731","+,,7","20170731","+,,7","","","20170717",",,7","20170731",",,7","21.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,17,","41.1",",7,31,","437.1",",,,7","0.0","7","0.0",",7","23.25",",,,7","35.88",",,,7","11.4",",,,7","0",",,,7","30.19",",7","36.70",",,,7","23.69",",,,7","",""
"USC00410225","2017-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1378.1","7","352.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20170831","+,,7","20170831","+,,7","20170831","+,,7","","","20170808",",,7","20170820",",,7","20.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,08,","41.1",",7,20,","367.1",",,,7","0.0","7","0.0",",7","23.31","3,,,7","35.43","3,,,7","35.8",",,,7","0",",,,7","29.69",",7","36.03",",,,7","23.35",",,,7","",""
"USC00410225","2017-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1643.2","7","265.1",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20170908",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170915",",,7","15.6",",7,08,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,28,","40.0",",7,15,","278.7",",,,7","0.0","7","0.0",",7","21.05",",,,7","32.06",",,,7","146.1",",,,7","0",",,,7","27.17",",7","33.37",",,,7","20.96",",,,7","",""
"USC00410225","2017-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1741.5","7","98.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171005",",,7","20171010",",,7","0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,05,","32.2",",7,10,","199.0",",,,7","29.2","7","29.2",",7","15.51",",,,7","27.48",",,,7","16.3",",,,7","0",",,,7","20.56",",7","26.76",",,,7","14.35",",,,7","",""
"USC00410225","2017-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1771.6","7","30.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","20171121",",,7","20171130","+,,7","20171130","+,,7","","","20171114",",,7","20171103",",,7","4.4",",7,21,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,14,","30.6",",7,03,","151.4",",,,7","75.3","7","46.1",",7","11.89",",,,7","23.49",",,,7","1.4",",,,7","0",",,,7","17.80",",7","23.69",",,,7","11.91",",,,7","",""
"USC00410225","2017-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1775.3","7","3.7",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20171228","+,,7","20171231","+,,7","20171231","+,,7","","","20171207",",,7","20171202",",,7","0.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,07,","25.6",",7,02,","74.3",",,,7","307.7","7","232.4",",7","6.60","1,,,7","15.34","1,,,7","45.4",",,,7","0",",,,7","10.95",",7","16.15",",,,7","5.75",",,,7","",""
"USC00410225","2018-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","1",",7","2",",7","0",",7","","","20180105","+,,7","20180131","+,,7","20180131","+,,7","","","20180127","+,,7","20180109",",,7","-5.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,27,+","22.2",",7,09,","140.0",",,,7","614.5","","306.8",",7","3.89","3,,,7","15.16","2,,,7","1.5",",,,7","0",",,,7","8.44",",7","15.39",",,,7","1.48",",,,7","",""
"USC00410225","2018-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","14.1","","14.1",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","4","","20180212",",,7","20180228","+,,7","20180228","+,,7","1","","20180221",",,7","20180205",",,7","-0.6",",7,12,","0",",,7,28,+","0",",,7,28,+","6.9",",,7,21,","28.9",",7,05,","110.2",",,,7","728.3","","113.8",",7","9.90","1,,,7","20.64","1,,,7","17.2",",,,7","0",",,,7","14.77",",7","21.23",",,,7","8.31",",,,7","",""
"USC00410225","2018-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","76.9","","62.8","3,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","27","2,7","3","2,7","","","20180303",",3,7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","20180311",",2,7","6.7","3,7,03,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,28,","33.3","2,7,11,","224.8",",,,7","753.9","","25.6","2,7","12.64",",,,7","25.22",",,,7","4.9",",,,7","0",",,,7","19.68","3,7","26.12","2,,,7","13.24","3,,,7","",""
"USC00410225","2018-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","157.9","","81.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","","","20180408",",,7","20180430","+,,7","20180430","+,,7","","","20180422",",,7","20180414",",,7","4.4",",7,08,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,22,","36.1",",7,14,","299.4",",,,7","773.8","","19.9",",7","13.02","1,,,7","27.65","1,,,7","1.0",",,,7","0",",,,7","20.37",",7","27.73",",,,7","13.01",",,,7","",""
"USC00410225","2018-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","440.4","","282.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180506",",,7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","20180528","+,,7","15.6",",7,06,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,04,","40.0",",7,28,+","388.7",",,,7","773.8","","0.0",",7","20.28",",,,7","32.82",",,,7","35.9",",,,7","0",",,,7","27.45",",7","34.34",",,,7","20.55",",,,7","",""
"USC00410225","2018-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","825.9","","385.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20180621",",,7","20180630","+,,7","20180630","+,,7","","","20180630",",,7","20180624","+,,7","22.8",",7,21,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,30,","41.1",",7,24,+","454.4",",,,7","773.8","","0.0",",7","23.92",",,,7","35.34",",,,7","3.0",",,,7","0",",,,7","31.18",",7","37.93",",,,7","24.43",",,,7","",""
"USC00410225","2018-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1172.6","","346.7","3,7","6","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","24","3,7","","","20180727","+,3,7","20180731","+,3,7","20180731","+,3,7","","","20180725",",3,7","20180724",",3,7","21.7","3,7,27,+","0","3,,7,31,+","0","3,,7,31,+","6.9","3,,7,25,","42.2","3,7,24,","358.8","3,,,7","0.0","","0.0","3,7","23.57","3,,,7","35.90","3,,,7","15.8","3,,,7","0","3,,,7","30.71","3,7","37.47","3,,,7","23.96","3,,,7","",""
"USC00410225","2018-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1511.7","","339.1",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20180801",",,7","20180831","+,,7","20180831","+,,7","","","20180813",",,7","20180830","+,,7","20.0",",7,01,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,13,","37.2",",7,30,+","342.8",",,,7","0.0","","0.0",",7","22.86",",,,7","34.27",",,,7","54.6",",,,7","0",",,,7","29.27",",7","35.39",",,,7","23.15",",,,7","",""
"USC00410225","2018-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1720.3","","208.6",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20180928","+,,7","20180930","+,,7","20180930","+,,7","","","20180917",",,7","20180902",",,7","16.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","66.5",",,7,17,","36.7",",7,02,","171.7",",,,7","0.0","","0.0",",7","21.35",",,,7","32.17",",,,7","244.5",",,,7","0",",,,7","25.29",",7","29.39",",,,7","21.18",",,,7","",""
"USC00410225","2018-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1820.6","","100.3",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20181016",",,7","20181031","+,,7","20181031","+,,7","","","20181009",",,7","20181014","+,,7","5.6",",7,16,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,09,","31.1",",7,14,+","112.2",",,,7","64.9","","64.9",",7","16.49","1,,,7","24.39","1,,,7","123.1",",,,7","0",",,,7","19.47",",7","23.53",",,,7","15.42",",,,7","",""
"USC00410225","2018-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1826.8","","6.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","3","","20181115","+,,7","20181130","+,,7","20181130","+,,7","","","20181101",",,7","20181107",",,7","-3.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,01,","27.8",",7,07,","120.3",",,,7","229.6","","164.7",",7","8.72","1,,,7","19.68","1,,,7","8.2",",,,7","0",",,,7","13.05",",7","19.00",",,,7","7.10",",,,7","",""
"USC00410225","2019-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","","","20190101",",,7","20190131","+,,7","20190131","+,,7","","","20190116",",,7","20190108",",,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,16,","23.3",",7,08,","88.3",",,,7","","","243.2",",7","5.87","2,,,7","15.92","2,,,7","8.3",",,,7","0",",,,7","10.49",",7","16.30",",,,7","4.67",",,,7","",""
"USC00410225","2019-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","5.6","","5.6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","4","","20190221",",,7","20190228","+,,7","20190228","+,,7","","","20190208",",,7","20190216",",,7","1.1",",7,21,","0",",,7,28,+","0",",,7,28,+","2.0",",,7,08,","32.2",",7,16,","105.3",",,,7","","","158.1",",7","8.92",",,,7","19.43",",,,7","5.0",",,,7","0",",,,7","12.89",",7","19.73",",,,7","6.05",",,,7","",""
"USC00410225","2019-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","30.6","","25.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","1","","20190305",",,7","20190331","+,,7","20190331","+,,7","","","20190313","+,,7","20190314","+,,7","-1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,13,+","28.3",",7,14,+","178.6",",,,7","","","115.0",",7","11.83",",,,7","22.63","1,,,7","12.9",",,,7","0",",,,7","15.43",",7","21.39",",,,7","9.47",",,,7","",""
"USC00410225","2019-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","186.3","1,7","10","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","1","","20190511",",1,7","20190531","+,1,7","20190531","+,1,7","","","20190519",",1,7","20190519",",1,7","11.7","1,7,11,","0","1,,7,31,+","0","1,,7,31,+","36.8","1,,7,19,","35.0","1,7,19,","256.0","1,,,7","","","4.2","1,7","20.75","2,,,7","31.50","2,,,7","115.8","1,,,7","0","1,,,7","24.41","1,7","29.72","1,,,7","19.09","1,,,7","",""
"USC00410225","2019-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","256.8",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20190613","+,,7","20190630","+,,7","20190630","+,,7","","","20190604",",,7","20190621","+,,7","17.2",",7,13,+","0",",,7,30,+","0",",,7,30,+","63.5",",,7,04,","36.7",",7,21,+","306.0",",,,7","","","0.0",",7","22.32","1,,,7","35.06","1,,,7","144.1",",,,7","0",",,,7","26.89",",7","32.71",",,,7","21.08",",,,7","",""
"USC00410225","2019-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","342.0","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20190726",",1,7","20190731","+,1,7","20190731","+,1,7","","","20190712",",1,7","20190710",",1,7","18.3","1,7,26,","0","1,,7,31,+","0","1,,7,31,+","4.3","1,,7,12,","39.4","1,7,10,","391.2","1,,,7","0.0","","0.0","1,7","22.11","1,,,7","35.59","1,,,7","4.3","1,,,7","0","1,,,7","29.73","1,7","36.51","1,,,7","22.95","1,,,7","",""
"USC00410225","2019-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","417.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20190825","+,,7","20190831","+,,7","20190831","+,,7","","","20190815",",,7","20190827",",,7","23.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,15,","41.7",",7,27,","457.3",",,,7","0.0","","0.0",",7","23.94","2,,,7","36.36","1,,,7","0.3",",,,7","0",",,,7","31.79",",7","38.89",",,,7","24.69",",,,7","",""
"USC00410225","2019-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","311.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","30",",7","","","20190912",",1,7","20190930","+,,7","20190930","+,,7","","","20190911",",,7","20190920",",,7","14.4","1,7,12,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,11,","39.4",",7,20,","333.7",",,,7","0.0","","0.0",",7","22.69",",,,7","33.98",",,,7","16.5",",,,7","0",",,,7","29.01","1,7","35.44",",,,7","22.59","1,,,7","",""
"USC00410225","2019-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","138.7","1,7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","10","1,7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191016",",,7","20191011","+,1,7","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,16,","35.6","1,7,11,+","281.7",",,,7","19.5","","19.5","1,7","15.81","3,,,7","29.13","2,,,7","14.0",",,,7","0",",,,7","22.09","1,7","29.40","1,,,7","14.78",",,,7","",""
"USC00410225","2020-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","0.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20200206",",,7","20200229","+,,7","20200229","+,,7","","","20200212",",,7","20200217",",,7","-2.2",",7,06,","0",",,7,29,+","0",",,7,29,+","8.9",",,7,12,","30.0",",7,17,","164.5",",,,7","","","171.3",",7","6.55","1,,,7","19.69","1,,,7","9.4",",,,7","0",",,,7","12.44",",7","20.23",",,,7","4.66",",,,7","",""
"USC00410225","2020-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","63.9",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20200307","+,,7","20200331","+,,7","20200331","+,,7","","","20200316",",,7","20200326",",,7","8.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","54.6",",,7,16,","34.4",",7,26,","224.0",",,,7","","","24.4",",7","15.09","1,,,7","25.69","1,,,7","115.6",",,,7","0",",,,7","19.60",",7","25.30",",,,7","13.91",",,,7","",""
"USC00410225","2020-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","107.5",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","2","","20200415",",,7","20200430","+,,7","20200430","+,,7","","","20200405",",,7","20200425",",,7","7.2",",7,15,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,05,","38.3",",7,25,","253.5",",,,7","","","26.9",",7","14.50","2,,,7","28.57","2,,,7","61.5",",,,7","0",",,,7","21.02",",7","27.72",",,,7","14.32",",,,7","",""
"USC00410225","2020-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","243.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20200517","+,,7","20200531","+,,7","20200531","+,,7","","","20200524",",,7","20200520",",,7","16.1",",7,17,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","40.6",",7,20,","338.1",",,,7","","","0.0",",7","18.80",",,,7","32.77",",,,7","56.8",",,,7","0",",,,7","26.17",",7","33.09",",,,7","19.25",",,,7","",""
"USC00410225","2020-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","316.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20200612",",,7","20200630","+,,7","20200630","+,,7","","","20200601",",,7","20200609",",,7","18.3",",7,12,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","40.0",",7,09,","388.6",",,,7","","","0.0",",7","21.77",",,,7","34.21",",,,7","13.2",",,,7","0",",,,7","28.89",",7","35.33",",,,7","22.44",",,,7","",""
"USC00410225","2020-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","404.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20200703","+,,7","20200731","+,,7","20200731","+,,7","","","20200702",",,7","20200714",",,7","22.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,02,","43.3",",7,14,","468.5",",,,7","0.0","7","0.0",",7","23.75",",,,7","36.08",",,,7","20.1",",,,7","0",",,,7","31.38",",7","38.32",",,,7","24.43",",,,7","",""
"USC00410225","2020-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","401.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20200819",",,7","20200831","+,,7","20200831","+,,7","","","20200801",",,7","20200829","+,,7","20.0",",7,19,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,01,","41.1",",7,29,+","467.4",",,,7","0.0","7","0.0",",7","23.11",",,,7","36.18",",,,7","6.6",",,,7","0",",,,7","31.27",",7","38.58",",,,7","23.96",",,,7","",""
"USC00410225","2020-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","198.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20200930",",,7","20200930","+,,7","20200930","+,,7","2","","20200909",",,7","20200901",",,7","11.7",",7,30,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,09,","39.4",",7,01,","251.9",",,,7","6.4","7","6.4",",7","18.97",",,,7","31.35",",,,7","126.3",",,,7","0",",,,7","24.72",",7","30.50",",,,7","18.94",",,,7","",""
"USC00410225","2020-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","146.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20201029","+,,7","20201031","+,,7","20201031","+,,7","","","20201027",",,7","20201012","+,,7","1.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,27,","37.2",",7,12,+","298.7",",,,7","47.7","7","41.3",",7","14.87",",,,7","27.95",",,,7","5.1",",,,7","0",",,,7","21.71",",7","28.85",",,,7","14.57",",,,7","",""
"USC00410225","2020-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","41.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20201130",",,7","20201130","+,,7","20201130","+,,7","","","20201128",",,7","20201113",",,7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,28,","29.4",",7,13,","259.0",",,,7","76.0","7","28.3",",7","11.39","1,,,7","24.49","1,,,7","0.8",",,,7","0",",,,7","18.77",",7","25.41",",,,7","12.13",",,,7","",""
