"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1935-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","2",",6","","","0",",6","2","","","","19350127",",,6","19350123",",,6","","","13",",,6,27,","34.5",",,6,23,","117.7",",,,6","13",",,,6"
"USC00317395","1935-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","0",",6","","","","","19350227",",,6","19350227",",,6","","","0",",T,6,27,","30.5",",,6,27,","64.3",",,,6","0",",T,,6"
"USC00317395","1935-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","6",",6","2",",6","","","0",",6","","","","","19350331","+,,6","19350326",",,6","","","0",",,6,31,+","32.3",",,6,26,","108.9",",,,6","0",",,,6"
"USC00317395","1935-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","11",",6","0",",6","","","0",",6","","","","","19350430","+,,6","19350421",",,6","","","0",",,6,30,+","23.4",",,6,21,","96.2",",,,6","0",",,,6"
"USC00317395","1935-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","1",",6","","","0",",6","","","","","19350531","+,,6","19350521",",,6","","","0",",,6,31,+","65.5",",,6,21,","105.7",",,,6","0",",,,6"
"USC00317395","1935-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","0",",6","","","","","19350630","+,,6","19350620",",,6","","","0",",,6,30,+","22.4",",,6,20,","30.8",",,,6","0",",,,6"
"USC00317395","1935-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","12",",6","1",",6","","","0",",6","","","","","19350731","+,,6","19350727",",,6","","","0",",,6,31,+","39.6",",,6,27,","172.8",",,,6","0",",,,6"
"USC00317395","1935-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","0",",6","","","0",",6","2","","","","19350831","+,,6","19350830",",,6","","","0",",,6,31,+","19.3",",,6,30,","84.8",",,,6","0",",,,6"
"USC00317395","1935-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","1",",6","","","0",",6","","","","","19350930","+,,6","19350906",",,6","","","0",",,6,30,+","80.8",",,6,06,","133.6",",,,6","0",",,,6"
"USC00317395","1935-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19351031","+,,6","19351007",",,6","","","0",",,6,31,+","5.8",",,6,07,","20.1",",,,6","0",",,,6"
"USC00317395","1935-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","5",",6","2",",6","","","0",",6","","","","","19351124",",,6","19351106",",,6","","","5",",,6,24,","39.1",",,6,06,","112.4",",,,6","5",",,,6"
"USC00317395","1935-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","1",",6","","","2",",6","","","","","19351223",",,6","19351214",",,6","","","157",",,6,23,","26.4",",,6,14,","82.6",",,,6","279",",,,6"
"USC00317395","1936-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","9",",6","2",",6","","","2",",6","","","","","19360130",",,6","19360109",",,6","","","56",",,6,30,","27.9",",,6,09,","144.9",",,,6","117",",,,6"
"USC00317395","1936-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12","1,6","9","1,6","1","1,6","","","2",",6","","","","","19360207",",,6","19360214",",1,6","","","140",",,6,07,","32.8","1,,6,14,","115.1","1,,,6","254",",,,6"
"USC00317395","1936-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","8",",6","1",",6","","","0",",6","1","","","","19360331","+,,6","19360318",",,6","","","0",",,6,31,+","38.4",",,6,18,","97.6",",,,6","0",",,,6"
"USC00317395","1936-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","1",",6","","","0",",6","","","","","19360430","+,,6","19360407",",,6","","","0",",,6,30,+","77.7",",,6,07,","125.3",",,,6","0",",,,6"
"USC00317395","1936-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360520",",,6","","","0",",,6,31,+","12.7",",,6,20,","32.5",",,,6","0",",,,6"
"USC00317395","1936-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","4",",6","","","0",",6","","","","","19360630","+,,6","19360623",",,6","","","0",",,6,30,+","40.1",",,6,23,","188.7",",,,6","0",",,,6"
"USC00317395","1936-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","10",",6","4",",6","","","0",",6","","","","","19360731","+,,6","19360722",",,6","","","0",",,6,31,+","47.0",",,6,22,","251.2",",,,6","0",",,,6"
"USC00317395","1936-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","0",",6","","","0",",6","2","","","","19360831","+,,6","19360827",",,6","","","0",",,6,31,+","17.8",",,6,27,","51.9",",,,6","0",",,,6"
"USC00317395","1936-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19360930","+,,6","19360925",",,6","","","0",",,6,30,+","22.9",",,6,25,","35.9",",,,6","0",",,,6"
"USC00317395","1936-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","3",",6","","","0",",6","1","","","","19361031","+,,6","19361017",",,6","","","0",",,6,31,+","53.3",",,6,17,","141.7",",,,6","0",",,,6"
"USC00317395","1936-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","19361130","+,,6","19361106",",,6","","","0",",,6,30,+","30.2",",,6,06,","83.6",",,,6","0",",,,6"
"USC00317395","1936-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17","1,6","10","1,6","0","1,6","","","0",",6","","","","","19361201",",,6","19361216",",1,6","","","0",",T,6,01,","22.4","1,,6,16,","91.9","1,,,6","0",",T,,6"
"USC00317395","1937-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","18",",6","10",",6","2",",6","","","0",",6","","","","","19370131","+,,6","19370129",",,6","","","0",",,6,31,+","57.9",",,6,29,","177.1",",,,6","0",",,,6"
"USC00317395","1937-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","0",",6","","","2",",6","","","","","19370228",",,6","19370222",",,6","","","135",",,6,28,","16.5",",,6,22,","85.8",",,,6","186",",,,6"
"USC00317395","1937-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","0",",6","","","0",",6","","","","","19370331","+,,6","19370316",",,6","","","0",",,6,31,+","23.4",",,6,16,","54.2",",,,6","0",",,,6"
"USC00317395","1937-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","10",",6","3",",6","","","0",",6","","","","","19370430","+,,6","19370406",",,6","","","0",",,6,30,+","33.5",",,6,06,","176.1",",,,6","0",",,,6"
"USC00317395","1937-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","19370531","+,,6","19370506",",,6","","","0",",,6,31,+","24.9",",,6,06,","41.5",",,,6","0",",,,6"
"USC00317395","1937-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19370630","+,,6","19370611",",,6","","","0",",,6,30,+","43.2",",,6,11,","114.1",",,,6","0",",,,6"
"USC00317395","1937-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","11",",6","2",",6","","","0",",6","","","","","19370731","+,,6","19370727",",,6","","","0",",,6,31,+","28.7",",,6,27,","151.4",",,,6","0",",,,6"
"USC00317395","1937-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","10",",6","1",",6","","","0",",6","","","","","19370831","+,,6","19370826",",,6","","","0",",,6,31,+","40.6",",,6,26,","132.6",",,,6","0",",,,6"
"USC00317395","1937-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","19370930","+,,6","19370906",",,6","","","0",",,6,30,+","43.2",",,6,06,","62.3",",,,6","0",",,,6"
"USC00317395","1937-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","0",",6","","","0",",6","","","","","19371031","+,,6","19371004",",,6","","","0",",,6,31,+","24.4",",,6,04,","74.4",",,,6","0",",,,6"
"USC00317395","1937-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","19371130","+,,6","19371128",",,6","","","0",",,6,30,+","40.9",",,6,28,","84.5",",,,6","0",",,,6"
"USC00317395","1937-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19371202",",,6","19371224",",,6","","","0",",T,6,02,","20.1",",,6,24,","52.3",",,,6","0",",T,,6"
"USC00317395","1938-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","4",",6","1",",6","","","0",",6","","","","","19380119",",,6","19380107",",,6","","","0",",T,6,19,","31.5",",,6,07,","62.5",",,,6","0",",T,,6"
"USC00317395","1938-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","3",",6","0",",6","","","0",",6","","","","","19380228","+,,6","19380224",",,6","","","0",",,6,28,+","8.1",",,6,24,","19.6",",,,6","0",",,,6"
"USC00317395","1938-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19380331","+,,6","19380310",",,6","","","0",",,6,31,+","20.3",",,6,10,","48.8",",,,6","0",",,,6"
"USC00317395","1938-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","19380430","+,,6","19380409",",,6","","","0",",,6,30,+","50.3",",,6,09,","107.8",",,,6","0",",,,6"
"USC00317395","1938-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","8",",6","2",",6","","","0",",6","","","","","19380531","+,,6","19380513",",,6","","","0",",,6,31,+","34.3",",,6,13,","152.9",",,,6","0",",,,6"
"USC00317395","1938-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",6","13",",6","2",",6","","","0",",6","","","","","19380630","+,,6","19380620",",,6","","","0",",,6,30,+","33.3",",,6,20,","211.9",",,,6","0",",,,6"
"USC00317395","1938-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","2",",6","","","","","","","","","","","19380724",",,6","","","","","58.4",",,6,24,","148.4",",,,6","",""
"USC00317395","1938-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380823",",,6","","","0",",,6,31,+","11.9",",,6,23,","42.9",",,,6","0",",,,6"
"USC00317395","1938-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","3",",6","","","0",",6","","","","","19380930","+,,6","19380920",",,6","","","0",",,6,30,+","93.5",",,6,20,","210.8",",,,6","0",",,,6"
"USC00317395","1938-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381021",",,6","","","0",",,6,31,+","12.4",",,6,21,","45.4",",,,6","0",",,,6"
"USC00317395","1938-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","1",",6","2","","","","19381127",",,6","19381106",",,6","","","25",",,6,27,","10.7",",,6,06,","44.3",",,,6","25",",,,6"
"USC00317395","1938-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","0",",6","","","0",",6","","","","","19381231","+,,6","19381227",",,6","","","0",",,6,31,+","17.3",",,6,27,","79.7",",,,6","0",",,,6"
"USC00317395","1939-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","0",",6","","","1",",6","","","","","19390116",",,6","19390130",",,6","","","196",",,6,16,","19.1",",,6,30,","71.7",",,,6","196",",,,6"
"USC00317395","1939-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","13",",6","3",",6","","","0",",6","","","","","19390228","+,,6","19390210",",,6","","","0",",,6,28,+","49.5",",,6,10,","209.2",",,,6","0",",,,6"
"USC00317395","1939-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","1",",6","","","0",",6","","","","","19390302",",,6","19390316",",,6","","","0",",T,6,02,","25.9",",,6,16,","105.9",",,,6","0",",T,,6"
"USC00317395","1939-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","6",",6","2",",6","","","0",",6","","","","","19390430","+,,6","19390418",",,6","","","0",",,6,30,+","53.8",",,6,18,","112.0",",,,6","0",",,,6"
"USC00317395","1939-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390503",",,6","","","0",",,6,31,+","19.6",",,6,03,","64.8",",,,6","0",",,,6"
"USC00317395","1939-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","","","","","","","","","19390629",",,6","","","","","38.1",",,6,29,","68.7",",,,6","",""
"USC00317395","1939-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",6","15",",6","2",",6","","","0",",6","","","","","19390731","+,,6","19390721",",,6","","","0",",,6,31,+","49.3",",,6,21,","191.7",",,,6","0",",,,6"
"USC00317395","1939-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","12",",6","2",",6","","","0",",6","","","","","19390831","+,,6","19390825",",,6","","","0",",,6,31,+","46.7",",,6,25,","197.2",",,,6","0",",,,6"
"USC00317395","1939-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390927",",,6","","","0",",,6,30,+","18.8",",,6,27,","25.8",",,,6","0",",,,6"
"USC00317395","1939-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391002",",,6","","","0",",,6,31,+","21.8",",,6,02,","42.8",",,,6","0",",,,6"
"USC00317395","1939-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","4",",6","0",",6","","","0",",6","","","","","19391130","+,,6","19391105",",,6","","","0",",,6,30,+","20.6",",,6,05,","52.9",",,,6","0",",,,6"
"USC00317395","1939-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","19391224",",,6","19391224",",,6","","","13",",,6,24,","18.3",",,6,24,","43.6",",,,6","13",",,,6"
"USC00317395","1940-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","4",",6","0",",6","","","2",",6","","","","","19400124",",,6","19400124",",,6","","","76",",,6,24,","18.5",",,6,24,","48.4",",,,6","106",",,,6"
"USC00317395","1940-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","7",",6","0",",6","","","0",",6","","","","","19400208",",,6","19400207",",,6","","","0",",T,6,08,","12.7",",,6,07,","53.2",",,,6","0",",T,,6"
"USC00317395","1940-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","0",",6","","","1",",6","","","","","19400325",",,6","19400315",",,6","","","178",",,6,25,","24.1",",,6,15,","65.6",",,,6","178",",,,6"
"USC00317395","1940-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","19400413",",,6","19400413",",,6","","","0",",T,6,13,","29.2",",,6,13,","74.0",",,,6","0",",T,,6"
"USC00317395","1940-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400517",",,6","","","0",",,6,31,+","71.1",",,6,17,","114.6",",,,6","0",",,,6"
"USC00317395","1940-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400617",",,6","","","0",",,6,30,+","24.9",",,6,17,","62.1",",,,6","0",",,,6"
"USC00317395","1940-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","3",",6","2",",6","","","0",",6","","","","","19400731","+,,6","19400713",",,6","","","0",",,6,31,+","50.3",",,6,13,","108.3",",,,6","0",",,,6"
"USC00317395","1940-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","10",",6","3",",6","","","0",",6","","","","","19400831","+,,6","19400815",",,6","","","0",",,6,31,+","126.5",",,6,15,","268.0",",,,6","0",",,,6"
"USC00317395","1940-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","2",",6","0",",6","","","0",",6","","","","","19400930","+,,6","19400911",",,6","","","0",",,6,30,+","20.6",",,6,11,","37.0",",,,6","0",",,,6"
"USC00317395","1940-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","1",",6","","","0",",6","","","","","19401031","+,,6","19401009",",,6","","","0",",,6,31,+","35.1",",,6,09,","44.3",",,,6","0",",,,6"
"USC00317395","1940-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","19401130","+,,6","19401102",",,6","","","0",",,6,30,+","19.8",",,6,02,","85.3",",,,6","0",",,,6"
"USC00317395","1940-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","7",",6","0",",6","","","0",",6","","","","","19401231","+,,6","19401228",",,6","","","0",",,6,31,+","11.9",",,6,28,","44.5",",,,6","0",",,,6"
"USC00317395","1941-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19410131","+,,6","19410117",",,6","","","0",",,6,31,+","11.9",",,6,17,","50.0",",,,6","0",",,,6"
"USC00317395","1941-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","0",",6","","","1",",6","","","","","19410228",",,6","19410214",",,6","","","38",",,6,28,","18.5",",,6,14,","56.6",",,,6","38",",,,6"
"USC00317395","1941-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","6",",6","1",",6","","","0",",6","","","","","19410331","+,,6","19410328",",,6","","","0",",,6,31,+","31.5",",,6,28,","68.6",",,,6","0",",,,6"
"USC00317395","1941-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410405",",,6","","","0",",,6,30,+","18.3",",,6,05,","55.7",",,,6","0",",,,6"
"USC00317395","1941-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19410531","+,,6","19410508",",,6","","","0",",,6,31,+","11.9",",,6,08,","23.5",",,,6","0",",,,6"
"USC00317395","1941-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","11",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410630",",,6","","","0",",,6,30,+","95.3",",,6,30,","208.6",",,,6","0",",,,6"
"USC00317395","1941-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","9",",6","3",",6","","","0",",6","","","","","19410731","+,,6","19410717",",,6","","","0",",,6,31,+","66.5",",,6,17,","209.2",",,,6","0",",,,6"
"USC00317395","1941-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","3",",6","","","0",",6","","","","","19410831","+,,6","19410805",",,6","","","0",",,6,31,+","47.5",",,6,05,","146.3",",,,6","0",",,,6"
"USC00317395","1941-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","2",",6","","","0",",6","","","","","19410930","+,,6","19410927",",,6","","","0",",,6,30,+","47.0",",,6,27,","81.3",",,,6","0",",,,6"
"USC00317395","1941-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","1",",6","1",",6","","","0",",6","","","","","19411031","+,,6","19411028",",,6","","","0",",,6,31,+","61.0",",,6,28,","62.0",",,,6","0",",,,6"
"USC00317395","1941-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","0",",6","","","0",",6","","","","","19411130","+,,6","19411106",",,6","","","0",",,6,30,+","6.4",",,6,06,","18.3",",,,6","0",",,,6"
"USC00317395","1941-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","2",",6","","","0",",6","1","","","","19411231","+,,6","19411205",",,6","","","0",",,6,31,+","42.7",",,6,05,","93.8",",,,6","0",",,,6"
"USC00317395","1942-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","0",",6","","","0",",6","","","","","19420110",",,6","19420128",",,6","","","13",",,6,10,","19.3",",,6,28,","32.8",",,,6","13",",,,6"
"USC00317395","1942-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","3",",6","1",",6","","","0",",6","","","","","19420228","+,,6","19420217",",,6","","","0",",,6,28,+","26.7",",,6,17,","46.5",",,,6","0",",,,6"
"USC00317395","1942-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","2",",6","","","0",",6","","","","","19420331","+,,6","19420309",",,6","","","0",",,6,31,+","55.4",",,6,09,","155.1",",,,6","0",",,,6"
"USC00317395","1942-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","1",",6","0",",6","","","0",",6","","","","","19420430","+,,6","19420410",",,6","","","0",",,6,30,+","22.1",",,6,10,","23.1",",,,6","0",",,,6"
"USC00317395","1942-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","0",",6","","","0",",6","","","","","19420531","+,,6","19420517",",,6","","","0",",,6,31,+","22.9",",,6,17,","102.5",",,,6","0",",,,6"
"USC00317395","1942-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","1",",6","","","0",",6","","","","","19420630","+,,6","19420620",",,6","","","0",",,6,30,+","31.8",",,6,20,","73.4",",,,6","0",",,,6"
