"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048135","2005-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","7.7","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20050414","+,,0","20050430","+,,0","20050430","+,,0","","","20050423",",,0","20050423","+,,0","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","25.0",",0,23,+","118.2",",,,0","1383.2","0","149.0",",0","7.96","1,,,0","20.40",",,,0","112.0",",,,0","0",",,,0","13.37",",0","19.08",",,,0","7.65",",,,0","1969",",,,0"
"USC00048135","2005-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","56.2","0","48.5","2,0","17",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","3",",0","","","20050510",",2,0","20050531","+,,0","20050531","+,,0","","","20050509",",,0","20050527",",,0","5.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","34.4",",0,27,","148.6",",,,0","1453.1","0","69.9",",0","12.39",",,,0","25.27",",,,0","249.8",",,,0","0",",,,0","17.57","2,0","22.84",",,,0","12.31","2,,,0","1936",",,,0"
"USC00048135","2005-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","149.3","0","93.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","","","20050617",",,0","20050630","+,,0","20050630","+,,0","","","20050617",",,0","20050630",",1,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","34.4","1,0,30,","211.1",",,,0","1483.1","0","30.0","1,0","13.53","2,,,0","30.00","2,,,0","48.3",",,,0","0",",,,0","20.44","1,0","26.32","1,,,0","14.56",",,,0","2187",",,,0"
"USC00048135","2005-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","486.5","0","337.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20050710","+,1,0","20050731","+,,0","20050731","+,,0","","","20050731","+,,0","20050719",",,0","17.8","1,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,","300.3",",,,0","0.0","0","0.0",",0","18.52",",,,0","35.89",",,,0","0.0",",,,0","0",",,,0","29.54","1,0","36.97",",,,0","22.10","1,,,0","2460",",,,0"
"USC00048135","2005-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","135.0",",0","","","","","","","0","2,0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20050910",",,0","20050930","+,2,0","20050908",",,0","","","","","20050901",",,0","12.2",",0,10,","0","2,,0,30,+","0",",T,0,08,","","","36.1",",0,01,","192.4",",,,0","","","1.6",",0","13.24",",,,0","26.51",",,,0","","","0",",T,,0","22.78",",0","29.74",",,,0","15.82",",,,0","2002",",,,0"
"USC00048135","2005-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0","1,0","11",",0","5",",0","4",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","20051129",",1,0","20051130","+,1,0","20051130","+,,0","","","20051107",",,0","20051120",",,0","-0.6","1,0,29,","0","1,,0,30,+","0",",,0,30,+","78.7",",,0,07,","22.8",",0,20,","67.9",",,,0","","","168.8",",0","6.82",",,,0","14.73","1,,,0","242.0",",,,0","0",",,,0","12.47","1,0","16.70",",,,0","8.23","1,,,0","1634",",,,0"
"USC00048135","2005-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0","1,0","19",",0","15",",0","11",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","20051218","+,1,0","20051231","+,,0","20051231","+,,0","","","20051219",",,0","20051211",",,0","0.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","18.9",",0,11,","59.4",",,,0","","","274.5",",0","5.19","1,,,0","10.59","1,,,0","580.1",",,,0","0",",,,0","9.22","1,0","12.61",",,,0","5.84","1,,,0","1686",",,,0"
"USC00048135","2006-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","23",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060121","+,,0","20060131","+,,0","20060131","+,,0","","","20060104",",,0","20060125",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,04,","18.3",",0,25,","64.0",",,,0","","","328.8",",0","","","","","357.8",",,,0","0",",,,0","7.73",",0","10.75",",,,0","4.71",",,,0","1882",",,,0"
"USC00048135","2006-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","20060218","+,,0","20060228","+,,0","","","","","20060227",",,0","20060209",",,0","0.6",",0,18,+","0",",,0,28,+","","","83.8",",,0,27,","22.8",",0,09,","75.5",",,,0","","","207.3",",0","","","","","208.6",",,,0","","","10.93",",0","15.82",",,,0","6.04",",,,0","2005",",,,0"
"USC00048135","2006-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","26",",0","21",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20060312","+,,0","20060331","+,,0","20060331","+,,0","","","20060306",",,0","20060327",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,06,","16.7",",0,27,","57.8",",,,0","","","356.5",",0","","","","","423.5",",,,0","0",",,,0","6.83",",0","10.14",",,,0","3.53",",,,0","1876",",,,0"
"USC00048135","2006-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","17.7","0","17.7",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","20060418","+,,0","20060425","+,,0","20060430","+,,0","","","20060412",",,0","20060429",",,0","3.3",",0,18,+","0",",T,0,25,+","0",",,0,30,+","99.1",",,0,12,","33.3",",0,29,","123.3",",,,0","","","187.5",",0","8.39",",,,0","17.32","1,,,0","348.5",",,,0","0",",,,0","12.67",",0","17.12",",,,0","8.22",",,,0","1999","1,,,0"
"USC00048135","2006-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","116.7","0","99.0",",0","10","2,0","10","2,0","8","2,0","0",",0","0","4,0","0",",0","0",",0","0",",0","25",",0","6",",0","","","20060527",",,0","20060531","+,,0","20060528","+,4,0","","","20060531","+,2,0","20060519","+,,0","8.3",",0,27,","0",",,0,31,+","0","4,T,0,28,+","33.0","2,,0,31,+","36.7",",0,19,+","208.0",",,,0","","","22.2",",0","13.64",",,,0","28.13",",,,0","285.9","2,,,0","0","4,T,,0","20.81",",0","26.98",",,,0","14.63",",,,0","2358",",,,0"
"USC00048135","2006-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","326.4","0","209.7","1,0","2",",0","2",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","15","1,0","","","20060614",",1,0","20060630","+,4,0","20060630","+,1,0","","","20060603",",,0","20060627",",1,0","11.7","1,0,14,","0","4,,0,30,+","0","1,,0,30,+","7.1",",,0,03,","42.2","1,0,27,","239.3",",,,0","","","3.6","1,0","16.63","1,,,0","32.85","1,,,0","14.0",",,,0","0","1,,,0","25.44","1,0","32.00","1,,,0","18.88","1,,,0","1989","1,,,0"
"USC00048135","2006-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","679.5","0","353.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20060712",",,0","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","20060725","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,25,+","315.6",",,,0","0.0","0","0.0",",0","19.09",",,,0","34.90",",,,0","0.0",",,,0","0",",,,0","29.72",",0","37.14",",,,0","22.31",",,,0","2199",",,,0"
"USC00048135","2006-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","942.9","0","263.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","20060808",",1,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060828",",,0","16.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,28,","252.1",",,,0","0.0","0","0.0",",0","16.06",",,,0","32.65",",,,0","0.0",",,,0","0",",,,0","27.11","1,0","34.37",",,,0","19.85","1,,,0","1806",",,,0"
"USC00048135","2006-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1134.4","0","191.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20060916",",,0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","20060913",",,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,13,","209.0",",,,0","2.2","0","2.2",",0","12.96",",,,0","29.04",",,,0","0.0",",,,0","0",",,,0","24.65",",0","32.35",",,,0","16.94",",,,0","1712",",,,0"
"USC00048135","2006-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1171.2","0","36.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","20061005",",,0","20061013",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","30.6",",0,13,","128.1",",,,0","33.1","0","30.9",",0","9.88",",,,0","21.55",",,,0","6.1",",,,0","0",",,,0","18.52",",0","24.67",",,,0","12.38",",,,0","1734",",,,0"
"USC00048135","2006-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1171.2","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","20061129","+,,0","20061130","+,,0","20061130","+,,0","","","20061127",",,0","20061107",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","22.2",",0,07,","43.2",",,,0","255.4","0","222.3",",0","6.24","1,,,0","12.74","1,,,0","177.4",",,,0","0",",,,0","10.92",",0","14.60",",,,0","7.25",",,,0","1303",",,,0"
"USC00048135","2006-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1171.2","0","0.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20061220",",,0","20061231","+,,0","20061231","+,,0","","","20061227",",,0","20061206",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,27,","19.4",",0,06,","50.7",",,,0","562.7","0","307.3",",0","3.56",",,,0","8.32",",,,0","297.0",",,,0","0",",,,0","8.42",",0","12.04",",,,0","4.80",",,,0","2288",",,,0"
"USC00048135","2007-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20070114","+,,0","20070131","+,,0","20070131","+,,0","","","20070104",",,0","20070109",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","19.4",",0,09,","98.4",",,,0","856.4","0","293.7",",0","3.09","2,,,0","10.29","1,,,0","31.8",",,,0","0",",,,0","8.86",",0","13.82",",,,0","3.90",",,,0","2308",",,,0"
"USC00048135","2007-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","13",",0","10",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070228","+,,0","","","20070211",",,0","20070218",",,0","0.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","75.7",",,0,11,","24.4",",0,18,","44.1",",,,0","1112.2","0","255.8",",0","4.76",",,,0","11.63",",,,0","344.8",",,,0","0",",,,0","9.20",",0","13.41",",,,0","4.98",",,,0","1767",",,,0"
"USC00048135","2007-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","7.5","0","7.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20070301",",,0","20070331","+,,0","20070331","+,,0","","","20070327",",,0","20070317",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","28.3",",0,17,","98.1",",,,0","1258.9","0","146.7",",0","6.77",",,,0","18.17",",,,0","16.2",",,,0","0",",,,0","13.84",",0","19.67",",,,0","8.02",",,,0","2110",",,,0"
"USC00048135","2007-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","26.7","0","19.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20070412",",,0","20070430","+,,0","20070430","+,,0","","","20070422",",,0","20070428",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,22,","30.6",",0,28,","140.5",",,,0","1367.1","0","108.2",",0","7.44",",,,0","21.98",",,,0","79.2",",,,0","0",",,,0","15.37",",0","21.88",",,,0","8.85",",,,0","2065",",,,0"
"USC00048135","2007-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","122.9","0","96.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20070505","+,,0","20070531","+,,0","20070531","+,,0","","","20070502",",,0","20070530",",,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","33.9",",0,30,","218.7",",,,0","1393.7","0","26.6",",0","12.77",",,,0","27.87",",,,0","22.4",",,,0","0",",,,0","20.58",",0","27.33",",,,0","13.83",",,,0","2065",",,,0"
"USC00048135","2007-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","309.3","0","186.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070616",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","36.7",",0,16,","267.4",",,,0","1397.6","0","3.9",",0","30.71","3,,,0","","","3.0",",,,0","0",",,,0","24.42",",0","31.28",",,,0","17.56",",,,0","2204",",,,0"
"USC00048135","2007-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","593.0","0","283.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","20070719",",1,0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","20070706",",,0","13.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","42.8",",0,06,","287.1",",,,0","1.1","0","1.1",",0","16.69",",,,0","32.95",",,,0","68.1",",,,0","0",",,,0","27.72","1,0","35.15",",,,0","20.30","1,,,0","1888",",,,0"
"USC00048135","2007-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","863.1","0","270.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20070806",",,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070829",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","39.4",",0,29,","274.8",",,,0","1.1","0","0.0",",0","15.67",",,,0","30.70",",,,0","0.3",",,,0","0",",,,0","27.05",",0","34.47",",,,0","19.62",",,,0","2052",",,,0"
"USC00048135","2007-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1012.6","0","149.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","20070929",",,0","20070930","+,,0","20070930","+,,0","","","20070901",",,0","20070911",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","38.3",",0,11,","168.3",",,,0","20.2","0","19.1",",0","","","","","7.7",",,,0","0",",,,0","22.68",",0","29.48",",,,0","15.88",",,,0","2000","1,,,0"
"USC00048135","2007-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1020.7","0","8.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","20071018","+,1,0","20071031","+,,0","20071031","+,,0","","","20071010",",,0","20071024",",,0","7.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","28.3",",0,24,","93.8",",,,0","108.5","0","88.3",",0","","","","","105.6",",,,0","0",",,,0","15.69","1,0","20.97",",,,0","10.41","1,,,0","2030",",,,0"
"USC00048135","2007-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1023.2","0","2.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071130","+,,0","","","20071111",",,0","20071108","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","25.6",",0,08,+","76.3",",,,0","241.2","0","132.7",",0","8.13",",,,0","15.50","1,,,0","15.4",",,,0","0",",,,0","13.99",",0","18.32",",,,0","9.67",",,,0","1994",",,,0"
"USC00048135","2007-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1023.2","0","0.0",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","20071229","+,,0","20071231","+,,0","20071231","+,,0","","","20071220",",,0","20071206",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","16.1",",0,06,","48.8",",,,0","599.0","0","357.8",",0","3.76","1,,,0","8.17","1,,,0","260.3",",,,0","0",",,,0","6.79",",0","9.89",",,,0","3.69",",,,0","2054",",,,0"
"USC00048135","2008-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","20",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","20080129","+,1,0","20080131","+,,0","20080131","+,,0","","","20080104",",,0","20080119","+,,0","-1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","125.7",",,0,04,","16.1",",0,19,+","50.7",",,,0","980.5","0","381.5",",0","2.83","1,,,0","7.85","1,,,0","422.6",",,,0","0",",,,0","5.59","1,0","8.68",",,,0","2.50","1,,,0","2265",",,,0"
"USC00048135","2008-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","20080203",",,0","20080229","+,,0","20080229","+,,0","","","20080222",",,0","20080229",",,0","-0.6",",0,03,","0",",,0,29,+","0",",,0,29,+","70.4",",,0,22,","22.8",",0,29,","62.7",",,,0","1254.2","0","273.7",",0","4.53",",,,0","11.72",",,,0","267.4",",,,0","0",",,,0","8.89",",0","13.76",",,,0","4.03",",,,0","1729",",,,0"
"USC00048135","2008-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20080327","+,,0","20080331","+,,0","20080331","+,,0","","","20080329",",,0","20080310",",,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","24.4",",0,10,","101.0",",,,0","1464.3","0","210.1",",0","5.29","1,,,0","16.85",",,,0","7.2",",,,0","0",",,,0","11.56",",0","17.54",",,,0","5.57",",,,0","2265",",,,0"
"USC00048135","2008-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","13.8","0","13.8","1,0","3","1,0","1","1,0","0","1,0","","","","","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","20080420",",1,0","","","","","","","20080423",",1,0","20080429","+,1,0","0.0","1,0,20,","","","","","18.3","1,,0,23,","29.4","1,0,29,+","162.3","1,,,0","1610.4","0","146.1","1,0","6.38","1,,,0","22.22","1,,,0","19.4","1,,,0","","","13.77","1,0","20.76","1,,,0","6.78","1,,,0","2206","1,,,0"
"USC00048135","2008-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","186.8",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20080604",",,0","20080630","+,1,0","20080630","+,,0","","","20080622",",,0","20080628",",,0","12.2",",0,04,","0","1,,0,30,+","0",",,0,30,+","2.0",",,0,22,","37.2",",0,28,","266.1",",,,0","","","0.0",",0","14.53",",,,0","31.64",",,,0","2.0",",,,0","0",",,,0","24.56",",0","31.46",",,,0","17.66",",,,0","2186",",,,0"
"USC00048135","2008-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","287.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20080708",",,0","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","20080710",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,10,","271.6",",,,0","0.0","0","0.0",",0","18.07",",,,0","33.16",",,,0","0.0",",,,0","0",",,,0","27.60",",0","35.67",",,,0","19.53",",,,0","1907",",,,0"
"USC00048135","2008-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","291.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","20080826",",1,0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","20080816",",,0","15.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,16,","290.9",",,,0","0.0","0","0.0",",0","15.98",",,,0","32.70",",,,0","0.0",",,,0","0",",,,0","28.03","1,0","36.04",",,,0","20.02","1,,,0","1933",",,,0"
"USC00048135","2008-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","207.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20080922",",,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080907",",,0","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,07,","216.5",",,,0","0.0","0","0.0",",0","13.84","1,,,0","28.61",",,,0","0.0",",,,0","0",",,,0","25.26",",0","33.09",",,,0","17.43",",,,0","1404",",,,0"
"USC00048135","2008-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","37.6","2,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","","","20081012",",2,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081001",",,0","6.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,04,","32.2",",0,01,","141.2",",,,0","33.3","0","33.3",",0","11.43","1,,,0","21.77","2,,,0","112.5",",,,0","0",",,,0","18.55","2,0","24.79",",,,0","12.31","2,,,0","1776",",,,0"
"USC00048135","2008-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20081105",",,0","20081130","+,,0","20081130","+,,0","","","20081101",",,0","20081117","+,,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","24.4",",0,17,+","59.4",",,,0","191.2","0","157.9",",0","8.01","1,,,0","14.35","1,,,0","102.0",",,,0","0",",,,0","13.07",",0","17.28",",,,0","8.86",",,,0","1887",",,,0"
"USC00048135","2008-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","","","20081219","+,,0","20081231","+,,0","20081231","+,,0","","","20081225",",,0","20081201",",1,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","22.8","1,0,01,","38.4",",,,0","535.2","0","344.0","1,0","","","","","110.2",",,,0","0",",,,0","6.85","1,0","10.92","1,,,0","2.77",",,,0","1868",",,,0"
"USC00048135","2009-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20090126","+,,0","20090131","+,,0","20090131","+,,0","","","20090123","+,,0","20090117","+,,0","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,+","22.8",",0,17,+","65.0",",,,0","778.5","0","243.3",",0","","","","","13.4",",,,0","0",",,,0","10.48",",0","15.19",",,,0","5.78",",,,0","2137",",,,0"
