"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1966-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1562.8","0","204.7",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661030","+,,0","19661031","+,,0","19661031","+,,0","","","19661011",",,0","19661030","+,,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","29.4",",0,30,+","0.0","0","0.0",",0","223.9",",,,0","0",",,,0","24.94",",0","28.35",",,,0","21.52",",,,0"
"USC00511125","1966-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1740.8","0","178.0",",0","25",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19661114","+,,0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","19661104",",,0","18.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","29.4",",0,04,","0.0","0","0.0",",0","272.5",",,,0","0",",,,0","24.27",",0","27.65",",,,0","20.88",",,,0"
"USC00511125","1966-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1899.6","0","158.8",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661205",",,0","19661231","+,,0","19661231","+,,0","","","19661231",",,0","19661206","+,,0","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","29.4",",0,06,+","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","23.46",",0","26.72",",,,0","20.20",",,,0"
"USC00511125","1967-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","102.9","0","102.9",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670107",",,0","19670131","+,,0","19670131","+,,0","","","19670105",",,0","19670131",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","27.8",",0,31,","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","21.65",",0","25.31",",,,0","17.99",",,,0"
"USC00511125","1967-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","223.9","0","121.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670221",",,0","19670228","+,,0","19670228","+,,0","","","19670211",",,0","19670226",",,0","14.4",",0,21,","0",",,0,28,+","0",",,0,28,+","76.7",",,0,11,","27.8",",0,26,","0.0","0","0.0",",0","137.4",",,,0","0",",,,0","22.66",",0","26.35",",,,0","18.96",",,,0"
"USC00511125","1967-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","346.9","0","123.0",",0","24",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670315",",,0","19670331","+,,0","19670331","+,,0","","","19670317",",,0","19670313",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,17,","28.3",",0,13,","0.0","0","0.0",",0","436.7",",,,0","0",",,,0","22.30",",0","25.54",",,,0","19.06",",,,0"
"USC00511125","1967-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","485.3","0","138.4",",0","20",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670410",",,0","19670430","+,,0","19670430","+,,0","","","19670423",",,0","19670428","+,,0","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","117.1",",,0,23,","28.9",",0,28,+","0.0","0","0.0",",0","262.0",",,,0","0",",,,0","22.95",",0","26.65",",,,0","19.24",",,,0"
"USC00511125","1967-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","14","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670512",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7","5,,0,12,","","","","","","","81.4","5,,,0","0",",,,0","","","","","",""
"USC00511125","1967-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","217.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670611","+,,0","19670630","+,,0","19670630","+,,0","","","19670629",",,0","19670623","+,,0","18.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","31.1",",0,23,+","","","0.0",",0","156.0",",,,0","0",",,,0","25.57",",0","29.89",",,,0","21.25",",,,0"
"USC00511125","1967-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","244.7",",0","27",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670719",",,0","19670731","+,,0","19670731","+,,0","","","19670701",",,0","19670708",",,0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","30.6",",0,08,","0.0","0","0.0",",0","175.0",",,,0","0",",,,0","26.23",",0","29.28",",,,0","23.17",",,,0"
"USC00511125","1967-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","232.7",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670829",",,0","19670831","+,,0","19670831","+,,0","","","19670808",",,0","19670801",",,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","30.6",",0,01,","0.0","0","0.0",",0","238.8",",,,0","0",",,,0","25.84",",0","29.40",",,,0","22.28",",,,0"
"USC00511125","1967-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","226.8",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670925",",,0","19670930","+,,0","19670930","+,,0","","","19670905",",,0","19670908","+,,0","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","31.1",",0,08,+","0.0","0","0.0",",0","116.2",",,,0","0",",,,0","25.89",",0","30.08",",,,0","21.71",",,,0"
"USC00511125","1967-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","220.4",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671007",",,0","19671031","+,,0","19671031","+,,0","","","19671024",",,0","19671002",",,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","31.1",",0,02,","0.0","0","0.0",",0","175.2",",,,0","0",",,,0","25.44",",0","29.30",",,,0","21.58",",,,0"
"USC00511125","1967-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","180.3",",0","25",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19671114",",,0","19671130","+,,0","19671130","+,,0","","","19671125",",,0","19671119","+,,0","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,25,","28.3",",0,19,+","0.0","0","0.0",",0","251.2",",,,0","0",",,,0","24.34",",0","26.98",",,,0","21.71",",,,0"
"USC00511125","1967-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","129.9",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671228","+,,0","19671231","+,,0","19671231","+,,0","","","19671210",",,0","19671225","+,,0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","30.0",",0,25,+","0.0","0","0.0",",0","165.1",",,,0","0",",,,0","22.52",",0","25.95",",,,0","19.10",",,,0"
"USC00511125","1968-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","115.6","0","115.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680113","+,,0","19680131","+,,0","19680131","+,,0","","","19680105",",,0","19680123","+,,0","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","28.9",",0,23,+","0.0","0","0.0",",0","285.5",",,,0","0",",,,0","22.06",",0","26.01",",,,0","18.12",",,,0"
"USC00511125","1968-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","230.6","0","115.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19680214","+,,0","19680229","+,,0","19680229","+,,0","","","19680209",",,0","19680216",",,0","15.0",",0,14,+","0",",,0,29,+","0",",,0,29,+","13.7",",,0,09,","30.0",",0,16,","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","22.30",",0","26.86",",,,0","17.74",",,,0"
"USC00511125","1968-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","371.7","0","141.1",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680302",",,0","19680331","+,,0","19680331","+,,0","","","19680315",",,0","19680310","+,,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","166.4",",,0,15,","28.3",",0,10,+","0.0","0","0.0",",0","427.0",",,,0","0",",,,0","22.88",",0","25.96",",,,0","19.80",",,,0"
"USC00511125","1968-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","529.1","0","157.4",",0","19","1,0","16","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680410",",,0","19680430","+,,0","19680430","+,,0","","","19680427",",1,0","19680407","+,,0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","40.9","1,,0,27,","28.9",",0,07,+","0.0","0","0.0",",0","231.3","1,,,0","0",",,,0","23.58",",0","27.05",",,,0","20.11",",,,0"
"USC00511125","1968-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","713.6","0","184.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680504",",,0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","19680525",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","31.7",",0,25,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","24.29",",0","28.13",",,,0","20.44",",,,0"
"USC00511125","1968-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","930.3","0","216.7",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680602",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680629",",,0","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","31.7",",0,29,","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","25.56",",0","29.33",",,,0","21.78",",,,0"
"USC00511125","1968-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1174.8","0","244.5",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680706",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680725","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","31.7",",0,25,+","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","26.22",",0","30.66",",,,0","21.78",",,,0"
"USC00511125","1968-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1422.7","0","247.9",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680816",",,0","19680831","+,,0","19680831","+,,0","","","19680829",",,0","19680829","+,,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","31.7",",0,29,+","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","26.33",",0","30.60",",,,0","22.06",",,,0"
"USC00511125","1968-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1641.1","0","218.4",",0","25",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680929",",,0","19680930","+,,0","19680930","+,,0","","","19680908",",,0","19680920","+,,0","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","30.6",",0,20,+","0.0","0","0.0",",0","306.1",",,,0","0",",,,0","25.61",",0","29.96",",,,0","21.26",",,,0"
"USC00511125","1968-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1861.8","0","220.7",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681024",",,0","19681031","+,,0","19681031","+,,0","","","19681022",",,0","19681016","+,,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","31.1",",0,16,+","0.0","0","0.0",",0","101.5",",,,0","0",",,,0","25.45",",0","29.95",",,,0","20.95",",,,0"
"USC00511125","1968-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2069.0","0","207.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19681128","+,,0","19681130","+,,0","19681130","+,,0","","","19681129",",,0","19681109","+,,0","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","253.5",",,0,29,","30.6",",0,09,+","0.0","0","0.0",",0","324.5",",,,0","0",",,,0","25.24",",0","29.27",",,,0","21.21",",,,0"
"USC00511125","1968-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2214.7","0","145.7",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681230","+,,0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","19681211","+,,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","28.9",",0,11,+","0.0","0","0.0",",0","213.5",",,,0","0",",,,0","23.03",",0","26.50",",,,0","19.57",",,,0"
"USC00511125","1969-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","71.7","0","71.7",",0","15",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690120",",,0","19690131","+,,0","19690131","+,,0","","","19690104",",,0","19690103",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","28.3",",0,03,","1.2","0","1.2",",0","301.5",",,,0","0",",,,0","20.61",",0","25.34",",,,0","15.87",",,,0"
"USC00511125","1969-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","180.9","0","109.2",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19690217","+,,0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","19690214",",,0","17.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","85.9",",,0,01,","28.9",",0,14,","1.2","0","0.0",",0","358.5",",,,0","0",",,,0","22.23",",0","24.78",",,,0","19.69",",,,0"
"USC00511125","1969-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","303.5","0","122.6",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690327",",,0","19690331","+,,0","19690331","+,,0","","","19690331",",,0","19690310",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","27.8",",0,10,","1.2","0","0.0",",0","249.6",",,,0","0",",,,0","22.29",",0","25.80",",,,0","18.77",",,,0"
"USC00511125","1969-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","430.7","0","127.2",",0","25",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690406",",,0","19690430","+,,0","19690430","+,,0","","","19690401",",,0","19690415",",,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","27.8",",0,15,","1.2","0","0.0",",0","179.1",",,,0","0",",,,0","22.57",",0","25.70",",,,0","19.44",",,,0"
"USC00511125","1969-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","587.3","0","156.6","1,0","20",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19690509",",1,0","19690531","+,,0","19690531","+,,0","","","19690512",",,0","19690531","+,1,0","16.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","28.9","1,0,31,+","1.2","0","0.0","1,0","221.3",",,,0","0",",,,0","23.55","1,0","27.16","1,,,0","19.95","1,,,0"
"USC00511125","1969-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","777.0","0","189.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690615",",,0","19690630","+,,0","19690630","+,,0","","","19690627",",,0","19690626","+,,0","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","30.0",",0,26,+","1.2","0","0.0",",0","81.5",",,,0","0",",,,0","24.66",",0","28.99",",,,0","20.32",",,,0"
"USC00511125","1969-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","983.4","0","206.4",",0","27",",0","24",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690723","+,,0","19690731","+,,0","19690731","+,,0","","","19690715",",,0","19690729","+,,0","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","29.4",",0,29,+","0.0","0","0.0",",0","223.8",",,,0","0",",,,0","24.99",",0","28.37",",,,0","21.61",",,,0"
"USC00511125","1969-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1183.9","0","200.5",",0","29",",0","24",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690821",",,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690825","+,,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","29.4",",0,25,+","0.0","0","0.0",",0","201.3",",,,0","0",",,,0","24.80",",0","28.44",",,,0","21.16",",,,0"
"USC00511125","1969-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1378.1","0","194.2",",0","25",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690929","+,,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690923","+,,0","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","29.4",",0,23,+","0.0","0","0.0",",0","143.4",",,,0","0",",,,0","24.81",",0","28.33",",,,0","21.28",",,,0"
"USC00511125","1969-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1560.4","0","182.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691005",",,0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","19691027",",,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","29.4",",0,27,","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","24.21",",0","28.44",",,,0","19.99",",,,0"
"USC00511125","1969-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1723.1","0","162.7",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19691127",",,0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","19691104","+,,0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","29.4",",0,04,+","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","23.76",",0","27.59",",,,0","19.93",",,,0"
"USC00511125","1969-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1844.7","0","121.6","1,0","18","1,0","13","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19691223","+,1,0","19691231","+,,0","19691231","+,,0","","","19691225",",1,0","19691202",",1,0","15.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","47.2","1,,0,25,","28.3","1,0,02,","0.0","0","0.0","1,0","198.7","1,,,0","0",",,,0","22.39","1,0","26.42","1,,,0","18.35","1,,,0"
"USC00511125","1970-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","101.9","0","101.9","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19700111",",1,0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","19700122",",1,0","11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","28.3","1,0,22,","0.5","0","0.5","1,0","247.8",",,,0","0",",,,0","21.71","1,0","26.14","1,,,0","17.29","1,,,0"
"USC00511125","1970-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","193.8","0","91.9","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19700213",",1,0","19700228","+,,0","19700228","+,,0","","","19700218",",,0","19700210","+,1,0","15.0","1,0,13,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,18,","27.2","1,0,10,+","0.5","0","0.0","1,0","100.3",",,,0","0",",,,0","21.74","1,0","25.48","1,,,0","17.99","1,,,0"
"USC00511125","1970-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","331.3","0","137.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700321","+,,0","19700331","+,,0","19700331","+,,0","","","19700305",",,0","19700330","+,,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","27.8",",0,30,+","0.5","0","0.0",",0","56.0",",,,0","0",",,,0","22.77",",0","26.69",",,,0","18.85",",,,0"
"USC00511125","1970-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","474.0","0","142.7",",0","27",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700427","+,,0","19700430","+,,0","19700430","+,,0","","","19700412",",,0","19700421","+,,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","107.4",",,0,12,","27.8",",0,21,+","0.5","0","0.0",",0","329.7",",,,0","0",",,,0","23.09",",0","26.68",",,,0","19.50",",,,0"
"USC00511125","1970-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","649.6","0","175.6","1,0","21",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19700524","+,1,0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","19700517",",1,0","18.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","28.9","1,0,17,","0.5","0","0.0","1,0","80.5",",,,0","0",",,,0","24.19","1,0","27.72","1,,,0","20.66","1,,,0"
"USC00511125","1970-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","837.8","0","188.2",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700615","+,,0","19700630","+,,0","19700630","+,,0","","","19700629",",,0","19700615","+,,0","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","29.4",",0,15,+","0.5","0","0.0",",0","107.6",",,,0","0",",,,0","24.61",",0","28.46",",,,0","20.76",",,,0"
"USC00511125","1970-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1026.5","0","188.7","1,0","28",",0","20",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19700707",",1,0","19700731","+,,0","19700731","+,,0","","","19700707",",,0","19700731","+,1,0","19.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","29.4","1,0,31,+","0.0","0","0.0","1,0","158.1",",,,0","0",",,,0","24.62","1,0","28.31","1,,,0","20.94","1,,,0"
"USC00511125","1970-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1244.3","0","217.8","1,0","25",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19700831","+,1,0","19700831","+,,0","19700831","+,,0","","","19700824",",,0","19700823","+,1,0","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","30.6","1,0,23,+","0.0","0","0.0","1,0","90.8",",,,0","0",",,,0","25.59","1,0","29.60","1,,,0","21.58","1,,,0"
