"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1969-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","19691120","+,1,0","19691130","+,,0","19691130","+,,0","","","19691128","+,,0","19691112",",1,0","-4.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,+","26.7","1,0,12,","103.1","5,,,0","360.0","0","241.9","1,0","","","16.06","1,,,0","3.6",",,,0","0",",,,0","9.99","1,0","17.13","1,,,0","2.86","1,,,0","3004","2,,,0"
"USC00294736","1969-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","","","1","2,0","0","1,0","14","1,0","2","1,0","6","1,0","0","1,0","","","19691230","+,1,0","","","19691229",",2,0","","","19691206",",,0","19691224",",1,0","-12.2","1,0,30,+","","","25","2,,0,29,","20.3",",,0,06,","25.0","1,0,24,","","","682.5","0","322.5","1,0","","","","","22.8",",,,0","25","2,,,0","7.58","1,0","15.48","1,,,0","-0.31","1,,,0","3689","2,,,0"
"USC00294736","1970-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1970-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0","3,0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","19700202",",1,0","19700228","+,,0","19700228","+,3,0","","","19700220",",,0","19700217",",1,0","-3.9","1,0,02,","0",",,0,28,+","0","3,,0,28,+","9.4",",,0,20,","27.2","1,0,17,","102.7","2,,,0","","","242.8","1,0","3.22","3,,,0","16.16","1,,,0","18.0",",,,0","0","3,,,0","9.34","1,0","17.08","1,,,0","1.60","1,,,0","2853","2,,,0"
"USC00294736","1970-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",0","4",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","19700312",",1,0","19700312",",1,0","","","19700306",",,0","","","","","25","1,,0,12,","25","1,,0,12,","9.7",",,0,06,","","","","","","","","","","","","","23.4",",,,0","25","1,,,0","","","","","","","",""
"USC00294736","1970-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","","","","","","","","","19700403","+,3,0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","","","-3.3","3,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","308.2","4,,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","7.79","3,,,0","",""
"USC00294736","1970-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","119.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19700503",",,0","19700531","+,,0","19700531","+,,0","","","19700522",",,0","19700531","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","35.6",",0,31,+","378.7",",,,0","","","28.3",",0","","","","","4.1",",,,0","0",",,,0","21.26",",0","30.79",",,,0","11.73",",,,0","4952",",,,0"
"USC00294736","1970-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","214.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19700602",",,0","19700630","+,,0","19700630","+,,0","","","19700622",",,0","19700618",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","40.6",",0,18,","396.5",",,,0","","","3.6",",0","15.97",",,,0","31.75",",,,0","29.4",",,,0","0",",,,0","25.37",",0","33.37",",,,0","17.37",",,,0","4896",",,,0"
"USC00294736","1970-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","278.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700721","+,,0","19700731","+,,0","19700731","+,,0","","","19700701",",,0","19700712",",,0","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","40.6",",0,12,","323.1","2,,,0","0.0","0","0.0",",0","18.67",",,,0","33.87",",,,0","25.9",",,,0","0",",,,0","27.31",",0","34.68",",,,0","19.94",",,,0","3627",",,,0"
"USC00294736","1970-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","278.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19700829","+,,0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","19700820","+,,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","38.9",",0,20,+","342.2",",,,0","0.0","0","0.0",",0","18.10",",,,0","33.94",",,,0","11.1",",,,0","0",",,,0","27.31",",0","35.48",",,,0","19.14",",,,0","3005",",,,0"
"USC00294736","1970-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","167.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","19700923",",,0","19700930","+,,0","19700930","+,,0","","","19700916",",,0","19700910","+,,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","37.8",",0,10,+","","","24.4","0","24.4",",0","15.74",",,,0","29.45",",,,0","76.8",",,,0","0",",,,0","23.10",",0","29.82",",,,0","16.38",",,,0","3486",",,,0"
"USC00294736","1970-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","11.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701005",",,0","19701014",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","31.1",",0,14,","173.1","2,,,0","157.4","0","133.0",",0","7.26",",,,0","21.25",",,,0","26.1",",,,0","0",",,,0","14.40",",0","21.83",",,,0","6.97",",,,0","3177","2,,,0"
"USC00294736","1970-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1970-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","","","19701224",",1,0","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","19701209",",1,0","-7.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,09,","99.5","2,,,0","","","281.4","1,0","","","14.37","1,,,0","0.0",",,,0","0",",,,0","8.95","1,0","18.48","1,,,0","-0.58","1,,,0","2696","2,,,0"
"USC00294736","1971-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","2",",0","2",",0","1","3,0","18","3,0","5","3,0","9","3,0","0","3,0","","","19710105",",3,0","19710104",",,0","19710104",",,0","","","19710104",",,0","19710131",",3,0","-17.8","3,0,05,","51",",,0,04,","51",",,0,04,","5.1",",,0,04,","27.8","3,0,31,","","","","","326.0","3,0","","","","","9.4",",,,0","76",",,,0","6.69","3,0","15.59","3,,,0","-2.21","3,,,0","",""
"USC00294736","1971-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710222","+,,0","","","19710222","+,,0","","","","","0",",,0,28,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00294736","1971-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","13.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","2",",0","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710303",",,0","19710327",",,0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","32.8",",0,27,","270.7","4,,,0","","","174.4",",0","","","21.00","1,,,0","0.0",",T,,0","0",",,,0","13.15",",0","23.05",",,,0","3.25",",,,0","5769",",,,0"
"USC00294736","1971-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","25.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19710406","+,,0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","19710412",",,0","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","34.4",",0,12,","323.5","1,,,0","","","77.0",",0","6.85",",,,0","23.90",",,,0","11.2",",,,0","0",",,,0","16.60",",0","25.39",",,,0","7.81",",,,0","4676","2,,,0"
"USC00294736","1971-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","117.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710529",",,0","19710517",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.6",",0,17,","387.3","1,,,0","","","7.5",",0","11.23",",,,0","27.72",",,,0","0.0",",T,,0","0",",,,0","21.89",",0","30.08",",,,0","13.70",",,,0","5392",",,,0"
"USC00294736","1971-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","244.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710606",",,0","19710609","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","37.2",",0,09,+","432.8",",,,0","","","0.0",",0","16.30",",,,0","32.79",",,,0","5.1",",,,0","0",",,,0","26.48",",0","35.26",",,,0","17.71",",,,0","5238",",,,0"
"USC00294736","1971-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","298.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710706",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","41.7",",0,06,","381.9","1,,,0","0.0","0","0.0",",0","18.45",",,,0","33.92",",,,0","48.8",",,,0","0",",,,0","27.95",",0","35.52",",,,0","20.38",",,,0","4782",",,,0"
"USC00294736","1971-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19710802",",,0","19710831","+,,0","19710831","+,,0","","","19710816",",,0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","237.6","2,,,0","","","","","18.46",",,,0","33.32",",,,0","111.3",",,,0","0",",,,0","","","","","18.24",",,,0","2634",",,,0"
"USC00294736","1971-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","146.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","16",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710924","+,,0","19710908",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,+","36.1",",0,08,","219.4","2,,,0","","","40.8",",0","14.76",",,,0","29.01",",,,0","53.9",",,,0","0",",,,0","21.86",",0","29.38",",,,0","14.33",",,,0","3160","2,,,0"
"USC00294736","1971-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","20.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19711021","+,1,0","19711031","+,,0","19711031","+,,0","","","19711009",",,0","19711002",",,0","1.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","30.6",",0,02,","173.0",",,,0","","","67.5",",0","9.97",",,,0","23.83",",,,0","12.5",",,,0","0",",,,0","16.81","1,0","24.06",",,,0","9.55","1,,,0","3442",",,,0"
"USC00294736","1971-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","","","104.1","5,,,0","","","","","","","","","18.1",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1971-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1","1,0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19711217",",,0","19711202",",,0","19711202",",1,0","","","19711205",",,0","19711228","+,,0","-5.0",",0,17,","25",",,0,02,","25","1,,0,02,","8.9",",,0,05,","22.2",",0,28,+","","","","","348.8",",0","2.17","5,,,0","12.61",",,,0","15.0",",,,0","25","1,,,0","7.08",",0","14.59",",,,0","-0.43",",,,0","3858","2,,,0"
"USC00294736","1972-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19720131","+,,0","19720104",",,0","","","19720104",",,0","","","","","0",",,0,31,+","25",",,0,04,","2.5",",,0,04,","","","","","","","","","","","","","2.5",",,,0","25",",,,0","","","","","","","",""
"USC00294736","1972-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","2,0","13","2,0","0","2,0","13","2,0","0","2,0","","","19720204",",2,0","19720229","+,,0","19720229","+,1,0","","","19720201",",,0","19720222",",2,0","-9.4","2,0,04,","0",",,0,29,+","0","1,,0,29,+","1.5",",,0,01,","28.9","2,0,22,","","","","","241.2","2,0","","","","","1.5",",,,0","0","1,,,0","8.98","3,0","18.60","2,,,0","-0.65","2,,,0","",""
"USC00294736","1972-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","11.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","24","3,0","0","3,0","","","19720331","+,3,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720313",",3,0","-3.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","3,0,13,","252.5","4,,,0","","","101.9","3,0","5.74","4,,,0","22.84","3,,,0","0.0",",,,0","0",",,,0","15.09","3,0","24.97","3,,,0","5.21","3,,,0","",""
"USC00294736","1972-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","60.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19720422","+,,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720413","+,,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,13,+","361.9","1,,,0","","","41.2",",0","8.20",",,,0","26.28",",,,0","0.0",",,,0","0",",,,0","18.98",",0","28.94",",,,0","9.02",",,,0","4831","2,,,0"
"USC00294736","1972-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","95.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19720515",",,0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","19720528",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","35.6",",0,28,","338.5",",,,0","","","6.9",",0","12.82",",,,0","28.85",",,,0","22.3",",,,0","0",",,,0","21.18",",0","29.44",",,,0","12.92",",,,0","5481",",,,0"
"USC00294736","1972-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","220.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19720608",",,0","19720630","+,,0","19720630","+,,0","","","19720613",",,0","19720629",",,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,13,","40.6",",0,29,","363.6","2,,,0","","","0.0",",0","16.56",",,,0","33.09",",,,0","87.8",",,,0","0",",,,0","25.67",",0","33.93",",,,0","17.40",",,,0","4706",",,,0"
"USC00294736","1972-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","251.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19720723","+,,0","19720731","+,,0","19720731","+,,0","","","19720712",",,0","19720729",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","39.4",",0,29,","388.1",",,,0","0.0","","0.0",",0","18.81",",,,0","33.82",",,,0","34.0",",,,0","0",",,,0","26.43",",0","34.35",",,,0","18.51",",,,0","5529",",,,0"
"USC00294736","1972-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","212.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19720803",",,0","19720831","+,,0","19720831","+,,0","","","19720823",",,0","19720801",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","41.7",",0,01,","298.6",",,,0","0.0","","0.0",",0","18.10",",,,0","32.44",",,,0","38.7",",,,0","0",",,,0","25.20",",0","32.50",",,,0","17.89",",,,0","4258",",,,0"
"USC00294736","1972-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","130.8","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","19720924","+,3,0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","19720901",",3,0","7.8","3,0,24,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","35.6","3,0,01,","171.5","5,,,0","5.0","","5.0","3,0","16.78","3,,,0","31.74","3,,,0","123.2",",,,0","0",",,,0","22.99","3,0","29.93","3,,,0","16.06","3,,,0","",""
"USC00294736","1972-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","48.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","19721011",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","33.9",",0,11,","149.6","4,,,0","89.9","","84.9",",0","10.80",",,,0","24.21",",,,0","117.9",",,,0","0",",,,0","17.15",",0","24.75",",,,0","9.54",",,,0","3747",",,,0"
"USC00294736","1972-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,1,0","","","19721101",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","12.7",",,0,01,","","","","","","","","","","","","","31.3",",,,0","0","1,,,0","","","","","","","",""
"USC00294736","1973-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0","3,0","5","2,0","2","2,0","0","2,0","","","","","0","2,0","23","2,0","3","1,0","1","1,0","0","1,0","","","19730111",",2,0","","","","","","","19730107",",2,0","19730117",",1,0","-8.9","2,0,11,","","","","","10.2","2,,0,07,","21.1","1,0,17,","","","","","401.8","1,0","","","","","23.9",",a,,0","","","3.99","3,0","10.61","1,,,0","-2.63","2,,,0","4688","2,,,0"
"USC00294736","1973-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","13","1,0","1","1,0","3","1,0","0","1,0","","","19730209",",1,0","","","","","","","19730208",",,0","19730205",",1,0","-11.7","1,0,09,","","","","","17.3",",,0,08,","23.9","1,0,05,","","","","","320.3","1,0","1.94","3,,,0","14.91","3,,,0","40.3",",,,0","","","6.47","1,0","13.41","1,,,0","-0.47","1,,,0","3463","2,,,0"
"USC00294736","1973-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1973-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730426",",,0","19730423",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","30.0",",0,23,","282.7","2,,,0","","","141.6",",0","5.27",",,,0","23.06",",,,0","6.9",",,,0","0",",,,0","13.93",",0","22.88",",,,0","4.98",",,,0","6323",",,,0"
"USC00294736","1973-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","83.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","","","19730502",",1,0","19730531","+,,0","19730531","+,,0","","","19730513",",,0","19730519",",1,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","37.2","1,0,19,","327.8","1,,,0","","","32.5","1,0","11.17","1,,,0","28.74","1,,,0","17.8",",,,0","0",",,,0","20.03","1,0","28.58","1,,,0","11.48","1,,,0","4971","1,,,0"
"USC00294736","1973-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","195.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19730604",",,0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","19730630",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","40.6",",0,30,","391.3",",,,0","","","0.0",",0","15.16",",,,0","32.95",",,,0","29.3",",,,0","0",",,,0","24.86",",0","33.63",",,,0","16.09",",,,0","4307","2,,,0"
"USC00294736","1973-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","254.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730722",",,0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","19730701",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","40.6",",0,01,","360.3","2,,,0","0.0","0","0.0",",0","18.80",",,,0","34.11",",,,0","93.2",",,,0","0",",,,0","26.55",",0","33.91",",,,0","19.20",",,,0","4769",",,,0"
"USC00294736","1973-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","246.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19730822",",,0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","19730825","+,,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","39.4",",0,25,+","362.0",",,,0","0.0","0","0.0",",0","17.26",",,,0","33.43",",,,0","0.0",",T,,0","0",",,,0","26.30",",0","34.73",",,,0","17.86",",,,0","3741",",,,0"
