"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","2020-10","51.867","58.183","341.0","AKJAR, RS","","","5",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20201026",",,S","20201019",",2,S","","","","","10.9",",,S,26,","21.3","2,S,19,","","","","","21.6",",,,S","","","12.88","2,,,S","",""
"RSM00035037","2020-11","51.867","58.183","341.0","AKJAR, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","20201127",",1,S","20201105",",3,S","","","","","5.6","1,,S,27,","14.1","3,S,05,","","","","","14.6","1,,,S","","","-1.50","3,,,S","",""
"RSM00035037","2020-12","51.867","58.183","341.0","AKJAR, RS","","","13","2,S","1","2,S","0","2,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20201230","+,1,S","20201228",",2,S","20201208",",4,S","","","130","1,,S,30,+","4.1","2,,S,28,","-0.9","4,S,08,","","","","","8.5","2,,,S","","","-8.57","4,,,S","",""
"RSM00035037","2021-01","51.867","58.183","341.0","AKJAR, RS","","","17","5,S","1","5,S","0","5,S","30","1,","","","","","","","","","","","","","20210126","+,1,S","20210124",",5,S","","","","","231","1,,S,26,+","4.1","5,,S,24,","","","","","","","14.1","5,,,S","","","","","",""
"RSM00035037","2021-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228",",5,S","","","","","","","279","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00035037","2021-03","51.867","58.183","341.0","AKJAR, RS","","","10","3,S","5","3,S","0","3,S","30","1,","","","","","21","5,S","0","5,S","0","5,S","","","20210308","+,1,S","20210319","+,3,S","20210331",",5,S","","","310","1,,S,08,+","10.9","3,,S,19,+","4.8","5,S,31,","","","","","34.2","3,,,S","","","-2.06","5,,,S","",""
"RSM00035037","2021-04","51.867","58.183","341.0","AKJAR, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20210427",",1,S","20210416",",,S","","","","","11.9","1,,S,27,","21.6",",S,16,","","","","","29.6","1,,,S","","","11.39",",,,S","",""
"RSM00035037","2021-05","51.867","58.183","341.0","AKJAR, RS","44.8","4,S","1",",S","0",",S","0",",S","","","0","4,S","1","4,S","0",",S","26",",S","6",",S","20210501",",4,S","","","20210519",",,S","20210525",",,S","-0.4","4,S,01,","","","0.5",",,S,19,","34.9",",S,25,","","","58.0",",S","0.5",",,,S","17.69","4,S","26.90",",,,S","8.49","4,,,S"
"RSM00035037","2021-06","51.867","58.183","341.0","AKJAR, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","0",",S","28",",S","9",",S","","","","","20210623",",1,S","20210630",",,S","","","","","5.1","1,,S,23,","37.1",",S,30,","","","","","11.2","1,,,S","","","29.30",",,,S","",""
"RSM00035037","2021-07","51.867","58.183","341.0","AKJAR, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","30",",S","9",",S","","","","","20210708",",,S","20210701",",,S","","","","","10.9",",,S,08,","37.0",",S,01,","","","","","32.2",",,,S","","","29.32",",,,S","",""
"RSM00035037","2021-08","51.867","58.183","341.0","AKJAR, RS","140.0","5,S","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0",",S","29",",S","18",",S","20210830",",5,S","","","20210831","+,,S","20210805",",,S","3.0","5,S,30,","","","0.0",",,S,31,+","38.4",",S,05,","","","9.1",",S","0.0",",,,S","22.76","5,S","31.42",",,,S","14.11","5,,,S"
"RSM00035037","2021-09","51.867","58.183","341.0","AKJAR, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20210904",",,S","20210902",",,S","","","","","6.4",",,S,04,","29.7",",S,02,","","","","","22.1",",,,S","","","16.27",",,,S","",""
"RSM00035037","2021-10","51.867","58.183","341.0","AKJAR, RS","","","7","2,S","1","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211025",",2,S","20211009",",3,S","","","","","6.4","2,,S,25,","16.4","3,S,09,","","","","","13.1","2,,,S","","","10.38","3,,,S","",""
"RSM00035037","2021-11","51.867","58.183","341.0","AKJAR, RS","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20211121",",,S","","","","","","","6.1",",,S,21,","","","","","","","16.6",",,,S","","","","","",""
"RSM00035037","2021-12","51.867","58.183","341.0","AKJAR, RS","","","12","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20211230","+,,S","20211227",",2,S","","","","","191",",,S,30,+","6.4","2,,S,27,","","","","","","","20.2","2,,,S","","","","","",""
"RSM00035037","2022-01","51.867","58.183","341.0","AKJAR, RS","","","26","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220115","+,1,S","20220108",",1,S","","","","","201","1,,S,15,+","5.1","1,,S,08,","","","","","","","28.7","1,,,S","","","","","",""
"RSM00035037","2022-02","51.867","58.183","341.0","AKJAR, RS","","","16","2,S","3","2,S","0","2,S","28",",","","","","","","","","","","","","","20220215","+,,S","20220211",",2,S","","","","","340",",,S,15,+","15.0","2,,S,11,","","","","","","","31.2","2,,,S","","","","","",""
"RSM00035037","2022-03","51.867","58.183","341.0","AKJAR, RS","","","12",",S","3",",S","0",",S","31",",","","","","","21","3,S","0","3,S","0","3,S","","","20220310","+,,S","20220305",",,S","20220331",",3,S","","","361",",,S,10,+","14.0",",,S,05,","4.4","3,S,31,","","","","","26.1",",,,S","","","-4.53","3,,,S","",""
"RSM00035037","2022-04","51.867","58.183","341.0","AKJAR, RS","0.0","5,S","9","2,S","4","2,S","0","2,S","","","0","5,S","3","5,S","0","1,S","6","1,S","0","1,S","20220406",",5,S","","","20220410",",2,S","20220429",",1,S","-2.9","5,S,06,","","","7.4","2,,S,10,","24.2","1,S,29,","","","230.6","1,S","23.8","2,,,S","9.06","5,S","14.90","1,,,S","3.23","5,,,S"
"RSM00035037","2023-05","51.867","58.183","341.0","AKJAR, RS","","","4","2,S","3","2,S","0","2,S","","","0","5,S","1","5,S","0","2,S","17","2,S","0","2,S","20230505",",5,S","","","20230510",",2,S","20230530",",2,S","-0.4","5,S,05,","","","21.1","2,,S,10,","31.4","2,S,30,","","","","","36.0","2,,,S","14.17","6,S","21.23","2,,,S","7.10","5,,,S"
"RSM00035037","2023-06","51.867","58.183","341.0","AKJAR, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","22","1,S","4","1,S","","","","","20230607",",1,S","20230602",",1,S","","","","","7.9","1,,S,07,","34.7","1,S,02,","","","","","24.9","1,,,S","","","25.43","1,,,S","",""
"RSM00035037","2023-07","51.867","58.183","341.0","AKJAR, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","1,S","29","1,S","9","1,S","","","","","20230714",",3,S","20230710",",1,S","","","","","8.9","3,,S,14,","39.5","1,S,10,","","","","","37.2","3,,,S","","","29.12","1,,,S","",""
"RSM00035037","2023-08","51.867","58.183","341.0","AKJAR, RS","","","7","3,S","3","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","22","2,S","3","2,S","20230829",",5,S","","","20230808",",3,S","20230819",",2,S","4.2","5,S,29,","","","8.9","3,,S,08,","32.6","2,S,19,","","","","","20.8","3,,,S","19.14","7,S","25.86","2,,,S","12.42","5,,,S"
"RSM00035037","2023-09","51.867","58.183","341.0","AKJAR, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20230910",",2,S","20230926","+,3,S","","","","","11.7","2,,S,10,","24.4","3,S,26,+","","","","","53.9","2,,,S","","","19.36","3,,,S","",""
"RSM00035037","2023-10","51.867","58.183","341.0","AKJAR, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20231028",",,S","","","","","","","16.0",",,S,28,","","","","","","","74.0",",,,S","","","","","",""
"RSM00035037","2023-11","51.867","58.183","341.0","AKJAR, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20231122",",2,S","20231102",",4,S","","","","","7.9","2,,S,22,","14.6","4,S,02,","","","","","25.4","2,,,S","","","4.33","4,,,S","",""
"RSM00035037","2023-12","51.867","58.183","341.0","AKJAR, RS","","","17","3,S","4","3,S","0","3,S","10","5,","","","","","","","","","","","","","20231231","+,5,S","20231228",",3,S","","","","","109","5,,S,31,+","7.1","3,,S,28,","","","","","","","32.3","3,,,S","","","","","",""
"RSM00035037","2024-01","51.867","58.183","341.0","AKJAR, RS","","","15","2,S","8","2,S","0","2,S","29","2,","","","","","","","","","","","","","20240131",",2,S","20240103",",2,S","","","","","310","2,,S,31,","7.9","2,,S,03,","","","","","","","43.1","2,,,S","","","","","",""
"RSM00035037","2024-02","51.867","58.183","341.0","AKJAR, RS","","","9","1,S","4","1,S","0","1,S","28","1,","","","","","18","4,S","0","4,S","0","4,S","","","20240210","+,1,S","20240206",",1,S","20240228",",4,S","","","351","1,,S,10,+","5.1","1,,S,06,","2.1","4,S,28,","","","","","20.3","1,,,S","","","-7.55","4,,,S","",""
"RSM00035037","2024-03","51.867","58.183","341.0","AKJAR, RS","","","6","5,S","2","5,S","0","5,S","27","4,","","","","","","","","","","","","","20240314","+,4,S","20240327",",5,S","","","","","391","4,,S,14,+","17.0","5,,S,27,","","","","","","","26.0","5,,,S","","","","","",""
"RSM00035037","2024-04","51.867","58.183","341.0","AKJAR, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20240416",",2,S","20240419",",2,S","","","","","21.1","2,,S,16,","27.5","2,S,19,","","","","","53.7","2,,,S","","","17.66","2,,,S","",""
"RSM00035037","2024-05","51.867","58.183","341.0","AKJAR, RS","","","10","1,S","8","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20240513",",1,S","20240530",",1,S","","","","","9.4","1,,S,13,","27.2","1,S,30,","","","","","46.9","1,,,S","","","16.95","1,,,S","",""
"RSM00035037","2024-06","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","4","1,S","1","1,S","","","","","","","0","1,S","26","1,S","5","1,S","","","","","20240628",",1,S","20240616",",1,S","","","","","30.0","1,,S,28,","34.7","1,S,16,","","","","","88.9","1,,,S","","","27.04","1,,,S","",""
