"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","1989-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890314",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,14,","","","","","","","48.1",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1989-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890404",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,04,","","","","","","","72.3","1,,,0","0",",,,0","","","","","",""
"VQC00671740","1989-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"VQC00671740","1989-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","251.2","2,0","9","2,0","4","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19890601",",1,0","19890630","+,,0","19890630","+,,0","","","19890601",",2,0","19890628","+,2,0","20.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","104.1","2,,0,01,","30.6","2,0,28,+","","","0.0","2,0","173.7",",a,,0","0",",,,0","27.31","2,0","29.48","2,,,0","25.14","1,,,0"
"VQC00671740","1989-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","291.3","1,0","20",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19890712",",1,0","19890731","+,,0","19890731","+,,0","","","19890726",",,0","19890721","+,1,0","22.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","31.7","1,0,21,+","0.0","0","0.0","1,0","58.7",",,,0","0",",,,0","28.04","1,0","30.39","1,,,0","25.69","1,,,0"
"VQC00671740","1989-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","264.2","4,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","2","4,0","19890830",",3,0","19890831","+,,0","19890831","+,,0","","","19890830","+,,0","19890819","+,4,0","21.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,+","32.2","4,0,19,+","0.0","0","0.0","4,0","171.7",",,,0","0",",,,0","28.05","4,0","30.81","4,,,0","25.29","3,,,0"
"VQC00671740","1989-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1989-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","225.0","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","19891114",",4,0","19891130","+,,0","19891130","+,,0","","","","","19891101",",5,0","21.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,01,","","","0.0","5,0","65.5",",a,,0","0",",,,0","27.32","5,0","29.93","5,,,0","24.70","4,,,0"
"VQC00671740","1989-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","244.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891221","+,,0","19891231","+,,0","19891231","+,,0","","","19891227",",,0","19891211","+,,0","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","30.6",",0,11,+","","","0.0",",0","71.0",",,,0","0",",,,0","26.21",",0","29.28",",,,0","23.14",",,,0"
"VQC00671740","1990-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","206.2","0","206.2",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900126","+,,0","19900131","+,,0","19900131","+,,0","","","19900102",",,0","19900108",",,0","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","30.6",",0,08,","","","0.0",",0","92.9",",,,0","0",",,,0","24.98",",0","27.93",",,,0","22.04",",,,0"
"VQC00671740","1990-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","350.7","0","144.5","4,0","14","5,0","4","5,0","0","5,0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19900206",",4,0","19900228","+,3,0","19900228","+,3,0","","","19900218",",5,0","19900210","+,4,0","18.3","4,0,06,","0","3,,0,28,+","0","3,,0,28,+","11.9","5,,0,18,","29.4","4,0,10,+","","","0.0","4,0","35.3","3,a,,0","0","3,,,0","24.35","4,0","27.55","4,,,0","21.16","4,,,0"
"VQC00671740","1990-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900317",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","5,,0,17,","","","","","","","48.0","2,a,,0","0",",,,0","","","","","",""
"VQC00671740","1990-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","179.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19900418",",5,0","19900430","+,,0","19900430","+,,0","","","","","19900408","+,5,0","18.9","5,0,18,","0",",,0,30,+","0",",,0,30,+","","","30.6","5,0,08,+","","","0.0","5,0","46.6","1,a,,0","0",",,,0","25.50","5,0","28.77","5,,,0","22.24","5,,,0"
"VQC00671740","1990-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"VQC00671740","1990-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900614",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","5,,0,14,","","","","","","","60.7",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1990-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","2","5,0","","","19900731","+,,0","19900731","+,,0","","","","","19900730","+,5,0","","","0",",,0,31,+","0",",,0,31,+","","","32.2","5,0,30,+","","","","","72.6",",a,,0","0",",,,0","","","30.41","5,,,0","",""
"VQC00671740","1990-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","241.2","3,0","9","5,0","6","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","19900808",",3,0","19900831","+,,0","19900831","+,,0","","","19900814",",5,0","19900831",",3,0","19.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","53.3","5,,0,14,","35.0","3,0,31,","","","0.0","3,0","101.2",",a,,0","0",",,,0","26.95","3,0","31.01","3,,,0","22.89","3,,,0"
"VQC00671740","1990-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","0","5,0","25","5,0","6","5,0","","","19900930","+,,0","19900930","+,,0","","","19900914",",5,0","19900930",",5,0","","","0",",,0,30,+","0",",,0,30,+","29.2","5,,0,14,","33.9","5,0,30,","","","","","103.2",",a,,0","0",",,,0","","","31.53","5,,,0","",""
"VQC00671740","1990-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","255.1","2,0","21","2,0","17","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","19901006",",2,0","19901031","+,,0","19901031","+,,0","","","19901012",",2,0","19901002",",1,0","14.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,12,","33.9","1,0,02,","","","0.0","1,0","317.3",",a,,0","0",",,,0","27.13","2,0","30.84","1,,,0","23.41","2,,,0"
"VQC00671740","1990-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0","3,0","27","3,0","0","3,0","","","19901130","+,,0","19901130","+,,0","","","19901121",",4,0","19901118","+,3,0","","","0",",,0,30,+","0",",,0,30,+","28.2","4,,0,21,","31.7","3,0,18,+","","","","","99.8",",a,,0","0",",,,0","","","30.32","3,,,0","",""
"VQC00671740","1990-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","20","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","0","3,0","28","3,0","0","3,0","","","19901231","+,,0","19901231","+,,0","","","19901229",",4,0","19901211","+,3,0","","","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,29,","30.6","3,0,11,+","","","","","86.6",",a,,0","0",",,,0","","","28.31","3,,,0","",""
"VQC00671740","1991-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.9",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1991-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","19910228","+,,0","19910228","+,,0","","","19910213",",5,0","19910212",",5,0","","","0",",,0,28,+","0",",,0,28,+","38.4","5,,0,13,","31.1","5,0,12,","","","","","66.5",",a,,0","0",",,,0","","","28.54","5,,,0","",""
"VQC00671740","1991-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","19910331","+,,0","19910331","+,,0","","","19910305",",2,0","19910312",",4,0","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,05,","30.6","4,0,12,","","","","","26.9",",a,,0","0",",,,0","","","28.70","4,,,0","",""
"VQC00671740","1991-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910409",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8","4,,0,09,","","","","","","","16.2",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1991-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.3",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1991-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","264.7",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19910624","+,,0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","19910623",",,0","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","32.2",",0,23,","","","0.0",",0","45.0",",,,0","0",",,,0","27.16",",0","30.85",",,,0","23.46",",,,0"
"VQC00671740","1991-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","247.5","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","19910718",",3,0","19910731","+,,0","19910731","+,,0","","","19910717","+,,0","19910728",",,0","16.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,+","32.2",",0,28,","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","27.16","3,0","30.32",",,,0","24.01","3,,,0"
"VQC00671740","1991-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","5","1,0","","","19910831","+,,0","19910831","+,,0","","","19910806",",,0","19910831",",1,0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","32.8","1,0,31,","","","","","34.0",",,,0","0",",,,0","","","30.84","1,,,0","",""
"VQC00671740","1991-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","243.2","4,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","7",",0","19910926",",4,0","19910930","+,,0","19910930","+,,0","","","19910929",",,0","19910913","+,,0","20.0","4,0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","32.8",",0,13,+","","","0.0",",0","98.4",",,,0","0",",,,0","27.70","4,0","31.33",",,,0","24.08","4,,,0"
"VQC00671740","1991-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0","1,0","30","1,0","1","1,0","","","19911031","+,,0","19911031","+,,0","","","19911023",",2,0","19911026",",1,0","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,23,","32.2","1,0,26,","","","","","79.1",",a,,0","0",",,,0","","","30.58","1,,,0","",""
"VQC00671740","1991-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","","","19911130","+,,0","19911130","+,,0","","","19911122",",4,0","19911101",",2,0","","","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,22,","31.7","2,0,01,","","","","","83.6",",a,,0","0",",,,0","","","29.20","2,,,0","",""
"VQC00671740","1991-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","19911231","+,,0","19911231","+,,0","","","19911222",",,0","19911219",",1,0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","30.0","1,0,19,","","","","","55.1",",,,0","0",",,,0","","","27.63","1,,,0","",""
"VQC00671740","1992-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","190.0","0","190.0","3,0","11","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19920127",",3,0","19920131","+,,0","19920131","+,,0","","","19920106",",3,0","19920123","+,3,0","16.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,06,","29.4","3,0,23,+","","","0.0","3,0","33.7","1,a,,0","0",",,,0","25.12","3,0","27.75","3,,,0","22.49","3,,,0"
"VQC00671740","1992-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","385.3","0","195.3",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920225","+,,0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","19920203","+,,0","18.9",",0,25,+","0",",,0,29,+","0",",,0,29,+","4.8",",,0,26,","30.6",",0,03,+","","","0.0",",0","19.9",",,,0","0",",,,0","25.07",",0","28.49",",,,0","21.65",",,,0"
"VQC00671740","1992-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","616.8","0","231.5","1,0","12","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920301",",1,0","19920331","+,,0","19920331","+,,0","","","19920319",",2,0","19920329","+,1,0","20.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,19,","30.6","1,0,29,+","","","0.0","1,0","26.8",",a,,0","0",",,,0","26.05","1,0","29.18","1,,,0","22.91","1,,,0"
"VQC00671740","1992-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","863.0","0","246.2","1,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19920402",",1,0","19920430","+,,0","19920430","+,,0","","","19920408",",2,0","19920409",",1,0","21.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,08,","33.3","1,0,09,","","","0.0","1,0","69.0",",a,,0","0",",,,0","26.82","1,0","29.74","1,,,0","23.91","1,,,0"
"VQC00671740","1992-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1114.9","0","251.9","2,0","17",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","4","2,0","19920505",",1,0","19920531","+,,0","19920531","+,,0","","","19920525",",,0","19920522",",2,0","16.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","32.8","2,0,22,","","","0.0","2,0","169.8",",,,0","0",",,,0","27.05","2,0","30.14","2,,,0","23.95","1,,,0"
"VQC00671740","1992-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1371.0","0","256.1","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","0","4,0","19920607",",1,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920630","+,4,0","23.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","31.1","4,0,30,+","","","0.0","4,0","48.0",",,,0","0",",,,0","28.21","4,0","30.65","4,,,0","25.76","1,,,0"
"VQC00671740","1992-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19920709",",5,0","19920731","+,,0","19920731","+,,0","","","","","","","22.2","5,0,09,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.5","1,a,,0","0",",,,0","","","","","25.41","5,,,0"
"VQC00671740","1992-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","271.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","6","4,0","19920812",",4,0","19920831","+,,0","19920831","+,,0","","","","","19920828","+,4,0","21.1","4,0,12,","0",",,0,31,+","0",",,0,31,+","","","35.0","4,0,28,+","","","0.0","4,0","55.4",",a,,0","0",",,,0","28.39","4,0","31.67","4,,,0","25.11","4,,,0"
"VQC00671740","1992-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","285.2","1,0","18","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","19920905",",1,0","19920930","+,,0","19920930","+,,0","","","19920930",",2,0","19920910","+,1,0","23.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,30,","33.3","1,0,10,+","","","0.0","1,0","109.0",",a,,0","0",",,,0","28.17","1,0","30.98","1,,,0","25.35","1,,,0"
"VQC00671740","1992-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","298.1","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19921013",",,0","19921031","+,,0","19921031","+,,0","","","19921013",",,0","19921023",",1,0","22.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","36.7","1,0,23,","","","0.0","1,0","57.1",",,,0","0",",,,0","28.27","1,0","31.84","1,,,0","24.71",",,,0"
"VQC00671740","1992-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","228.7","3,0","23","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","1","3,0","19921115",",1,0","19921130","+,,0","19921130","+,,0","","","19921118",",2,0","19921120",",3,0","21.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,18,","32.8","3,0,20,","","","0.0","3,0","157.3",",a,,0","0",",,,0","26.81","3,0","29.60","3,,,0","24.01","1,,,0"
"VQC00671740","1992-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","212.0","4,0","18","5,0","11","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","1","4,0","19921223",",3,0","19921231","+,,0","19921231","+,,0","","","19921230",",5,0","19921213",",4,0","18.3","3,0,23,","0",",,0,31,+","0",",,0,31,+","51.6","5,,0,30,","33.9","4,0,13,","","","0.0","4,0","130.5",",a,,0","0",",,,0","26.10","4,0","29.03","4,,,0","23.16","3,,,0"
"VQC00671740","1993-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","198.1","0","198.1","2,0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19930109",",,0","19930131","+,,0","19930131","+,,0","","","19930103",",,0","19930116",",2,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","30.6","2,0,16,","","","0.0","2,0","75.0",",,,0","0",",,,0","25.15","2,0","27.78","2,,,0","22.51",",,,0"
"VQC00671740","1993-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","372.1","0","174.0","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","19930228",",1,0","19930228","+,,0","19930228","+,,0","","","19930203",",,0","19930220",",2,0","17.8","1,0,28,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,03,","30.6","2,0,20,","","","0.0","2,0","62.3",",,,0","0",",,,0","25.00","2,0","28.00","2,,,0","22.00","1,,,0"
"VQC00671740","1993-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","573.9","0","201.8","2,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19930307",",,0","19930331","+,,0","19930331","+,,0","","","19930329",",,0","19930310",",2,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","31.7","2,0,10,","","","0.0","2,0","56.3",",,,0","0",",,,0","25.22","2,0","28.42","2,,,0","22.03",",,,0"
"VQC00671740","1993-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","808.5","0","234.6","2,0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","19930416",",,0","19930430","+,,0","19930430","+,,0","","","19930430",",,0","19930409",",2,0","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","36.7","2,0,09,","","","0.0","2,0","144.1",",,,0","0",",,,0","26.71","2,0","29.74","2,,,0","23.68",",,,0"
"VQC00671740","1993-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","158.6",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1993-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","276.8","2,0","13",",0","4",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19930619",",1,0","","","19930630","+,,0","","","19930619",",,0","19930602",",1,0","21.1","1,0,19,","","","0",",,0,30,+","36.8",",,0,19,","32.2","1,0,02,","","","0.0","1,0","69.9",",,,0","0",",,,0","28.22","2,0","30.46","1,,,0","25.98","1,,,0"
"VQC00671740","1993-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","297.5","1,0","14","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19930723",",1,0","19930731","+,,0","19930731","+,,0","","","19930723",",2,0","19930710",",1,0","21.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,23,","35.0","1,0,10,","0.0","0","0.0","1,0","96.5",",a,,0","0",",,,0","28.25","1,0","30.73","1,,,0","25.77","1,,,0"
