"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2014-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","7.73",",,,W","1016.5",",,,W","993.2",",,,W","10.98",",,,W","4.8",",W","35.5","W","20.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","1",",W","6","","","","20140303",",,W","","","","","","","20140303",",,W","20140328",",,W","-4.3",",W,03,","","","","","7.4",",,W,03,","33.9",",W,28,","1068.8","W","139.8",",W","15.9",",,,W","68",",,,W","45",",,,W","94",",,,W","","","14.49",",W","21.64",",,,W","7.34",",,,W","","","160",",W","160",",W","17.0",",W","20.1",",W"
"USW00012971","2014-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","11.75",",,,W","1013.2",",,,W","990.3",",,,W","15.47",",,,W","4.7",",W","127.2","W","91.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","8","","","","20140416",",,W","","","","","1","","20140414",",,W","20140428","+,,W","1.1",",W,16,","","","","","1.8",",,W,14,","35.6",",W,28,+","1103.6","W","34.8",",W","3.9",",,,W","64",",,,W","38",",,,W","93",",,,W","","","20.23",",W","27.20",",,,W","13.26",",,,W","","","350",",W","350",",W","14.8",",W","20.1",",W"
"USW00012971","2014-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","15.10",",,,W","1014.0",",,,W","991.2",",,,W","18.27",",,,W","4.9",",W","280.1","W","152.9",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","20140515",",,W","","","","","1","","20140512",",,W","20140531","+,,W","6.7",",W,15,","","","","","36.3",",,W,12,","33.9",",W,31,+","1109.4","W","5.8",",W","109.4",",,,W","67",",,,W","42",",,,W","92",",,,W","","","23.08",",W","30.00",",,,W","16.15",",,,W","","","320",",W","330",",W","15.7",",W","23.3",",W"
"USW00012971","2014-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.42",",,,W","1012.3",",,,W","989.7",",,,W","23.19",",,,W","4.7",",W","569.5","W","289.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","4","","","","20140613","+,,W","","","","","3","","20140612",",,W","20140612",",,W","18.3",",W,13,+","","","","","24.1",",,W,12,","35.6",",W,12,","1109.4","W","0.0",",W","48.7",",,,W","73",",,,W","49",",,,W","95",",,,W","","","27.98",",W","33.34",",,,W","22.62",",,,W","","","20",",W","30",",W","14.8",",W","18.8",",W"
"USW00012971","2014-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.53",",,,W","1015.4",",,,W","992.7",",,,W","22.96",",,,W","3.2",",W","889.0","W","319.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20140710",",,W","","","","","3","","20140715",",,W","20140727","+,,W","19.4",",W,10,","","","","","10.9",",,W,15,","38.3",",W,27,+","0.0","W","0.0",",W","22.3",",,,W","66",",,,W","37",",,,W","95",",,,W","","","28.64",",W","35.43",",,,W","21.85",",,,W","","","350",",W","360",",W","13.9",",W","18.8",",W"
"USW00012971","2014-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.65",",,,W","1013.6","1,,,W","991.0","1,,,W","22.95",",,,W","4.0",",W","1253.8","W","364.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140814","+,,W","","","","","2","","20140811",",,W","20140816","+,,W","19.4",",W,14,+","","","","","2.8",",,W,11,","39.4",",W,16,+","0.0","W","0.0",",W","2.8",",,,W","59",",,,W","29",",,,W","90",",,,W","","","30.10",",W","37.54",",,,W","22.66",",,,W","","","140",",W","180",",W","13.4",",W","18.3",",W"
"USW00012971","2014-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.82",",,,W","1014.6",",,,W","991.9",",,,W","21.94",",,,W","3.4",",W","1519.1","W","265.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","15","","","","20140924","+,,W","","","","","6","","20140918",",,W","20140910","+,,W","16.1",",W,24,+","","","","","59.7",",,W,18,","37.8",",W,10,+","0.0","W","0.0",",W","90.3",",,,W","70",",,,W","43",",,,W","93",",,,W","","","27.18",",W","33.39",",,,W","20.96",",,,W","","","170",",W","170",",W","13.0",",W","17.4",",W"
"USW00012971","2014-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","15.17",",,,W","1015.0",",,,W","992.2",",,,W","18.29",",,,W","3.6",",W","1683.5","W","164.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","17","","3","","20141015",",,W","","","","","3","","20141011",",,W","20141002",",,W","9.4",",W,15,","","","","","9.9",",,W,11,","35.0",",W,02,","0.0","W","0.0",",W","17.8",",,,W","64",",,,W","37",",,,W","92",",,,W","","","23.64",",W","30.64",",,,W","16.63",",,,W","","","310",",W","320",",W","13.0",",W","15.7",",W"
"USW00012971","2014-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.70",",,,W","1020.5",",,,W","997.1",",,,W","10.02",",,,W","4.4",",W","1696.3","W","12.8",",W","","","","","","","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","12","","1","","20141118",",,W","","","","","1","","","","20141123",",,W","-2.1",",W,18,","","","","","","","27.8",",W,23,","147.5","W","147.5",",W","","","62",",,,W","37",",,,W","87",",,,W","","","13.84",",W","20.13",",,,W","7.55",",,,W","","","40",",W","310",",W","14.8",",W","18.3",",W"
"USW00012971","2014-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.19",",,,W","1020.0",",,,W","996.7",",,,W","10.63",",,,W","4.0",",W","1699.4","W","3.1",",W","","","","","","","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","22","","3","","20141225",",,W","","","","","2","","","","20141205",",,W","-2.7",",W,25,","","","","","","","26.1",",W,05,","305.7","W","158.2",",W","","","74",",,,W","52",",,,W","93",",,,W","","","13.33",",W","18.26",",,,W","8.39",",,,W","","","20",",W","190",",W","13.0",",W","16.1",",W"
"USW00012971","2015-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.05","1,,,W","1023.7",",,,W","999.9",",,,W","6.35","1,,,W","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","15","","2","","20150108",",,W","","","","","3","","","","20150120",",,W","-2.7",",W,08,","","","","","","","28.3",",W,20,","588.2","W","282.5",",W","","","70",",,,W","45",",,,W","92",",,,W","","","9.22",",W","15.14",",,,W","3.30",",,,W","","","40",",W","40",",W","13.9",",W","17.0",",W"
"USW00012971","2015-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.6",",W","4.5","W","4.5",",W","4","3,W","0","3,W","0","3,W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","16","","3","","20150218",",,W","","","","","","","20150228",",3,W","20150209",",,W","-1.6",",W,18,","","","","","1.0","3,,W,28,","28.9",",W,09,","793.4","W","205.2",",W","2.6","3,,,W","","","","","","","","","11.16",",W","17.24",",,,W","5.08",",,,W","","","20",",W","10",",W","14.3",",W","17.9",",W"
"USW00012971","2015-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","10.75",",,,W","1018.8",",,,W","995.6",",,,W","13.03",",,,W","3.8",",W","30.4","W","25.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","21","","6","","20150306",",,W","","","","","2","","20150309",",,W","20150329",",,W","-2.1",",W,06,","","","","","25.9",",,W,09,","29.4",",W,29,","895.0","W","101.6",",W","91.4",",,,W","75",",,,W","54",",,,W","95",",,,W","","","15.89",",W","21.64",",,,W","10.14",",,,W","","","20",",W","360",",W","15.7",",W","19.7",",W"
"USW00012971","2015-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","16.53",",,,W","1012.6",",,,W","989.5",",,,W","18.48",",,,W","4.1",",W","142.5","W","112.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","23","","3","","20150430","+,,W","","","","","12","","20150425","+,,W","20150425",",,W","9.4",",W,30,+","","","","","24.4",",,W,25,+","32.8",",W,25,","900.8","W","5.8",",W","115.4",",,,W","76",",,,W","54",",,,W","94",",,,W","","","21.87",",W","26.85",",,,W","16.90",",,,W","","","310",",W","320",",W","17.9",",W","23.7",",W"
"USW00012971","2015-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.19",",,,W","1013.9","1,,,W","991.1","1,,,W","21.55",",,,W","4.6",",W","338.9","W","196.4",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","27","","3","","20150501",",,W","","","","","14","","20150523",",,W","20150527",",,W","11.7",",W,01,","","","","","55.1",",,W,23,","33.3",",W,27,","900.8","W","0.0",",W","224.4",",,,W","80",",,,W","58",",,,W","95",",,,W","","","24.67",",W","29.59",",,,W","19.75",",,,W","","","360",",W","250","1,W","15.7",",W","20.6","1,W"
"USW00012971","2015-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.92",",,,W","1013.9",",,,W","991.2",",,,W","23.39",",,,W","3.1",",W","607.9","W","269.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","28","","6","","20150604","+,,W","","","","","8","","20150614",",,W","20150613",",,W","17.8",",W,04,+","","","","","47.5",",,W,14,","35.0",",W,13,","900.8","W","0.0",",W","136.9",",,,W","77",",,,W","50",",,,W","96",",,,W","","","27.30",",W","32.80",",,,W","21.80",",,,W","","","180",",W","170",",W","19.2",",W","22.8",",W"
"USW00012971","2015-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","22.03",",,,W","1014.1",",,,W","991.5",",,,W","24.18",",,,W","4.3",",W","955.1","W","347.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","2","","20150702",",,W","","","","","1","","20150702",",,W","20150731",",,W","20.6",",W,02,","","","","","0.5",",,W,02,","38.9",",W,31,","0.0","W","0.0",",W","0.5",",,,W","68",",,,W","43",",,,W","94",",,,W","","","29.53",",W","35.59",",,,W","23.47",",,,W","","","180",",W","150",",W","14.8",",W","18.8",",W"
"USW00012971","2015-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.60",",,,W","1013.3",",,,W","990.8",",,,W","23.57",",,,W","3.3",",W","1337.2","W","382.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","10","","1","","20150829","+,,W","","","","","3","","20150820",",,W","20150812",",,W","20.0",",W,29,+","","","","","16.0",",,W,20,","41.1",",W,12,","0.0","W","0.0",",W","19.0",",,,W","60",",,,W","33",",,,W","90",",,,W","","","30.66",",W","37.74",",,,W","23.57",",,,W","","","150",",W","170",",W","9.8",",W","13.0",",W"
"USW00012971","2015-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.12",",,,W","1013.4",",,,W","990.7",",,,W","22.01",",,,W","3.2",",W","1652.5","W","315.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","9","","1","","20150914",",,W","","","","","3","","20150925",",,W","20150905",",,W","16.1",",W,14,","","","","","1.8",",,W,25,","38.3",",W,05,","0.0","W","0.0",",W","3.4",",,,W","62",",,,W","32",",,,W","90",",,,W","","","28.84",",W","36.04",",,,W","21.65",",,,W","","","140",",W","90",",W","11.2",",W","16.5",",W"
"USW00012971","2015-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.94",",,,W","1014.6",",,,W","991.8",",,,W","17.83",",,,W","4.1",",W","1826.4","W","173.9",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","9","","1","","20151029",",,W","","","","","4","","20151024",",,W","20151012","+,,W","10.0",",W,29,","","","","","79.8",",,W,24,","36.7",",W,12,+","0.0","W","0.0",",W","162.8",",,,W","60",",,,W","35",",,,W","86",",,,W","","","23.94",",W","31.08",",,,W","16.81",",,,W","","","180",",W","170",",W","13.4",",W","17.9",",W"
"USW00012971","2015-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","11.30",",,,W","1017.5",",,,W","994.4",",,,W","13.93",",,,W","3.9",",W","1865.9","W","39.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","17","","1","","20151123",",,W","","","","","4","","20151128",",,W","20151111",",,W","-1.6",",W,23,","","","","","13.5",",,W,28,","31.7",",W,11,","79.4","W","79.4",",W","38.0",",,,W","72",",,,W","49",",,,W","91",",,,W","","","17.00",",W","22.64",",,,W","11.36",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00012971","2015-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.33","2,,,W","1014.8","2,,,W","991.7","2,,,W","11.04","2,,,W","3.6",",W","1878.2","W","12.3",",W","5",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","15","","7","","20151219",",,W","","","","","1","","20151213",",,W","20151223",",,W","0.0",",W,19,","","","","","32.5",",,W,13,","28.9",",W,23,","224.7","W","145.3",",W","45.8",",,,W","72","2,,,W","49","2,,,W","93","2,,,W","","","14.04",",W","21.25",",,,W","6.83",",,,W","","","320",",W","320",",W","16.1",",W","19.7",",W"
"USW00012971","2016-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.74",",,,W","1019.4",",,,W","995.8",",,,W","7.30",",,,W","3.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","16","","8","","20160123",",,W","","","","","2","","20160102",",,W","20160131",",,W","-1.6",",W,23,","","","","","9.9",",,W,02,","27.8",",W,31,","461.4","W","236.7",",W","25.4",",,,W","67",",,,W","41",",,,W","92",",,,W","","","10.70",",W","18.03",",,,W","3.37",",,,W","","","360",",W","340",",W","13.9",",W","17.0",",W"
"USW00012971","2016-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.96",",,,W","1020.3",",,,W","996.3",",,,W","9.96",",,,W","4.3",",W","14.9","W","14.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","10","","4","","20160205",",,W","","","","","3","","20160223",",,W","20160212",",,W","-2.7",",W,05,","","","","","25.1",",,W,23,","28.3",",W,12,","576.5","W","115.1",",W","25.6",",,,W","57",",,,W","33",",,,W","85",",,,W","","","14.88",",W","22.86",",,,W","6.90",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
"USW00012971","2016-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","11.95",",,,W","1013.3",",,,W","990.3",",,,W","14.87",",,,W","4.7",",W","66.4","W","51.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","22","","7","","20160321",",,W","","","","","5","","20160309",",,W","20160314",",,W","0.6",",W,21,","","","","","41.1",",,W,09,","32.2",",W,14,","624.1","W","47.6",",W","70.2",",,,W","69",",,,W","46",",,,W","93",",,,W","","","18.46",",W","25.22",",,,W","11.70",",,,W","","","20",",W","10",",W","17.0",",W","24.1",",W"
"USW00012971","2016-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","14.01","2,,,W","1014.1","2,,,W","990.9","2,,,W","16.78","2,,,W","4.1",",W","149.9","W","83.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","17","","4","","20160403",",,W","","","","","13","","20160421",",,W","20160427",",,W","4.4",",W,03,","","","","","27.4",",,W,21,","32.8",",W,27,","637.5","W","13.4",",W","112.3",",,,W","70","2,,,W","47","2,,,W","91","2,,,W","","","20.67",",W","27.13",",,,W","14.21",",,,W","","","330",",W","330",",W","18.3",",W","24.1",",W"
"USW00012971","2016-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","18.44",",,,W","1013.5",",,,W","990.6",",,,W","20.27",",,,W","4.1",",W","326.9","W","177.0",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","20","","1","","20160504",",,W","","","","","14","","20160519",",,W","20160528","+,,W","10.0",",W,04,","","","","","40.4",",,W,19,","33.9",",W,28,+","638.6","W","1.1",",W","142.3",",,,W","75",",,,W","53",",,,W","93",",,,W","","","24.01",",W","29.52",",,,W","18.50",",,,W","","","340",",W","140",",W","16.1",",W","20.6",",W"
"USW00012971","2016-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.30",",,,W","1013.8",",,,W","991.3",",,,W","23.18",",,,W","3.2",",W","614.1","W","287.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","19","","","","20160606","+,,W","","","","","6","","20160602",",,W","20160628",",,W","18.3",",W,06,+","","","","","22.6",",,W,02,","36.7",",W,28,","638.6","W","0.0",",W","50.8",",,,W","71",",,,W","46",",,,W","95",",,,W","","","27.91",",W","33.99",",,,W","21.82",",,,W","","","120",",W","40",",W","11.6",",W","16.1",",W"
"USW00012971","2016-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","22.10",",,,W","1014.4","1,,,W","991.7","1,,,W","24.33",",,,W","4.4",",W","986.2","W","372.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","17","","","","20160729","+,,W","","","","","4","","20160726",",,W","20160725","+,,W","21.7",",W,29,+","","","","","40.1",",,W,26,","38.3",",W,25,+","0.0","W","0.0",",W","79.2",",,,W","67",",,,W","38",",,,W","92",",,,W","","","30.34",",W","36.77",",,,W","23.90",",,,W","","","130",",W","170",",W","13.0",",W","17.4",",W"
"USW00012971","2016-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","22.60",",,,W","1013.8",",,,W","991.2",",,,W","24.27",",,,W","3.2",",W","1303.5","W","317.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","22","","3","","20160828","+,,W","","","","","8","","20160815",",,W","20160812",",,W","21.1",",W,28,+","","","","","41.9",",,W,15,","38.3",",W,12,","0.0","W","0.0",",W","135.0",",,,W","75",",,,W","51",",,,W","95",",,,W","","","28.57",",W","33.95",",,,W","23.18",",,,W","","","100",",W","60",",W","11.6",",W","14.3",",W"
"USW00012971","2016-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.08",",,,W","1015.1",",,,W","992.5",",,,W","22.83",",,,W","2.9",",W","1572.2","W","268.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","21","","4","","20160930",",,W","","","","","5","","20160926",",,W","20160920","+,,W","14.4",",W,30,","","","","","66.0",",,W,26,","36.1",",W,20,+","0.0","W","0.0",",W","85.0",",,,W","74",",,,W","48",",,,W","96",",,,W","","","27.29",",W","33.34",",,,W","21.23",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00012971","2016-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","16.44",",,,W","1016.9",",,,W","994.0",",,,W","18.91",",,,W","2.9",",W","1736.5","W","164.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","9","","20161022",",,W","","","","","1","","20161007",",,W","20161019","+,,W","6.7",",W,22,","","","","","4.1",",,W,07,","33.9",",W,19,+","2.7","W","2.7",",W","6.4",",,,W","69",",,,W","39",",,,W","94",",,,W","","","23.55",",W","30.79",",,,W","16.31",",,,W","","","30",",W","30",",W","13.0",",W","16.1",",W"
"USW00012971","2016-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.17","1,,,W","1018.8","1,,,W","995.7","1,,,W","15.73","1,,,W","3.6",",W","1792.2","W","55.7",",W","8",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","17","","3","","20161120",",,W","","","","","4","","20161108",",,W","20161101",",,W","0.0",",W,20,","","","","","35.1",",,W,08,","32.8",",W,01,","36.9","W","34.2",",W","50.8",",,,W","72","1,,,W","48","1,,,W","92","1,,,W","","","19.05",",W","25.60",",,,W","12.50",",,,W","","","10",",W","360",",W","12.5",",W","16.1",",W"
"USW00012971","2016-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","6.98",",,,W","1020.0",",,,W","996.4",",,,W","10.32",",,,W","4.3",",W","1816.1","W","23.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","20","","6","","20161219",",,W","","","","","1","","20161203",",,W","20161226",",,W","-3.8",",W,19,","","","","","94.0",",,W,03,","28.9",",W,26,","212.6","W","175.7",",W","135.1",",,,W","70",",,,W","49",",,,W","90",",,,W","","","13.44",",W","18.26",",,,W","8.61",",,,W","","","360",",W","360",",W","16.1",",W","19.2",",W"
"USW00012971","2017-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.33",",,,W","1017.7",",,,W","994.4",",,,W","9.73",",,,W","4.7",",W","13.1","W","13.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","14","","7","","20170108","+,,W","","","","","5","","20170117",",,W","20170124",",,W","-8.2",",W,08,+","","","","","24.1",",,W,17,","29.4",",W,24,","357.4","W","144.8",",W","70.7",",,,W","62",",,,W","38",",,,W","87",",,,W","","","14.08",",W","21.27",",,,W","6.89",",,,W","","","330",",W","300",",W","17.4",",W","22.8",",W"
"USW00012971","2017-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.70",",,,W","1014.8",",,,W","991.7",",,,W","13.48",",,,W","4.4",",W","63.5","W","50.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","16","","6","","20170216",",,W","","","","","4","","20170214",",,W","20170223",",,W","2.2",",W,16,","","","","","28.2",",,W,14,","33.3",",W,23,","417.4","W","60.0",",W","59.3",",,,W","64",",,,W","39",",,,W","92",",,,W","","","17.99",",W","25.37",",,,W","10.61",",,,W","","","360",",W","350",",W","19.7",",W","25.9",",W"
"USW00012971","2017-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","12.69",",,,W","1017.9",",,,W","994.7",",,,W","15.74",",,,W","4.6",",W","149.0","W","85.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","7","","20170303",",,W","","","","","2","","20170304",",,W","20170331","+,,W","4.4",",W,03,","","","","","24.9",",,W,04,","31.1",",W,31,+","448.8","W","31.4",",W","83.9",",,,W","69",",,,W","39",",,,W","93",",,,W","","","20.08",",W","26.34",",,,W","13.82",",,,W","","","160",",W","160",",W","16.5",",W","19.7",",W"
