"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","2003-02","29.2738","-97.1555","89.9","YOAKUM, TX US","1.7","","1.7","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","12",",0","0",",0","6","","20030226",",3,0","20030228","+,,0","20030228","+,,0","","","20030216",",,0","20030204",",,0","-3.9","3,0,26,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,16,","27.2",",0,04,","768.3","","  15.6","2,,,0,3,2","188.3",",0","  22.2","2,,,0,3,2","   4.4","2,,,0,3,2","  10.0","2,,,0,3,2","  10.6","2,,,0,3,2","  14.3","2,,,0,3,2","59.0",",,,0","0",",,,0","10.96","3,0","17.50",",,,0","4.42","3,,,0"
"USC00419952","2003-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20030331","+,,0","20030331","+,,0","","","20030304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","","","","","","","","","","","","","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00419952","2006-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","0.3","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","15","1,0","0","1,0","2","","20060213",",3,0","20060228","+,,0","20060228","+,,0","","","20060211",",,0","20060203",",1,0","-6.1","3,0,13,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,11,","28.3","1,0,03,","","","","","154.4","1,0","","","","","","","","","","","11.6",",,,0","0",",,,0","12.19","4,0","20.35","1,,,0","4.02","3,,,0"
"USC00419952","2006-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","64.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","28",",0","0",",0","","","20060326",",2,0","20060331","+,,0","20060331","+,,0","","","20060329",",,0","20060312",",,0","-1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.1",",0,12,","","","","","48.7",",0","","","","","","","","","","","32.1",",,,0","0",",,,0","18.93","2,0","25.61",",,,0","12.25","2,,,0"
"USC00419952","2006-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","153.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","20060411",",2,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060419","+,,0","7.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","34.4",",0,19,+","","","","","0.3",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","23.91","2,0","30.19",",,,0","17.64","2,,,0"
"USC00419952","2006-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","215.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","20060501",",2,0","20060531","+,,0","20060531","+,,0","","","20060506",",,0","20060523",",1,0","10.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","36.1","1,0,23,","","","","","0.0","1,0","","","","","","","","","","","70.5",",,,0","0",",,,0","25.80","2,0","32.91","1,,,0","18.69","2,,,0"
"USC00419952","2006-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","254.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","20060629",",1,0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","20060614",",,0","16.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","38.9",",0,14,","","","","","0.0",",0","","","","","","","","","","","63.3",",,,0","0",",,,0","27.16","1,0","33.65",",,,0","20.67","1,,,0"
"USC00419952","2006-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","310.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20060702","+,,0","20060731","+,,0","20060731","+,,0","","","20060710",",,0","20060719",",,0","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","37.2",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","98.4",",,,0","0",",,,0","28.34",",0","33.94",",,,0","22.75",",,,0"
"USC00419952","2006-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","345.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060805",",,0","20060818",",,0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","38.3",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","57.4",",,,0","0",",,,0","29.46",",0","35.92",",,,0","23.01",",,,0"
"USC00419952","2006-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","222.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20060921",",,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060901",",,0","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","37.8",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","100.2",",,,0","0",",,,0","25.75",",0","32.00",",,,0","19.51",",,,0"
"USC00419952","2006-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","20061031","+,,0","20061031","+,,0","","","20061011",",,0","20061007",",,0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","34.4",",0,07,","","","","","","","","","","","","","","","","","46.0",",,,0","0",",,,0","","","28.85",",,,0","",""
"USC00419952","2006-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","39.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","1",",0","1","","20061122",",2,0","20061130","+,,0","20061130","+,,0","","","20061128",",,0","20061111",",,0","-2.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","32.2",",0,11,","","","","","63.2",",0","","","","","","","","","","","25.3",",,,0","0",",,,0","17.65","2,0","25.23",",,,0","10.07","2,,,0"
"USC00419952","2006-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","15.6","4,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","13",",0","0",",0","4","","20061202",",4,0","20061231","+,,0","20061231","+,,0","","","20061224",",,0","20061218",",,0","-3.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","27.8",",0,18,","","","","","156.3",",0","","","","","","","","","","","78.0",",,,0","0",",,,0","13.16","4,0","19.07",",,,0","7.24","4,,,0"
"USC00419952","2007-01","29.2738","-97.1555","89.9","YOAKUM, TX US","1.9","0","1.9","4,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","4",",0","0",",0","","","20070118","+,4,0","20070131","+,,0","20070131","+,,0","","","20070104",",,0","20070106",",,0","-1.1","4,0,18,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","25.0",",0,06,","","","","","250.9",",0","","","","","","","","","","","166.3",",,,0","0",",,,0","9.19","4,0","14.22",",,,0","4.16","4,,,0"
"USC00419952","2007-02","29.2738","-97.1555","89.9","YOAKUM, TX US","5.5","0","3.6","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","12",",0","0",",0","2","","20070216",",5,0","20070228","+,,0","20070228","+,,0","","","20070221",",,0","20070227","+,,0","-6.1","5,0,16,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,21,","28.3",",0,27,+","","","","","157.4",",0","","","","","","","","","","","4.6",",,,0","0",",,,0","11.91","5,0","18.78",",,,0","5.05","5,,,0"
"USC00419952","2007-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","1","","","","20070331","+,,0","20070331","+,,0","2","","20070314",",,0","20070328",",,0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,14,","27.8",",0,28,","","","","","","","","","","","","","","","","","174.1",",,,0","0",",,,0","","","24.05",",,,0","",""
"USC00419952","2007-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","2","","","","20070430","+,,0","20070430","+,,0","1","","20070430",",,0","20070404",",,0","","","0",",,0,30,+","0",",,0,30,+","179.1",",,0,30,","28.9",",0,04,","","","","","","","","","","","","","","","","","249.4",",,,0","0",",,,0","","","23.80",",,,0","",""
"USC00419952","2007-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","156.8","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","20070519",",3,0","20070531","+,,0","20070531","+,,0","2","","20070525","+,,0","20070513",",,0","12.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,+","32.8",",0,13,","","","","","0.0",",0","","","","","","","","","","","66.4",",,,0","0",",,,0","23.86","3,0","28.45",",,,0","19.27","3,,,0"
"USC00419952","2007-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","258.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","1","","20070625",",,0","20070616","+,,0","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","33.9",",0,16,+","","","","","0.0",",0","","","","","","","","","","","108.3",",,,0","0",",,,0","26.93",",0","31.45",",,,0","22.41",",,,0"
"USC00419952","2007-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","242.5","2,0","19",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","20070726","+,2,0","20070731","+,,0","20070731","+,,0","9","","20070702",",,0","20070729","+,,0","21.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,02,","33.3",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","296.4",",,,0","0",",,,0","26.65","2,0","30.45",",,,0","22.85","2,,,0"
"USC00419952","2007-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","302.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20070828","+,,0","20070831","+,,0","20070831","+,,0","","","20070816",",,0","20070814",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","37.2",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","87.8",",,,0","0",",,,0","28.10",",0","33.00",",,,0","23.20",",,,0"
"USC00419952","2007-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","239.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20070924","+,,0","20070930","+,,0","20070930","+,,0","","","20070901",",,0","20070928","+,,0","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","34.4",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","54.8",",,,0","0",",,,0","26.30",",0","31.83",",,,0","20.77",",,,0"
"USC00419952","2007-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","1","","","","20071031","+,,0","20071031","+,,0","1","","20071016",",,0","20071009","+,,0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,16,","33.9",",0,09,+","","","","","","","","","","","","","","","","","83.0",",,,0","0",",,,0","","","29.22",",,,0","",""
"USC00419952","2007-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","41.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","1","","20071117",",2,0","20071130","+,,0","20071130","+,,0","","","20071124",",,0","20071115",",,0","0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","30.0",",0,15,","","","","","89.4",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","16.80","2,0","22.90",",,,0","10.69","2,,,0"
"USC00419952","2007-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","","","20071231","+,,0","20071231","+,,0","","","20071226",",,0","20071210","+,1,0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","27.8","1,0,10,+","","","","","","","","","","","","","","","","","13.1",",,,0","0",",,,0","","","21.15","1,,,0","",""
"USC00419952","2008-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","20080131","+,,0","20080131","+,,0","","","20080116",",,0","20080130",",,0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","26.1",",0,30,","","","","","","","","","","","","","","","","","64.3",",,,0","0",",,,0","","","17.16",",,,0","",""
"USC00419952","2008-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","1","","","","20080229","+,,0","20080229","+,,0","","","20080217",",,0","20080226","+,,0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,17,","31.1",",0,26,+","","","","","","","","","","","","","","","","","36.6",",,,0","0",",,,0","","","22.79",",,,0","",""
"USC00419952","2008-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","1","1,0","","","","","20080331","+,,0","20080331","+,,0","1","","20080319",",,0","20080315",",1,0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","33.3","1,0,15,","","","","","","","","","","","","","","","","","40.3",",,,0","0",",,,0","","","23.35","1,,,0","",""
"USC00419952","2008-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","89.3","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","20080415","+,2,0","20080430","+,,0","20080430","+,,0","","","20080418",",,0","20080402",",,0","3.3","2,0,15,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","32.2",",0,02,","","","","","25.0",",0","","","","","","","","","","","60.7",",,,0","0",",,,0","20.61","2,0","26.89",",,,0","14.33","2,,,0"
"USC00419952","2008-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","198.7","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","14",",0","","","20080518","+,5,0","20080531","+,,0","20080531","+,,0","","","20080506",",,0","20080521",",,0","15.6","5,0,18,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","35.6",",0,21,","","","","","0.0",",0","","","","","","","","","","","4.8",",,,0","0",",,,0","25.84","5,0","30.66",",,,0","21.01","5,,,0"
"USC00419952","2008-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","309.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080623",",,0","20080630","+,,0","20080630","+,,0","1","","20080611",",,0","20080620",",,0","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","36.7",",0,20,","","","","","0.0",",0","","","","","","","","","","","43.2",",,,0","0",",,,0","28.64",",0","34.44",",,,0","22.83",",,,0"
"USC00419952","2008-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","290.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","20080704","+,,0","20080731","+,,0","20080731","+,,0","3","","20080706",",,0","20080723","+,,0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","36.7",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","71.6",",,,0","0",",,,0","27.71",",0","33.38",",,,0","22.05",",,,0"
"USC00419952","2008-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","310.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","1","","20080830",",1,0","20080831","+,,0","20080831","+,,0","3","","20080806",",,0","20080804",",,0","21.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","38.3",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","49.8",",,,0","0",",,,0","28.69","1,0","34.39",",,,0","22.98","1,,,0"
"USC00419952","2008-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","213.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","23",",0","","","20080930","+,3,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080914",",,0","13.3","3,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","26.17","3,0","33.30",",,,0","19.04","3,,,0"
"USC00419952","2008-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","91.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","6",",0","","","20081029",",4,0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","20081001",",,0","1.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","34.4",",0,01,","23.0","0","","","23.0",",0","","","","","","","","","","","20.8",",,,0","0",",,,0","21.01","4,0","29.02",",,,0","13.00","4,,,0"
"USC00419952","2008-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","2","","","","20081130","+,,0","20081130","+,,0","1","","20081112",",,0","20081112","+,,0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","29.4",",0,12,+","","","","","","","","","","","","","","","","","22.8",",,,0","0",",,,0","","","24.25",",,,0","",""
"USC00419952","2008-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","2","","","","20081231","+,,0","20081231","+,,0","","","20081219",",,0","20081210","+,,0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","27.8",",0,10,+","","","","","","","","","","","","","","","","","19.9",",,,0","0",",,,0","","","19.14",",,,0","",""
"USC00419952","2009-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","20090131","+,,0","20090131","+,,0","","","20090106",",,0","20090104",",,0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","28.3",",0,04,","","","","","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","20.13",",,,0","",""
"USC00419952","2009-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","1",",0","","","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090228",",,0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,11,","32.2",",0,28,","","","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","23.66",",,,0","",""
"USC00419952","2009-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","1","","","","20090331","+,,0","20090331","+,,0","","","20090327","+,,0","20090311","+,,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,+","28.9",",0,11,+","","","","","","","","","","","","","","","","","49.1",",,,0","0",",,,0","","","23.40",",,,0","",""
"USC00419952","2009-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","1","","","","20090430","+,,0","20090430","+,,0","2","","20090419",",,0","20090423",",,0","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,19,","34.4",",0,23,","","","","","","","","","","","","","","","","","201.8",",,,0","0",",,,0","","","26.39",",,,0","",""
"USC00419952","2009-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","195.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","","","20090519",",3,0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","20090530",",,0","12.2","3,0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","33.3",",0,30,","","","","","0.0",",0","","","","","","","","","","","16.3",",,,0","0",",,,0","25.25","3,0","30.23",",,,0","20.28","3,,,0"
"USC00419952","2009-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","311.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","20090605",",1,0","20090630","+,,0","20090630","+,,0","","","20090630","+,,0","20090626",",,0","16.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,26,","","","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","29.04","1,0","35.54",",,,0","22.54","1,,,0"
"USC00419952","2009-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","379.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","1","","20090729",",1,0","20090731","+,,0","20090731","+,,0","","","20090718",",,0","20090706",",,0","21.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","39.4",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","30.90","1,0","37.50",",,,0","24.29","1,,,0"
"USC00419952","2009-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","376.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090816",",,0","20090831","+,,0","20090831","+,,0","5","","20090822",",,0","20090813",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","39.4",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","58.1",",,,0","0",",,,0","30.47",",0","37.03",",,,0","23.91",",,,0"
"USC00419952","2009-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","205.5","3,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","10",",0","","","20090924",",3,0","20090930","+,,0","20090930","+,,0","1","","20090923",",,0","20090904",",,0","14.4","3,0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","36.1",",0,04,","1.1","0","","","1.1",",0","","","","","","","","","","","100.3",",,,0","0",",,,0","25.73","3,0","30.46",",,,0","21.00","3,,,0"
"USC00419952","2009-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","4",",0","","","","","20091031","+,,0","20091031","+,,0","2","","20091005",",,0","20091016","+,,0","","","0",",,0,31,+","0",",,0,31,+","159.5",",,0,05,","32.8",",0,16,+","","","","","","","","","","","","","","","","","339.7",",,,0","0",",,,0","","","26.59",",,,0","",""
"USC00419952","2009-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","13.1","3,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","20091118",",2,0","20091130","+,,0","20091130","+,,0","","","20091121",",,0","20091116",",1,0","2.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","27.2","1,0,16,","","","","","66.4","1,0","","","","","","","","","","","113.6",",,,0","0",",,,0","16.26","3,0","22.79","1,,,0","9.73","2,,,0"
"USC00419952","2009-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0","1,0","","","","","0",",0","2",",0","0",",0","1","","","","20091231","+,,0","20091231","+,1,0","","","20091230",",,0","20091224","+,,0","","","0",",,0,31,+","0","1,,0,31,+","30.2",",,0,30,","23.3",",0,24,+","","","","","","","","","","","","","","","","","96.7",",,,0","0","1,,,0","","","13.27",",,,0","",""
