"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034662","1962-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620404",",,I","","","","","","","2.3",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"RSM00034662","1962-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620510",",1,I","","","","","","","5.8","1,,I,10,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00034662","1962-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620607",",1,I","","","","","","","12.3","1,,I,07,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00034662","1962-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19620702",",1,I","","","","","","","36.4","1,,I,02,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00034662","1962-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620802",",,I","","","","","","","7.6",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034662","1962-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620914",",,I","","","","","","","4.4",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034662","1962-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621016",",,I","","","","","","","6.2",",,I,16,","","","","","","","7.5",",,,I","","","","","",""
"RSM00034662","1962-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621106",",,I","","","","","","","0.2",",,I,06,","","","","","","","0.2",",,,I","","","","","",""
"RSM00034662","1962-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621219",",,I","","","","","","","8.5",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034662","1963-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630114",",,I","","","","","","","12.4",",,I,14,","","","","","","","75.2",",,,I","","","","","",""
"RSM00034662","1963-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19630217",",2,I","","","","","","","2.5","2,,I,17,","","","","","","","7.9","2,,,I","","","","","",""
"RSM00034662","1963-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630331",",,I","","","","","","","17.5",",,I,31,","","","","","","","39.9",",,,I","","","","","",""
"RSM00034662","1963-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630429",",2,I","","","","","","","12.6","2,,I,29,","","","","","","","34.3","2,,,I","","","","","",""
"RSM00034662","1963-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630529",",,I","","","","","","","8.4",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034662","1963-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","4,I","5","4,I","1","4,I","","","","","","","","","","","","","","","","","19630616",",4,I","","","","","","","35.2","4,,I,16,","","","","","","","70.2","4,,,I","","","","","",""
"RSM00034662","1963-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19630719",",2,I","","","","","","","3.4","2,,I,19,","","","","","","","4.0","2,,,I","","","","","",""
"RSM00034662","1963-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630826",",,I","","","","","","","6.0",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034662","1963-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630901",",,I","","","","","","","0.9",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"RSM00034662","1963-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19631012",",1,I","","","","","","","17.5","1,,I,12,","","","","","","","33.4","1,,,I","","","","","",""
"RSM00034662","1963-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631122",",,I","","","","","","","8.8",",,I,22,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034662","1963-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19631207",",4,I","","","","","","","16.1","4,,I,07,","","","","","","","61.4","4,,,I","","","","","",""
"RSM00034662","1964-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19640128",",2,I","","","","","","","27.7","2,,I,28,","","","","","","","44.6","2,,,I","","","","","",""
"RSM00034662","1964-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640208",",2,I","","","","","","","5.8","2,,I,08,","","","","","","","14.6","2,,,I","","","","","",""
"RSM00034662","1964-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640303",",,I","","","","","","","5.2",",,I,03,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034662","1964-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640430",",,I","","","","","","","6.4",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034662","1964-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640525",",,I","","","","","","","6.9",",,I,25,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034662","1964-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640606",",,I","","","","","","","6.8",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034662","1964-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19640712",",,I","","","","","","","27.2",",,I,12,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034662","1964-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640813",",,I","","","","","","","37.5",",,I,13,","","","","","","","90.4",",,,I","","","","","",""
"RSM00034662","1964-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19640920",",3,I","","","","","","","12.8","3,,I,20,","","","","","","","13.6","3,,,I","","","","","",""
"RSM00034662","1964-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641005",",,I","","","","","","","7.1",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034662","1964-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641126",",,I","","","","","","","9.5",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034662","1964-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19641221",",2,I","","","","","","","2.8","2,,I,21,","","","","","","","5.3","2,,,I","","","","","",""
"RSM00034662","1965-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650112",",,I","","","","","","","7.9",",,I,12,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034662","1965-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650206",",,I","","","","","","","13.0",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034662","1965-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650311",",,I","","","","","","","3.4",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034662","1965-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650406",",,I","","","","","","","2.1",",,I,06,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034662","1965-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19650510",",3,I","","","","","","","9.9","3,,I,10,","","","","","","","16.3","3,,,I","","","","","",""
"RSM00034662","1965-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650608",",,I","","","","","","","12.9",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"RSM00034662","1965-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650717",",,I","","","","","","","10.9",",,I,17,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034662","1965-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650806",",,I","","","","","","","4.7",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"RSM00034662","1965-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650916",",,I","","","","","","","1.8",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"RSM00034662","1965-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651008",",,I","","","","","","","4.6",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034662","1965-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651116",",,I","","","","","","","19.1",",,I,16,","","","","","","","52.3",",,,I","","","","","",""
"RSM00034662","1965-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651231",",1,I","","","","","","","4.6","1,,I,31,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00034662","1966-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660319",",,I","","","","","","","8.8",",,I,19,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034662","1966-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660417",",,I","","","","","","","4.8",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034662","1966-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660514",",,I","","","","","","","9.3",",,I,14,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034662","1966-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660622",",,I","","","","","","","5.3",",,I,22,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034662","1966-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660712",",,I","","","","","","","0.5",",,I,12,","","","","","","","0.5",",,,I","","","","","",""
"RSM00034662","1966-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660828",",,I","","","","","","","6.1",",,I,28,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034662","1966-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660926",",,I","","","","","","","21.3",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034662","1966-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661031",",,I","","","","","","","17.8",",,I,31,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034662","1966-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661130",",,I","","","","","","","2.0",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"RSM00034662","1966-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19661209",",1,I","","","","","","","5.2","1,,I,09,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00034662","1967-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670118",",,I","","","","","","","9.4",",,I,18,","","","","","","","57.9",",,,I","","","","","",""
"RSM00034662","1967-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670201",",1,I","","","","","","","4.6","1,,I,01,","","","","","","","10.5","1,,,I","","","","","",""
"RSM00034662","1967-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670302",",,I","","","","","","","2.7",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034662","1967-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670422",",,I","","","","","","","1.4",",,I,22,","","","","","","","1.4",",,,I","","","","","",""
"RSM00034662","1967-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","40.1",",,I,29,","","","","","","","57.3",",,,I","","","","","",""
"RSM00034662","1967-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19670620",",,I","","","","","","","38.1",",,I,20,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034662","1967-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670713",",1,I","","","","","","","6.1","1,,I,13,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00034662","1967-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670830",",,I","","","","","","","22.2",",,I,30,","","","","","","","101.7",",,,I","","","","","",""
"RSM00034662","1967-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670927",",,I","","","","","","","3.9",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034662","1967-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671004",",,I","","","","","","","4.9",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034662","1967-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671126",",,I","","","","","","","9.8",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00034662","1967-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671213",",,I","","","","","","","13.0",",,I,13,","","","","","","","62.5",",,,I","","","","","",""
"RSM00034662","1968-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680105",",,I","","","","","","","4.6",",,I,05,","","","","","","","22.4",",,,I","","","","","",""
