"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034858","1986-07","45.917","43.35","87.0","DIVNOE, RS","164.3","5,S","6",",I","3",",I","1",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","11","2,S","19860728",",4,S","","","19860727",",,I","19860708",",2,S","15.0","4,S,28,","","","32.7",",,I,27,","36.1","2,S,08,","0.0","S","0.0","2,S","48.9",",,,I","24.47","5,S","30.99","2,,,S","17.94","4,,,S"
"RSM00034858","1986-08","45.917","43.35","87.0","DIVNOE, RS","171.8","5,S","3",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","16","1,S","19860817",",4,S","","","19860815",",,I","19860826",",1,S","12.3","4,S,17,","","","6.4",",,I,15,","37.1","1,S,26,","0.0","S","0.0","1,S","12.1",",,,I","24.70","5,S","31.86","1,,,S","17.54","4,,,S"
"RSM00034858","1986-09","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19860903",",,I","19860919",",1,S","","","","","2.5",",,I,03,","33.1","1,S,19,","","","","","7.1",",,,I","","","24.82","1,,,S","",""
"RSM00034858","1986-10","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19861007",",,I","19861025",",4,S","","","","","2.2",",,I,07,","20.3","4,S,25,","","","","","4.3",",,,I","","","14.69","4,,,S","",""
"RSM00034858","1986-11","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861122",",,I","","","","","","","5.6",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034858","1986-12","45.917","43.35","87.0","DIVNOE, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19861217",",,I","","","","","","","28.7",",,I,17,","","","","","","","68.4",",,,I","","","","","",""
"RSM00034858","1987-01","45.917","43.35","87.0","DIVNOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870130",",,I","","","","","","","16.3",",,I,30,","","","","","","","79.3",",,,I","","","","","",""
"RSM00034858","1987-02","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","11.0",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034858","1987-03","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19870309",",,I","19870303",",4,S","","","","","11.5",",,I,09,","4.4","4,S,03,","","","","","32.2",",,,I","","","-1.28","4,,,S","",""
"RSM00034858","1987-04","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19870414",",,I","19870427",",5,S","","","","","6.9",",,I,14,","21.4","5,S,27,","","","","","22.7",",,,I","","","11.68","5,,,S","",""
"RSM00034858","1987-05","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","1",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19870527",",,I","19870508",",1,S","","","","","42.6",",,I,27,","29.2","1,S,08,","","","","","62.0",",,,I","","","23.25","1,,,S","",""
"RSM00034858","1987-06","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","3,S","22","3,S","2","3,S","19870604",",5,S","","","19870621",",,I","19870619",",3,S","11.0","5,S,04,","","","24.3",",,I,21,","34.3","3,S,19,","","","","","104.4",",,,I","21.21","7,S","26.34","3,,,S","16.07","5,,,S"
"RSM00034858","1987-07","45.917","43.35","87.0","DIVNOE, RS","134.9","5,S","5",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","8","1,S","19870730",",5,S","","","19870731",",,I","19870729",",1,S","12.8","5,S,30,","","","34.7",",,I,31,","37.7","1,S,29,","3.0","S","3.0","1,S","77.1",",,,I","23.15","5,S","29.10","1,,,S","17.21","5,,,S"
"RSM00034858","1987-08","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","7",",I","1",",I","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19870802",",,I","19870809",",3,S","","","","","55.5",",,I,02,","32.6","3,S,09,","","","","","115.7",",,,I","","","26.08","3,,,S","",""
"RSM00034858","1987-09","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","19870902",",,I","19870928",",3,S","","","","","5.6",",,I,02,","32.5","3,S,28,","","","","","9.7",",,,I","","","22.08","3,,,S","",""
"RSM00034858","1987-10","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19871002",",,I","19871017",",2,S","","","","","15.0",",,I,02,","19.1","2,S,17,","","","","","26.0",",,,I","","","12.98","2,,,S","",""
"RSM00034858","1987-11","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","10.5",",,I,08,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034858","1987-12","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871217",",,I","","","","","","","5.8",",,I,17,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034858","1988-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","2",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19880128",",,I","19880104",",5,S","","","","","11.6",",,I,28,","12.4","5,S,04,","","","","","24.5",",,,I","","","-2.57","5,,,S","",""
"RSM00034858","1988-02","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","4","4,S","25","4,S","","","","","","","19880203",",4,S","","","19880224",",,I","","","-24.0","4,S,03,","","","5.1",",,I,24,","","","","","","","7.0",",,,I","","","","","-9.67","4,,,S"
"RSM00034858","1988-03","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19880316",",,I","19880320",",2,S","","","","","6.7",",,I,16,","16.6","2,S,20,","","","","","17.7",",,,I","","","7.70","2,,,S","",""
"RSM00034858","1988-04","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19880418",",,I","19880425",",1,S","","","","","5.8",",,I,18,","24.4","1,S,25,","","","","","12.8",",,,I","","","17.51","1,,,S","",""
"RSM00034858","1988-05","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","19880501",",4,S","","","19880508",",,I","19880528",",4,S","1.0","4,S,01,","","","6.6",",,I,08,","30.1","4,S,28,","","","","","16.8",",,,I","16.22","8,S","22.80","4,,,S","9.64","4,,,S"
"RSM00034858","1988-06","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","7",",I","1",",I","","","0","3,S","0","3,S","0","4,S","26","4,S","5","4,S","19880601",",3,S","","","19880614",",,I","19880612",",4,S","12.1","3,S,01,","","","29.5",",,I,14,","35.1","4,S,12,","","","","","104.4",",,,I","22.78","7,S","28.44","4,,,S","17.13","3,,,S"
"RSM00034858","1988-07","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","1",",I","","","","","","","0","4,S","27","4,S","8","4,S","","","","","19880713",",,I","19880731","+,4,S","","","","","55.9",",,I,13,","34.6","4,S,31,+","","","","","87.7",",,,I","","","30.69","4,,,S","",""
"RSM00034858","1988-08","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","27","4,S","10","4,S","","","","","19880819",",,I","19880806",",4,S","","","","","17.7",",,I,19,","35.8","4,S,06,","","","","","21.6",",,,I","","","30.17","4,,,S","",""
"RSM00034858","1988-09","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","19880923",",5,S","","","19880909",",,I","19880917",",3,S","6.3","5,S,23,","","","20.8",",,I,09,","29.6","3,S,17,","","","","","31.7",",,,I","17.27","8,S","22.78","3,,,S","11.76","5,,,S"
"RSM00034858","1988-10","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19881020",",,I","19881002",",1,S","","","","","20.6",",,I,20,","24.7","1,S,02,","","","","","28.4",",,,I","","","16.11","1,,,S","",""
"RSM00034858","1988-11","45.917","43.35","87.0","DIVNOE, RS","","","17",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19881112",",,I","19881122",",5,S","","","","","12.1",",,I,12,","13.3","5,S,22,","","","","","47.9",",,,I","","","4.48","5,,,S","",""
"RSM00034858","1988-12","45.917","43.35","87.0","DIVNOE, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881214",",,I","","","","","","","11.9",",,I,14,","","","","","","","61.6",",,,I","","","","","",""
"RSM00034858","1989-01","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890105",",,I","","","","","","","13.0",",,I,05,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034858","1989-02","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19890221",",,I","19890225",",3,S","","","","","8.3",",,I,21,","12.4","3,S,25,","","","","","15.2",",,,I","","","3.87","3,,,S","",""
"RSM00034858","1989-03","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19890326",",,I","19890319",",5,S","","","","","4.2",",,I,26,","19.9","5,S,19,","","","","","13.1",",,,I","","","10.06","5,,,S","",""
"RSM00034858","1989-04","45.917","43.35","87.0","DIVNOE, RS","0.0","5,S","4",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","3,S","12","3,S","0","3,S","19890406",",5,S","","","19890408",",,I","19890426",",3,S","-2.2","5,S,06,","","","6.2",",,I,08,","26.9","3,S,26,","","","150.2","3,S","13.7",",,,I","12.38","5,S","19.22","3,,,S","5.54","5,,,S"
"RSM00034858","1989-05","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","11",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19890506",",,I","19890516",",3,S","","","","","28.6",",,I,06,","28.9","3,S,16,","","","","","102.6",",,,I","","","20.88","3,,,S","",""
"RSM00034858","1989-06","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","4,S","24","4,S","3","4,S","19890601",",5,S","","","19890620",",,I","19890629",",4,S","10.0","5,S,01,","","","25.0",",,I,20,","33.3","4,S,29,","","","","","59.9",",,,I","21.76","7,S","27.81","4,,,S","15.72","5,,,S"
"RSM00034858","1989-07","45.917","43.35","87.0","DIVNOE, RS","141.4","5,S","9","3,S","8","3,S","1","3,S","","","0","3,S","0","3,S","0","2,S","29","2,S","9","2,S","19890710",",3,S","","","19890718",",3,S","19890716",",2,S","12.8","3,S,10,","","","30.0","3,,S,18,","37.9","2,S,16,","0.0","S","0.0","2,S","107.1","3,,,S","23.87","5,S","29.88","2,,,S","17.87","3,,,S"
"RSM00034858","1989-08","45.917","43.35","87.0","DIVNOE, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","19890819",",4,S","","","","","19890820",",4,S","14.1","4,S,19,","","","","","34.8","4,S,20,","","","","","","","24.25","8,S","30.99","4,,,S","17.51","4,,,S"
"RSM00034858","1989-09","45.917","43.35","87.0","DIVNOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19890905",",1,S","","","","","","","31.2","1,S,05,","","","","","","","","","24.13","1,,,S","",""
"RSM00034858","1989-10","45.917","43.35","87.0","DIVNOE, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19891010",",4,S","","","","","","","27.0","4,S,10,","","","","","","","","","17.18","4,,,S","",""
"RSM00034858","1989-11","45.917","43.35","87.0","DIVNOE, RS","","","10","2,S","6","2,S","1","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19891128",",2,S","19891104","+,4,S","","","","","55.1","2,,S,28,","16.6","4,S,04,+","","","","","98.4","2,,,S","","","8.24","4,,,S","",""
"RSM00034858","1990-01","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900115",",,I","","","","","","","14.2",",,I,15,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034858","1990-02","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","7","1,S","1","1,S","0","1,S","","","","","19900217",",,I","19900227",",1,S","","","","","6.9",",,I,17,","24.0","1,S,27,","","","","","16.4",",,,I","","","4.18","1,,,S","",""
"RSM00034858","1990-03","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","0",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19900303",",,I","19900321","+,3,S","","","","","1.9",",,I,03,","22.0","3,S,21,+","","","","","6.7",",,,I","","","13.17","3,,,S","",""
"RSM00034858","1990-04","45.917","43.35","87.0","DIVNOE, RS","0.0","5,S","9",",I","7",",I","0",",I","","","0","5,S","0","5,S","0",",S","4",",S","0",",S","19900417",",5,S","","","19900428",",,I","19900408",",,S","0.5","5,S,17,","","","20.2",",,I,28,","24.1",",S,08,","","","153.1",",S","59.5",",,,I","12.30","5,S","18.52",",,,S","6.08","5,,,S"
"RSM00034858","1990-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","6",",I","2",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19900503",",,I","19900528",",3,S","","","","","45.9",",,I,03,","31.2","3,S,28,","","","","","96.8",",,,I","","","21.73","3,,,S","",""
"RSM00034858","1990-06","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","10",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19900629",",,I","19900602",",3,S","","","","","14.7",",,I,29,","31.0","3,S,02,","","","","","68.8",",,,I","","","26.22","3,,,S","",""
"RSM00034858","1990-07","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","4,S","26","4,S","11","4,S","19900731",",3,S","","","19900717",",,I","19900721",",4,S","12.4","3,S,31,","","","18.1",",,I,17,","35.4","4,S,21,","","","","","26.3",",,,I","24.59","7,S","31.00","4,,,S","18.18","3,,,S"
"RSM00034858","1990-08","45.917","43.35","87.0","DIVNOE, RS","89.2","5,S","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","1","2,S","19900830",",4,S","","","19900824",",,I","19900812",",2,S","7.0","4,S,30,","","","22.1",",,I,24,","32.3","2,S,12,","","","6.3","2,S","79.3",",,,I","21.34","5,S","27.90","2,,,S","14.78","4,,,S"
"RSM00034858","1990-09","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19900929",",,I","19900924",",2,S","","","","","8.5",",,I,29,","30.3","2,S,24,","","","","","27.6",",,,I","","","24.58","2,,,S","",""
"RSM00034858","1990-10","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901003",",,I","","","","","","","4.9",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034858","1990-11","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19901120",",,I","19901106",",1,S","","","","","17.5",",,I,20,","20.3","1,S,06,","","","","","59.6",",,,I","","","10.76","1,,,S","",""
"RSM00034858","1990-12","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","1",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19901202",",,I","19901201",",3,S","","","","","7.7",",,I,02,","11.1","3,S,01,","","","","","15.9",",,,I","","","2.58","3,,,S","",""
"RSM00034858","1991-01","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","11.5",",,I,03,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034858","1991-02","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910228",",,I","","","","","","","5.2",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034858","1991-03","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","6","2,S","1","2,S","0","2,S","","","","","19910306",",,I","19910326",",2,S","","","","","7.4",",,I,06,","22.2","2,S,26,","","","","","19.0",",,,I","","","6.53","2,,,S","",""
"RSM00034858","1991-04","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","7",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19910418",",,I","19910422",",4,S","","","","","12.9",",,I,18,","24.1","4,S,22,","","","","","54.1",",,,I","","","16.18","4,,,S","",""
"RSM00034858","1991-05","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","19910512",",4,S","","","19910517",",,I","19910527",",4,S","2.9","4,S,12,","","","20.2",",,I,17,","28.0","4,S,27,","","","","","57.6",",,,I","15.91","8,S","21.95","4,,,S","9.86","4,,,S"
"RSM00034858","1991-06","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","15","3,S","19910605",",3,S","","","19910602",",,I","19910630",",3,S","8.1","3,S,05,","","","18.6",",,I,02,","37.5","3,S,30,","","","","","36.8",",,,I","23.92","6,S","31.59","3,,,S","16.25","3,,,S"
"RSM00034858","1991-07","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19910707",",,I","19910703",",2,S","","","","","18.7",",,I,07,","42.1","2,S,03,","","","","","37.0",",,,I","","","33.91","2,,,S","",""
"RSM00034858","1991-08","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","10","3,S","","","","","19910817",",,I","19910802",",3,S","","","","","8.6",",,I,17,","35.8","3,S,02,","","","","","17.1",",,,I","","","30.84","3,,,S","",""
"RSM00034858","1991-09","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19910903",",,I","19910906",",1,S","","","","","8.2",",,I,03,","30.3","1,S,06,","","","","","21.5",",,,I","","","24.20","1,,,S","",""
"RSM00034858","1991-10","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19911024",",,I","19911004",",4,S","","","","","11.1",",,I,24,","28.3","4,S,04,","","","","","30.4",",,,I","","","20.46","4,,,S","",""
"RSM00034858","1991-11","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","0","5,S","8","5,S","","","","","","","19911119","+,5,S","","","19911112",",,I","","","-3.6","5,S,19,+","","","7.7",",,I,12,","","","","","","","14.4",",,,I","","","","","1.54","5,,,S"
"RSM00034858","1991-12","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","5.2",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034858","1992-01","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920131",",,I","","","","","","","10.6",",,I,31,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034858","1992-02","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","6",",I","0",",I","26",",","","","","","15","4,S","0","4,S","0","4,S","","","19920212","+,,S","19920209",",,I","19920217",",4,S","","","300",",,S,12,+","12.0",",,I,09,","6.7","4,S,17,","","","","","39.7",",,,I","","","-0.41","4,,,S","",""
