"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1930-06","22.03","-159.76278","6.1","MANA 1026, HI US","506.6","6","150.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19300605",",,6","","","","","","","","","19300630","+,,6","12.8",",6,05,","","","","","","","32.8",",6,30,+","9.2","6","0.0",",6","","","","","23.34",",6","31.65",",,,6","15.04",",,,6"
"USC00516082","1930-07","22.03","-159.76278","6.1","MANA 1026, HI US","692.7","6","186.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","19300712",",1,6","","","","","","","","","19300731","+,,6","13.9","1,6,12,","","","","","","","33.3",",6,31,+","0.0","6","0.0",",6","","","","","24.53","1,6","32.28",",,,6","16.77","1,,,6"
"USC00516082","1930-08","22.03","-159.76278","6.1","MANA 1026, HI US","898.6","6","205.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19300808",",,6","","","","","","","19300819",",,6","19300817",",,6","15.0",",6,08,","","","","","16.5",",,6,19,","33.9",",6,17,","0.0","6","0.0",",6","45.0",",,,6","","","24.97",",6","32.20",",,,6","17.75",",,,6"
"USC00516082","1930-09","22.03","-159.76278","6.1","MANA 1026, HI US","1087.9","6","189.3",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19300914",",,6","","","","","","","19300920",",,6","19300918","+,,6","15.6",",6,14,","","","","","28.4",",,6,20,","33.3",",6,18,+","0.0","6","0.0",",6","106.1",",,,6","","","24.64",",6","31.73",",,,6","17.56",",,,6"
"USC00516082","1930-10","22.03","-159.76278","6.1","MANA 1026, HI US","1256.4","6","168.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19301026","+,,6","","","","","","","19301005",",,6","19301022",",,6","13.9",",6,26,+","","","","","16.0",",,6,05,","33.3",",6,22,","0.0","6","0.0",",6","36.1",",,,6","","","23.77",",6","31.17",",,,6","16.37",",,,6"
"USC00516082","1930-11","22.03","-159.76278","6.1","MANA 1026, HI US","1381.4","6","125.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19301130",",,6","","","","","","","19301111",",,6","19301109","+,,6","12.8",",6,30,","","","","","53.6",",,6,11,","32.2",",6,09,+","0.0","6","0.0",",6","87.1",",,,6","","","22.50",",6","29.44",",,,6","15.56",",,,6"
"USC00516082","1930-12","22.03","-159.76278","6.1","MANA 1026, HI US","1474.6","6","93.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19301230",",,6","","","","","","","19301202",",,6","19301216",",,6","9.4",",6,30,","","","","","7.9",",,6,02,","31.1",",6,16,","0.0","6","0.0",",6","8.9",",,,6","","","21.34",",6","29.11",",,,6","13.57",",,,6"
"USC00516082","1931-01","22.03","-159.76278","6.1","MANA 1026, HI US","74.0","6","74.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310128",",,6","","","","","","","19310108",",,6","19310127",",,6","9.4",",6,28,","","","","","14.5",",,6,08,","31.1",",6,27,","0.0","6","0.0",",6","25.2",",,,6","","","20.72",",6","28.13",",,,6","13.31",",,,6"
"USC00516082","1931-02","22.03","-159.76278","6.1","MANA 1026, HI US","127.2","6","53.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19310226","+,,6","","","","","","","","","19310224",",,6","10.0",",6,26,+","","","","","","","31.1",",6,24,","0.0","6","0.0",",6","","","","","20.23",",6","28.79",",,,6","11.68",",,,6"
"USC00516082","1931-03","22.03","-159.76278","6.1","MANA 1026, HI US","231.0","6","103.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310309","+,,6","","","","","","","19310301",",,6","19310328","+,,6","10.6",",6,09,+","","","","","28.2",",,6,01,","29.4",",6,28,+","0.0","6","0.0",",6","66.3",",,,6","","","21.68",",6","28.20",",,,6","15.16",",,,6"
"USC00516082","1931-04","22.03","-159.76278","6.1","MANA 1026, HI US","349.4","6","118.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310404",",,6","","","","","","","19310425",",,6","19310416","+,,6","13.3",",6,04,","","","","","10.2",",,6,25,","30.0",",6,16,+","0.0","6","0.0",",6","19.8",",,,6","","","22.28",",6","27.74",",,,6","16.82",",,,6"
"USC00516082","1931-05","22.03","-159.76278","6.1","MANA 1026, HI US","523.6","6","174.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310506",",,6","","","","","","","19310517",",,6","19310528","+,,6","15.6",",6,06,","","","","","11.9",",,6,17,","30.6",",6,28,+","0.0","6","0.0",",6","13.2",",,,6","","","23.95",",6","29.22",",,,6","18.69",",,,6"
"USC00516082","1931-06","22.03","-159.76278","6.1","MANA 1026, HI US","738.8","6","215.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19310620","+,,6","","","","","","","","","19310628","+,,6","18.3",",6,20,+","","","","","","","32.8",",6,28,+","0.0","6","0.0",",6","","","","","25.51",",6","31.22",",,,6","19.79",",,,6"
"USC00516082","1931-07","22.03","-159.76278","6.1","MANA 1026, HI US","970.4","6","231.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19310731","+,,6","","","","","","","19310703",",,6","19310727","+,,6","18.3",",6,31,+","","","","","5.1",",,6,03,","33.3",",6,27,+","0.0","6","0.0",",6","8.4",",,,6","","","25.80",",6","31.88",",,,6","19.73",",,,6"
"USC00516082","1931-08","22.03","-159.76278","6.1","MANA 1026, HI US","1212.6","6","242.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19310822",",,6","","","","","","","19310804",",,6","19310831","+,,6","18.9",",6,22,","","","","","78.5",",,6,04,","32.2",",6,31,+","0.0","6","0.0",",6","90.9",",,,6","","","26.15",",6","31.53",",,,6","20.76",",,,6"
"USC00516082","1931-09","22.03","-159.76278","6.1","MANA 1026, HI US","1437.4","6","224.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19310928",",,6","","","","","","","19310912",",,6","19310929","+,,6","17.8",",6,28,","","","","","5.3",",,6,12,","32.8",",6,29,+","0.0","6","0.0",",6","10.6",",,,6","","","25.83",",6","31.75",",,,6","19.90",",,,6"
"USC00516082","1931-10","22.03","-159.76278","6.1","MANA 1026, HI US","1642.9","6","205.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311031","+,,6","","","","","","","19311007",",,6","19311001",",,6","18.3",",6,31,+","","","","","85.9",",,6,07,","31.7",",6,01,","0.0","6","0.0",",6","121.9",",,,6","","","24.96",",6","29.95",",,,6","19.97",",,,6"
"USC00516082","1931-11","22.03","-159.76278","6.1","MANA 1026, HI US","1805.5","6","162.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19311123",",,6","","","","","","","19311112",",,6","19311111","+,,6","16.1",",6,23,","","","","","1.0",",,6,12,","31.1",",6,11,+","0.0","6","0.0",",6","1.0",",,,6","","","23.75",",6","29.09",",,,6","18.42",",,,6"
"USC00516082","1931-12","22.03","-159.76278","6.1","MANA 1026, HI US","1907.4","6","101.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311217",",,6","","","","","","","19311203",",,6","19311231","+,,6","13.9",",6,17,","","","","","9.4",",,6,03,","28.9",",6,31,+","0.0","6","0.0",",6","20.3",",,,6","","","21.62",",6","26.76",",,,6","16.48",",,,6"
"USC00516082","1932-01","22.03","-159.76278","6.1","MANA 1026, HI US","132.4","6","132.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320105",",,6","","","","","","","19320129",",,6","19320125","+,,6","14.4",",6,05,","","","","","17.8",",,6,29,","29.4",",6,25,+","0.0","6","0.0",",6","24.9",",,,6","","","22.60",",6","28.33",",,,6","16.88",",,,6"
"USC00516082","1932-02","22.03","-159.76278","6.1","MANA 1026, HI US","221.6","6","89.2",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19320204","+,,6","","","","","","","19320205",",,6","19320202",",,6","15.0",",6,04,+","","","","","35.6",",,6,05,","28.3",",6,02,","0.0","6","0.0",",6","143.9",",,,6","","","21.41",",6","25.69",",,,6","17.13",",,,6"
"USC00516082","1932-03","22.03","-159.76278","6.1","MANA 1026, HI US","320.5","6","98.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19320307",",,6","","","","","","","19320315",",,6","19320331","+,1,6","11.1",",6,07,","","","","","21.8",",,6,15,","28.9","1,6,31,+","0.6","6","0.6","1,6","46.2",",,,6","","","21.57","1,6","26.62","1,,,6","16.53",",,,6"
"USC00516082","1932-04","22.03","-159.76278","6.1","MANA 1026, HI US","437.6","6","117.1","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19320401",",1,6","","","","","","","19320421",",,6","19320420","+,,6","14.4","1,6,01,","","","","","30.0",",,6,21,","30.0",",6,20,+","0.6","6","0.0",",6","31.0",",,,6","","","22.39","1,6","28.25",",,,6","16.54","1,,,6"
"USC00516082","1932-05","22.03","-159.76278","6.1","MANA 1026, HI US","592.1","6","154.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320516","+,,6","","","","","","","19320501",",,6","19320529",",,6","15.6",",6,16,+","","","","","20.1",",,6,01,","30.0",",6,29,","0.6","6","0.0",",6","34.5",",,,6","","","23.32",",6","28.73",",,,6","17.90",",,,6"
"USC00516082","1932-06","22.03","-159.76278","6.1","MANA 1026, HI US","765.6","6","173.5","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19320629","+,,6","","","","","","","19320628",",,6","19320627",",1,6","17.8",",6,29,+","","","","","11.2",",,6,28,","31.7","1,6,27,","0.6","6","0.0","1,6","17.8",",,,6","","","24.30","1,6","29.97","1,,,6","18.64",",,,6"
"USC00516082","1932-07","22.03","-159.76278","6.1","MANA 1026, HI US","972.0","6","206.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19320723",",,6","","","","","","","19320704",",,6","19320720",",,6","17.2",",6,23,","","","","","6.4",",,6,04,","32.2",",6,20,","0.0","6","0.0",",6","10.2",",,,6","","","24.99",",6","30.80",",,,6","19.18",",,,6"
"USC00516082","1932-08","22.03","-159.76278","6.1","MANA 1026, HI US","1187.7","6","215.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19320801",",,6","","","","","","","19320817",",,6","19320807",",,6","17.8",",6,01,","","","","","14.0",",,6,17,","32.8",",6,07,","0.0","6","0.0",",6","58.2",",,,6","","","25.29",",6","30.36",",,,6","20.23",",,,6"
"USC00516082","1932-09","22.03","-159.76278","6.1","MANA 1026, HI US","1401.1","6","213.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320913",",,6","","","","","","","19320909",",,6","19320923","+,,6","18.3",",6,13,","","","","","6.1",",,6,09,","31.7",",6,23,+","0.0","6","0.0",",6","6.1",",,,6","","","25.45",",6","30.53",",,,6","20.36",",,,6"
"USC00516082","1932-10","22.03","-159.76278","6.1","MANA 1026, HI US","1606.6","6","205.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321031",",,6","","","","","","","19321001",",,6","19321016","+,,6","17.8",",6,31,","","","","","10.7",",,6,01,","31.7",",6,16,+","0.0","6","0.0",",6","35.1",",,,6","","","24.96",",6","30.06",",,,6","19.86",",,,6"
"USC00516082","1932-11","22.03","-159.76278","6.1","MANA 1026, HI US","1773.1","6","166.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19321130","+,,6","","","","","","","19321118",",,6","19321111",",,6","16.7",",6,30,+","","","","","126.2",",,6,18,","31.1",",6,11,","0.0","6","0.0",",6","195.6",",,,6","","","23.88",",6","28.52",",,,6","19.25",",,,6"
"USC00516082","1932-12","22.03","-159.76278","6.1","MANA 1026, HI US","1905.5","6","132.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321228","+,,6","","","","","","","19321230",",,6","19321219","+,,6","15.0",",6,28,+","","","","","17.5",",,6,30,","28.9",",6,19,+","0.0","6","0.0",",6","36.5",",,,6","","","22.60",",6","27.86",",,,6","17.35",",,,6"
"USC00516082","1933-01","22.03","-159.76278","6.1","MANA 1026, HI US","107.7","6","107.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330128","+,,6","","","","","","","19330131",",,6","19330113",",,6","13.9",",6,28,+","","","","","9.7",",,6,31,","28.9",",6,13,","0.0","6","0.0",",6","18.1",",,,6","","","21.81",",6","27.33",",,,6","16.28",",,,6"
"USC00516082","1933-02","22.03","-159.76278","6.1","MANA 1026, HI US","199.3","6","91.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19330226","+,,6","","","","","","","19330212",",,6","19330225",",,6","14.4",",6,26,+","","","","","28.2",",,6,12,","28.9",",6,25,","0.0","6","0.0",",6","70.9",",,,6","","","21.61",",6","26.18",",,,6","17.04",",,,6"
"USC00516082","1933-03","22.03","-159.76278","6.1","MANA 1026, HI US","286.2","6","86.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330311","+,,6","","","","","","","19330303",",,6","19330326",",,6","12.8",",6,11,+","","","","","95.5",",,6,03,","28.3",",6,26,","0.0","6","0.0",",6","185.5",",,,6","","","21.14",",6","26.24",",,,6","16.04",",,,6"
"USC00516082","1933-04","22.03","-159.76278","6.1","MANA 1026, HI US","391.3","6","105.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330404",",,6","","","","","","","19330414",",,6","19330429","+,,6","13.3",",6,04,","","","","","15.7",",,6,14,","30.0",",6,29,+","0.0","6","0.0",",6","20.8",",,,6","","","21.84",",6","27.66",",,,6","16.01",",,,6"
"USC00516082","1933-05","22.03","-159.76278","6.1","MANA 1026, HI US","540.6","6","149.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330523","+,,6","","","","","","","19330529",",,6","19330517",",,6","15.6",",6,23,+","","","","","3.0",",,6,29,","30.6",",6,17,","0.0","6","0.0",",6","8.3",",,,6","","","23.15",",6","28.87",",,,6","17.43",",,,6"
"USC00516082","1933-06","22.03","-159.76278","6.1","MANA 1026, HI US","710.9","6","170.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19330602",",,6","","","","","","","19330603",",,6","19330628",",,6","16.1",",6,02,","","","","","17.5",",,6,03,","32.2",",6,28,","0.0","6","0.0",",6","22.9",",,,6","","","24.01",",6","29.84",",,,6","18.18",",,,6"
"USC00516082","1933-07","22.03","-159.76278","6.1","MANA 1026, HI US","904.5","6","193.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330712",",,6","","","","","","","","","19330708",",,6","16.1",",6,12,","","","","","","","31.7",",6,08,","0.0","6","0.0",",6","","","","","24.58",",6","30.37",",,,6","18.79",",,,6"
"USC00516082","1933-08","22.03","-159.76278","6.1","MANA 1026, HI US","1095.7","6","191.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330831",",,6","","","","","","","","","19330822","+,,6","16.7",",6,31,","","","","","","","31.7",",6,22,+","0.0","6","0.0",",6","","","","","24.50",",6","30.52",",,,6","18.48",",,,6"
"USC00516082","1933-09","22.03","-159.76278","6.1","MANA 1026, HI US","1283.6","6","187.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330901",",,6","","","","","","","19330906",",,6","19330922","+,,6","17.2",",6,01,","","","","","3.0",",,6,06,","31.7",",6,22,+","0.0","6","0.0",",6","4.0",",,,6","","","24.60",",6","30.49",",,,6","18.70",",,,6"
"USC00516082","1933-10","22.03","-159.76278","6.1","MANA 1026, HI US","1488.1","6","204.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331009","+,,6","","","","","","","19331020",",,6","19331024","+,,6","18.3",",6,09,+","","","","","1.0",",,6,20,","31.7",",6,24,+","0.0","6","0.0",",6","1.0",",,,6","","","24.93",",6","29.69",",,,6","20.17",",,,6"
"USC00516082","1933-11","22.03","-159.76278","6.1","MANA 1026, HI US","1625.2","6","137.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19331127",",,6","","","","","","","19331110",",,6","19331115",",,6","15.0",",6,27,","","","","","13.5",",,6,10,","30.6",",6,15,","0.0","6","0.0",",6","24.2",",,,6","","","22.90",",6","27.42",",,,6","18.39",",,,6"
"USC00516082","1933-12","22.03","-159.76278","6.1","MANA 1026, HI US","1760.9","6","135.7",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331211",",,6","","","","","","","19331212",",,6","19331218",",,6","15.0",",6,11,","","","","","124.0",",,6,12,","30.0",",6,18,","0.0","6","0.0",",6","258.8",",,,6","","","22.71",",6","27.10",",,,6","18.32",",,,6"
"USC00516082","1934-01","22.03","-159.76278","6.1","MANA 1026, HI US","135.8","6","135.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340119","+,,6","","","","","","","19340131",",,6","19340130","+,,6","15.6",",6,19,+","","","","","11.2",",,6,31,","29.4",",6,30,+","0.0","6","0.0",",6","21.9",",,,6","","","22.71",",6","27.53",",,,6","17.90",",,,6"
"USC00516082","1934-02","22.03","-159.76278","6.1","MANA 1026, HI US","262.2","6","126.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19340201",",,6","","","","","","","19340228",",,6","19340225","+,,6","14.4",",6,01,","","","","","21.1",",,6,28,","29.4",",6,25,+","0.0","6","0.0",",6","61.2",",,,6","","","22.85",",6","27.34",",,,6","18.35",",,,6"
"USC00516082","1934-03","22.03","-159.76278","6.1","MANA 1026, HI US","380.8","6","118.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340329","+,,6","","","","","","","","","19340322","+,,6","15.0",",6,29,+","","","","","","","29.4",",6,22,+","0.0","6","0.0",",6","","","","","22.16",",6","27.04",",,,6","17.28",",,,6"
"USC00516082","1934-04","22.03","-159.76278","6.1","MANA 1026, HI US","480.0","6","99.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340412",",,6","","","","","","","19340410",",,6","19340429","+,,6","13.9",",6,12,","","","","","2.0",",,6,10,","30.0",",6,29,+","0.0","6","0.0",",6","4.1",",,,6","","","21.64",",6","26.46",",,,6","16.82",",,,6"
"USC00516082","1934-05","22.03","-159.76278","6.1","MANA 1026, HI US","655.2","6","175.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340513",",,6","","","","","","","19340516",",,6","19340530",",,6","15.6",",6,13,","","","","","2.0",",,6,16,","31.7",",6,30,","0.0","6","0.0",",6","2.8",",,,6","","","23.98",",6","29.46",",,,6","18.51",",,,6"
"USC00516082","1934-06","22.03","-159.76278","6.1","MANA 1026, HI US","854.7","6","199.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19340626","+,,6","","","","","","","19340604",",,6","19340625",",,6","18.3",",6,26,+","","","","","85.3",",,6,04,","32.2",",6,25,","0.0","6","0.0",",6","125.9",",,,6","","","24.98",",6","30.02",",,,6","19.94",",,,6"
"USC00516082","1934-07","22.03","-159.76278","6.1","MANA 1026, HI US","1085.2","6","230.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19340725","+,,6","","","","","","","19340708",",,6","19340729","+,,6","18.9",",6,25,+","","","","","22.6",",,6,08,","33.3",",6,29,+","0.0","6","0.0",",6","53.2",",,,6","","","25.77",",6","30.99",",,,6","20.55",",,,6"
"USC00516082","1934-08","22.03","-159.76278","6.1","MANA 1026, HI US","1345.6","6","260.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19340810",",,6","","","","","","","19340819",",,6","19340816","+,,6","19.4",",6,10,","","","","","16.8",",,6,19,","33.3",",6,16,+","0.0","6","0.0",",6","23.9",",,,6","","","26.73",",6","31.95",",,,6","21.52",",,,6"
