"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1974-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","20",",0","4",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740131",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","333.1",",,,0","0",",,,0"
"USC00517664","1974-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","4",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740201",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,01,","215.7",",,,0","0",",,,0"
"USC00517664","1974-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","10",",0","6",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,12,","334.6",",,,0","0",",,,0"
"USC00517664","1974-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","5",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740419",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,19,","355.0",",,,0","0",",,,0"
"USC00517664","1974-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","23",",0","4",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740514",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","352.9",",,,0","0",",,,0"
"USC00517664","1974-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740610",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","239.0",",,,0","0",",,,0"
"USC00517664","1974-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","215.7",",,,0","0",",,,0"
"USC00517664","1974-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","12",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740811",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","151.3",",,,0","0",",,,0"
"USC00517664","1974-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","103.5",",,,0","0",",,,0"
"USC00517664","1974-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","19",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741027",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,27,","286.6",",,,0","0",",,,0"
"USC00517664","1974-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","5",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","0",",,0,30,+","0",",,0,30,+","153.9",",,0,21,","441.9",",,,0","0",",,,0"
"USC00517664","1974-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741222",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","151.7",",,,0","0",",,,0"
"USC00517664","1975-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","6",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","0",",,0,31,+","0",",,0,31,+","121.4",",,0,11,","475.4",",,,0","0",",,,0"
"USC00517664","1975-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","4",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","59.4",",,0,01,","266.7",",,,0","0",",,,0"
"USC00517664","1975-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","20",",0","3",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750328",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","281.6",",,,0","0",",,,0"
"USC00517664","1975-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","2",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750427",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","227.6",",,,0","0",",,,0"
"USC00517664","1975-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","15",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750507",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","147.6",",,,0","0",",,,0"
"USC00517664","1975-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","86.3",",,,0","0",",,,0"
"USC00517664","1975-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750718",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","145.8",",,,0","0",",,,0"
"USC00517664","1975-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","107.4",",,,0","0",",,,0"
"USC00517664","1975-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","68.9",",,,0","0",",,,0"
"USC00517664","1975-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","12",",0","3",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751007",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","164.9",",,,0","0",",,,0"
"USC00517664","1975-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1975-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","89.3",",,,0","0",",,,0"
"USC00517664","1976-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","16",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760116",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","153.8",",,,0","0",",,,0"
"USC00517664","1976-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","3",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760206",",,0","0",",,0,29,+","0",",,0,29,+","88.4",",,0,06,","232.3",",,,0","0",",,,0"
"USC00517664","1976-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760304",",,0","0",",,0,31,+","0",",,0,31,+","142.7",",,0,04,","536.6",",,,0","0",",,,0"
"USC00517664","1976-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","4",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,08,","384.5",",,,0","0",",,,0"
"USC00517664","1976-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760520",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","132.0",",,,0","0",",,,0"
"USC00517664","1976-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","69.0",",,,0","0",",,,0"
"USC00517664","1976-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17","4,0","12","4,0","2","4,0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760725",",4,0","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,25,","238.2",",a,,0","0",",,,0"
"USC00517664","1976-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","7",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760806",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","98.9",",,,0","0",",,,0"
"USC00517664","1976-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928","+,,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,+","235.0",",,,0","0",",,,0"
"USC00517664","1976-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","9",",0","4",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761015",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","238.7",",,,0","0",",,,0"
"USC00517664","1976-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","11",",0","2",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761116",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","233.0",",,,0","0",",,,0"
"USC00517664","1976-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1977-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770125",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","72.9",",,,0","0",",,,0"
"USC00517664","1977-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","11",",0","2",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","111.8",",,0,23,","283.3",",,,0","0",",,,0"
"USC00517664","1977-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","211.1",",,,0","0",",,,0"
"USC00517664","1977-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","17",",0","6",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770419",",,0","0",",,0,30,+","0",",,0,30,+","202.2",",,0,19,","558.7",",,,0","0",",,,0"
"USC00517664","1977-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","5",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770512",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,12,","403.1",",,,0","0",",,,0"
"USC00517664","1977-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","3",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","0",",,0,30,+","0",",,0,30,+","157.0",",,0,08,","363.1",",,,0","0",",,,0"
"USC00517664","1977-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","17",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770712",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","189.1",",,,0","0",",,,0"
"USC00517664","1977-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","14",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","198.9",",,,0","0",",,,0"
"USC00517664","1977-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770909",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","172.6",",,,0","0",",,,0"
"USC00517664","1977-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","12",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","99.2",",,,0","0",",,,0"
"USC00517664","1977-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771116",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","191.8",",,,0","0",",,,0"
"USC00517664","1977-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","10",",0","4",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771217",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","220.5",",,,0","0",",,,0"
"USC00517664","1978-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780101",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","69.9",",,,0","0",",,,0"
"USC00517664","1978-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","9",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,","113.7",",,,0","0",",,,0"
"USC00517664","1978-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","3",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780326",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","217.8",",,,0","0",",,,0"
"USC00517664","1978-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","5",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","330.0",",,,0","0",",,,0"
"USC00517664","1978-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","5",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780523",",,0","0",",,0,31,+","0",",,0,31,+","245.9",",,0,23,","588.2",",,,0","0",",,,0"
"USC00517664","1978-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","0",",,0,30,+","0",",,0,30,+","164.1",",,0,28,","425.0",",,,0","0",",,,0"
"USC00517664","1978-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780706",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","272.0",",,,0","0",",,,0"
"USC00517664","1978-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","7",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780807",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,07,","464.8",",,,0","0",",,,0"
"USC00517664","1978-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","176.2",",,,0","0",",,,0"
"USC00517664","1978-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","16",",0","4",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781030",",,0","0",",,0,31,+","0",",,0,31,+","198.1",",,0,30,","469.3",",,,0","0",",,,0"
"USC00517664","1978-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","14",",0","4",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781113",",,0","0",",,0,30,+","0",",,0,30,+","123.4",",,0,13,","355.5",",,,0","0",",,,0"
"USC00517664","1978-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781206",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,06,","383.9",",,,0","0",",,,0"
"USC00517664","1979-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","14",",0","5",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790113",",,0","0",",,0,31,+","0",",,0,31,+","154.4",",,0,13,","485.5",",,,0","0",",,,0"
"USC00517664","1979-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","21",",0","9",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790220",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,20,","672.3",",,,0","0",",,,0"
"USC00517664","1979-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790318",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","89.3",",,,0","0",",,,0"
"USC00517664","1979-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790405",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","89.4",",,,0","0",",,,0"
"USC00517664","1979-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790516",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","179.0",",,,0","0",",,,0"
"USC00517664","1979-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","3,0","17","3,0","1","3,0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790613",",3,0","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,13,","203.1",",a,,0","0",",,,0"
"USC00517664","1979-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1979-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","16",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790802",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","193.9",",,,0","0",",,,0"
"USC00517664","1979-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790904",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","162.8",",,,0","0",",,,0"
"USC00517664","1979-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","5,0","18","5,0","1","5,0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791001",",5,0","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,01,","162.9","5,,,0","0",",,,0"
"USC00517664","1979-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1979-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","4,0","12","4,0","6","4,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",4,0","0",",,0,31,+","0",",,0,31,+","107.7","4,,0,24,","485.1","4,,,0","0",",,,0"
"USC00517664","1980-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","10",",0","3",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800110",",,0","0",",,0,31,+","0",",,0,31,+","151.9",",,0,10,","372.3",",,,0","0",",,,0"
"USC00517664","1980-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800227",",,0","0",",,0,29,+","0",",,0,29,+","64.0",",,0,27,","183.3",",,,0","0",",,,0"
"USC00517664","1980-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","6",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800319",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","449.9",",,,0","0",",,,0"
"USC00517664","1980-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","8",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800401",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","571.8",",,,0","0",",,,0"
"USC00517664","1980-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","27",",0","6",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","451.2",",,,0","0",",,,0"
"USC00517664","1980-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","5",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800614",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","335.1",",,,0","0",",,,0"
"USC00517664","1980-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","25",",0","4",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","390.7",",,,0","0",",,,0"
"USC00517664","1980-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","261.5",",,,0","0",",,,0"
