"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2013-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.75",",,,W","1016.6",",,,W","1011.1",",,,W","17.73",",,,W","3.7",",W","152.1","W","110.2",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20130504",",,W","","","","","1","","20130521",",,W","20130531","+,,W","2.2",",W,04,","","","","","37.1",",,W,21,","31.7",",W,31,+","1522.8","W","30.3",",W","111.1",",,,W","74",",,,W","54",",,,W","94",",,,W","","","20.91",",W","26.44",",,,W","15.38",",,,W","","","170",",W","170","1,W","14.3",",W","18.3","1,W"
"USW00013939","2013-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.34",",,,W","1014.6",",,,W","1009.3",",,,W","22.37",",,,W","2.9",",W","401.5","W","249.4",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","4","","","","20130608",",,W","","","","","4","","20130601",",,W","20130628","+,,W","13.9",",W,08,","","","","","29.0",",,W,01,","36.1",",W,28,+","1522.8","W","0.0",",W","31.8",",,,W","71",",,,W","48",",,,W","93",",,,W","","","26.65",",W","32.53",",,,W","20.76",",,,W","","","280",",W","360","1,W","13.9",",W","18.3","1,W"
"USW00013939","2013-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.52",",,,W","1016.5","1,,,W","1011.2","1,,,W","22.47",",,,W","2.5",",W","662.0","W","260.5",",W","7",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","20130704","+,,W","","","20130731","+,,W","1","","20130711",",,W","20130711",",,W","16.7",",W,04,+","","","0",",,W,31,+","16.3",",,W,11,","36.1",",W,11,","0.0","W","0.0",",W","50.6",",,,W","72",",,,W","47",",,,W","93",",,,W","0",",,,W","26.74",",W","32.60",",,,W","20.87",",,,W","","","140",",W","150","2,W","13.0",",W","19.7","2,W"
"USW00013939","2013-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.81","1,,,W","1016.8","1,,,W","1011.6","1,,,W","22.69","1,,,W","2.0",",W","941.2","W","279.2",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","20130816",",,W","","","20130831","+,,W","","","20130811",",,W","20130831","+,,W","15.6",",W,16,","","","0",",,W,31,+","9.4",",,W,11,","36.7",",W,31,+","0.0","W","0.0",",W","19.9",",,,W","72",",,,W","45",",,,W","95",",,,W","0",",,,W","27.34",",W","33.84",",,,W","20.84",",,,W","","","180",",W","290","3,W","14.8",",W","20.1","3,W"
"USW00013939","2013-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","18.11",",,,W","1015.3",",,,W","1010.0",",,,W","20.61",",,,W","2.3",",W","1154.3","W","213.1",",W","7",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","20130915",",,W","","","","","","","20130924",",,W","20130901",",,W","10.6",",W,15,","","","","","55.4",",,W,24,","36.7",",W,01,","0.0","W","0.0",",W","196.3",",,,W","69",",,,W","41",",,,W","92",",,,W","","","25.44",",W","32.25",",,,W","18.62",",,,W","","","210",",W","220","1,W","13.4",",W","17.4","1,W"
"USW00013939","2013-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.6",",W","1218.3","W","64.0",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","8","","","","20131026",",,W","","","","","1","","20131006",",,W","20131005",",,W","3.9",",W,26,","","","","","79.5",",,W,06,","32.8",",W,05,","52.3","W","52.3",",W","205.1",",,,W","","","","","","","","","18.71",",W","24.36",",,,W","13.06",",,,W","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00013939","2013-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.00",",,,W","1024.6",",,,W","1018.9",",,,W","7.76",",,,W","3.5",",W","1223.3","W","5.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","13","","","","20131129","+,,W","","","","","","","20131125",",,W","20131117",",,W","-4.3",",W,29,+","","","","","25.1",",,W,25,","26.7",",W,17,","302.6","W","250.3",",W","89.6",",,,W","73",",,,W","51",",,,W","92",",,,W","","","10.16",",W","15.74",",,,W","4.57",",,,W","","","280",",W","180",",W","16.5",",W","20.1",",W"
"USW00013939","2013-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","3.25",",,,W","1023.1","1,,,W","1017.2","1,,,W","5.18",",,,W","3.5",",W","1228.1","W","4.8",",W","10",",W","6",",W","2",",W","","","","","0",",W","15",",W","1",",W","5",",W","0",",W","8","","","","20131225",",,W","","","","","","","20131206",",,W","20131204",",,W","-4.3",",W,25,","","","","","41.1",",,W,06,","26.1",",W,04,","662.5","W","359.9",",W","115.2",",,,W","80",",,,W","63",",,,W","94",",,,W","","","6.88",",W","11.59",",,,W","2.16",",,,W","","","250",",W","270","1,W","17.9",",W","22.8","1,W"
"USW00013939","2014-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","-4.83",",,,W","1022.9",",,,W","1017.1",",,,W","0.86",",,,W","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","3","","","","20140129",",,W","","","","","","","20140109",",,W","20140120",",,W","-13.2",",W,29,","","","","","13.0",",,W,09,","20.6",",W,20,","1121.3","W","458.8",",W","21.4",",,,W","56",",,,W","34",",,,W","80",",,,W","","","3.53",",W","10.36",",,,W","-3.30",",,,W","","","20",",W","30",",W","14.8",",W","18.3",",W"
"USW00013939","2014-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","1.44",",,,W","1020.2",",,,W","1014.6",",,,W","4.11",",,,W","4.5",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","13",",W","3",",W","6",",W","0",",W","4","","","","20140213",",,W","","","","","1","","20140202",",,W","20140220",",,W","-6.6",",W,13,","","","","","37.3",",,W,02,","25.6",",W,20,","1464.3","W","343.0",",W","87.9",",,,W","74",",,,W","58",",,,W","88",",,,W","","","6.08",",W","11.25",",,,W","0.92",",,,W","","","190",",W","320",",W","14.3",",W","17.9",",W"
"USW00013939","2014-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.72",",,,W","1018.7",",,,W","1013.1",",,,W","7.92",",,,W","4.2",",W","2.5","W","2.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","6",",W","1",",W","8",",W","0",",W","6","","","","20140304","+,,W","","","","","1","","20140328",",,W","20140328",",,W","-5.5",",W,04,+","","","","","68.8",",,W,28,","26.1",",W,28,","1709.1","W","244.8",",W","140.0",",,,W","70",",,,W","47",",,,W","91",",,,W","","","10.52",",W","17.15",",,,W","3.88",",,,W","","","190",",W","330","1,W","15.7",",W","19.2","1,W"
"USW00013939","2014-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","11.11",",,,W","1015.6",",,,W","1010.1",",,,W","13.84",",,,W","4.2",",W","39.5","W","37.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","20140416",",,W","","","","","2","","20140414",",,W","20140427","+,,W","2.8",",W,16,","","","","","57.9",",,W,14,","29.4",",W,27,+","1786.0","W","76.9",",W","230.4",",,,W","69",",,,W","48",",,,W","91",",,,W","","","17.01",",W","22.74",",,,W","11.27",",,,W","","","280",",W","300","4,W","17.4",",W","26.4","4,W"
"USW00013939","2014-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.52",",,,W","1016.9","1,,,W","1011.6","1,,,W","18.12",",,,W","4.1",",W","170.6","W","131.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","6","","","","20140501",",,W","","","","","1","","20140528",",,W","20140523",",,W","5.0",",W,01,","","","","","55.6",",,W,28,","32.2",",W,23,","1804.4","W","18.4",",W","133.3",",,,W","69",",,,W","49",",,,W","90",",,,W","","","21.97",",W","27.56",",,,W","16.38",",,,W","","","220",",W","230",",W","15.7",",W","18.3",",W"
"USW00013939","2014-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.50",",,,W","1015.3",",,,W","1010.0",",,,W","23.05",",,,W","3.2",",W","423.4","W","252.8",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","10","","","","20140614",",,W","","","","","3","","20140610",",,W","20140620",",,W","17.8",",W,14,","","","","","58.4",",,W,10,","35.0",",W,20,","1804.4","W","0.0",",W","161.9",",,,W","76",",,,W","55",",,,W","94",",,,W","","","26.76",",W","31.70",",,,W","21.82",",,,W","","","240",",W","250","5,W","13.9",",W","19.2","5,W"
"USW00013939","2014-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.56",",,,W","1017.7",",,,W","1012.3",",,,W","22.15",",,,W","2.0","1,W","643.3","W","219.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","12","","","","20140716","+,,W","","","","","2","","20140718",",,W","20140727",",,W","15.6",",W,16,+","","","","","108.7",",,W,18,","35.0",",W,27,","0.0","W","0.0",",W","135.2",",,,W","76",",,,W","54",",,,W","95",",,,W","","","25.43",",W","30.85",",,,W","20.00",",,,W","","","340","1,W","350","3,W","15.7","1,W","20.1","3,W"
"USW00013939","2014-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.45",",,,W","1016.1",",,,W","1010.8",",,,W","22.96",",,,W","2.0","1,W","908.8","W","265.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","8","","","","20140814",",,W","","","","","1","","20140811",",,W","20140825","+,,W","15.6",",W,14,","","","","","34.3",",,W,11,","35.6",",W,25,+","0.0","W","0.0",",W","99.2",",,,W","77",",,,W","53",",,,W","95",",,,W","","","26.90",",W","32.64",",,,W","21.15",",,,W","","","320",",W","","","17.4",",W","",""
"USW00013939","2014-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","18.19",",,,W","1017.5",",,,W","1012.2",",,,W","20.57",",,,W","2.7",",W","1115.8","W","207.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","14","","1","","20140924","+,,W","","","","","5","","20140905",",,W","20140909",",,W","12.2",",W,24,+","","","","","13.2",",,W,05,","35.6",",W,09,","0.0","W","0.0",",W","19.6",",,,W","70",",,,W","44",",,,W","92",",,,W","","","25.23",",W","31.75",",,,W","18.71",",,,W","","","120",",W","130","4,W","11.2",",W","16.1","4,W"
"USW00013939","2014-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","13.31",",,,W","1016.6",",,,W","1011.2",",,,W","15.74",",,,W","3.6",",W","1183.0","W","67.2",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","15","","1","","20141031",",,W","","","","","6","","20141013",",,W","20141001",",,W","4.4",",W,31,","","","","","46.2",",,W,13,","33.9",",W,01,","39.8","W","39.8",",W","153.6",",,,W","72",",,,W","46",",,,W","93",",,,W","","","19.22",",W","25.89",",,,W","12.54",",,,W","","","170",",W","180",",W","15.7",",W","20.1",",W"
"USW00013939","2014-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","2.86",",,,W","1022.7",",,,W","1017.0",",,,W","6.46",",,,W","4.2",",W","1184.4","W","1.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","7","","1","","20141118",",,W","","","","","","","20141116",",,W","20141104",",,W","-5.5",",W,18,","","","","","43.4",",,W,16,","26.1",",W,04,","305.2","W","265.4",",W","60.8",",,,W","66",",,,W","43",",,,W","89",",,,W","","","9.54",",W","15.63",",,,W","3.44",",,,W","","","270",",W","260",",W","16.1",",W","22.4",",W"
"USW00013939","2014-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.45",",,,W","1023.0",",,,W","1017.3",",,,W","7.14",",,,W","3.8",",W","1184.4","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","24","","4","","20141231",",,W","","","","","4","","20141227",",,W","20141201",",,W","-1.0",",W,31,","","","","","26.9",",,W,27,","22.8",",W,01,","601.7","W","296.5",",W","104.4",",,,W","81",",,,W","67",",,,W","93",",,,W","","","8.77",",W","13.16",",,,W","4.37",",,,W","","","360",",W","40",",W","12.5",",W","14.3",",W"
"USW00013939","2015-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","-0.03",",,,W","1025.3",",,,W","1019.4",",,,W","3.25",",,,W","4.1",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","14","","4","","20150108",",,W","","","","","1","","20150102",",,W","20150129",",,W","-10.5",",W,08,","","","","","20.8",",,W,02,","21.7",",W,29,","994.4","W","392.7",",W","65.8",",,,W","70",",,,W","49",",,,W","88",",,,W","","","5.67",",W","11.03",",,,W","0.31",",,,W","","","10",",W","240",",W","13.9",",W","19.2",",W"
"USW00013939","2015-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","12","","2","","20150219",",,W","","","","","2","","20150221",",,W","20150208",",,W","-7.1",",W,19,","","","","","21.3",",,W,21,","21.1",",W,08,","1396.5","W","402.1",",W","78.0",",,,W","","","","","","","","","3.97",",W","9.34",",,,W","-1.40",",,,W","","","210",",W","200","1,W","16.1",",W","21.0","1,W"
"USW00013939","2015-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","8.80",",,,W","1021.1",",,,W","1015.5",",,,W","10.56",",,,W","4.0",",W","3.3","W","3.3",",W","14",",W","12",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","26","","5","","20150306",",,W","","","","","3","","20150313",",,W","20150331",",,W","-4.9",",W,06,","","","","","20.6",",,W,13,","26.1",",W,31,","1579.4","W","182.9",",W","117.2",",,,W","80",",,,W","63",",,,W","93",",,,W","","","12.54",",W","17.43",",,,W","7.65",",,,W","","","360",",W","360",",W","16.1",",W","20.1",",W"
"USW00013939","2015-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","13.58",",,,W","1015.2",",,,W","1009.8",",,,W","15.94",",,,W","4.3",",W","51.8","W","48.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","19","","","","20150405",",,W","","","","","10","","20150424",",,W","20150425",",,W","7.2",",W,05,","","","","","39.9",",,W,24,","28.3",",W,25,","1611.1","W","31.7",",W","108.7",",,,W","73",",,,W","52",",,,W","91",",,,W","","","18.89",",W","23.83",",,,W","13.96",",,,W","","","360",",W","350",",W","14.8",",W","20.1",",W"
"USW00013939","2015-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","16.63",",,,W","1018.8",",,,W","1013.4",",,,W","19.08",",,,W","3.7",",W","205.7","W","153.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","1","","20150502",",,W","","","","","10","","20150517",",,W","20150515","+,,W","8.3",",W,02,","","","","","29.2",",,W,17,","32.2",",W,15,+","1615.9","W","4.8",",W","117.7",",,,W","70",",,,W","50",",,,W","90",",,,W","","","23.14",",W","28.62",",,,W","17.66",",,,W","","","180",",W","180",",W","17.4",",W","22.4",",W"
"USW00013939","2015-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.70",",,,W","1016.1",",,,W","1010.8",",,,W","23.36",",,,W","3.1",",W","466.0","W","260.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","4","","","","20150603",",,W","","","","","8","","20150630",",,W","20150624",",,W","15.0",",W,03,","","","","","29.5",",,W,30,","36.7",",W,24,","1615.9","W","0.0",",W","38.7",",,,W","75",",,,W","53",",,,W","95",",,,W","","","27.01",",W","32.79",",,,W","21.23",",,,W","","","190",",W","190",",W","14.8",",W","20.1",",W"
"USW00013939","2015-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","23.84",",,,W","1015.6",",,,W","1010.4",",,,W","25.23",",,,W","3.0",",W","794.2","W","328.2",",W","4",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20150706","+,,W","","","","","5","","20150725",",,W","20150729","+,,W","19.4",",W,06,+","","","","","37.1",",,W,25,","36.7",",W,29,+","0.0","W","0.0",",W","103.6",",,,W","76",",,,W","56",",,,W","94",",,,W","","","28.92",",W","34.09",",,,W","23.75",",,,W","","","270",",W","280","1,W","14.3",",W","18.3","1,W"
"USW00013939","2015-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.31",",,,W","1014.8",",,,W","1010.3",",,,W","23.32",",,,W","","","1071.8","W","277.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","16","","","","20150827",",,W","","","","","6","","20150816",",,W","20150810","+,,W","13.3",",W,27,","","","","","28.2",",,W,16,","37.2",",W,10,+","0.0","W","0.0",",W","44.7",",,,W","70",",,,W","44",",,,W","92",",,,W","","","27.29",",W","33.76",",,,W","20.81",",,,W","","","","","","","","","",""
"USW00013939","2015-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","16.89",",,,W","1016.1",",,,W","1010.7",",,,W","19.90",",,,W","2.6",",W","1283.9","W","212.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","1","","20150914","+,,W","","","","","3","","20150907",",,W","20150905",",,W","10.0",",W,14,+","","","","","11.7",",,W,07,","37.8",",W,05,","0.0","W","0.0",",W","12.7",",,,W","63",",,,W","37",",,,W","87",",,,W","","","25.40",",W","32.80",",,,W","18.00",",,,W","","","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00013939","2015-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","10.92",",,,W","1017.4",",,,W","1012.0",",,,W","14.91",",,,W","3.8",",W","1351.1","W","67.2",",W","7",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","13","","1","","20151019",",,W","","","","","2","","20151025",",,W","20151015",",,W","3.9",",W,19,","","","","","49.3",",,W,25,","35.0",",W,15,","21.6","W","21.6",",W","131.8",",,,W","61",",,,W","40",",,,W","84",",,,W","","","19.80",",W","26.45",",,,W","13.15",",,,W","","","350",",W","360",",W","17.4",",W","21.0",",W"
"USW00013939","2015-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","9.78",",,,W","1020.8",",,,W","1015.3",",,,W","12.22",",,,W","3.5",",W","1365.3","W","14.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","15","","6","","20151123",",,W","","","","","2","","20151117",",,W","20151105",",,W","-2.1",",W,23,","","","","","88.6",",,W,17,","27.8",",W,05,","145.8","W","124.2",",W","185.7",",,,W","75",",,,W","55",",,,W","91",",,,W","","","14.67",",W","19.77",",,,W","9.56",",,,W","","","150",",W","160",",W","14.8",",W","19.7",",W"
"USW00013939","2015-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","8.50",",,,W","1018.3","1,,,W","1012.6","1,,,W","10.50",",,,W","3.8","1,W","1383.4","W","18.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","19","","5","","20151219",",,W","","","","","7","","20151225",",,W","20151226",",,W","-0.5",",W,19,","","","","","25.9",",,W,25,","27.2",",W,26,","335.4","W","189.6",",W","96.8",",,,W","77",",,,W","59",",,,W","91",",,,W","","","12.80",",W","17.83",",,,W","7.77",",,,W","","","190",",W","160","1,W","18.3",",W","23.7","1,W"
"USW00013939","2016-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","0.90",",,,W","1020.8",",,,W","1015.1",",,,W","3.87",",,,W","4.2",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","15","","3","","20160119","+,,W","","","","","5","","20160109",",,W","20160131",",,W","-4.3",",W,19,+","","","","","28.2",",,W,09,","23.3",",W,31,","712.8","W","377.4",",W","77.9",",,,W","71",",,,W","53",",,,W","87",",,,W","","","6.16",",W","11.22",",,,W","1.10",",,,W","","","190",",W","200",",W","13.9",",W","17.4",",W"
"USW00013939","2016-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","2.89",",,,W","1020.2",",,,W","1014.6",",,,W","6.93",",,,W","4.3",",W","2.0","W","2.0",",W","4",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","10","","1","","20160210",",,W","","","","","4","","20160202",",,W","20160202",",,W","-4.3",",W,10,","","","","","36.3",",,W,02,","25.6",",W,02,","951.8","W","239.0",",W","87.3",",,,W","64",",,,W","43",",,,W","84",",,,W","","","10.16",",W","16.11",",,,W","4.21",",,,W","","","190",",W","180",",W","14.3",",W","17.4",",W"
"USW00013939","2016-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","9.21",",,,W","1016.4",",,,W","1010.8",",,,W","12.31",",,,W","4.7",",W","20.4","W","18.4",",W","13",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","3","","20160321",",,W","","","","","12","","20160309",",,W","20160331",",,W","1.7",",W,21,","","","","","143.3",",,W,09,","28.3",",W,31,","1058.1","W","106.3",",W","439.9",",,,W","68",",,,W","48",",,,W","87",",,,W","","","15.50",",W","20.85",",,,W","10.15",",,,W","","","260",",W","260",",W","15.7",",W","21.0",",W"
"USW00013939","2016-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","11.53",",,,W","1017.0",",,,W","1011.5",",,,W","14.91",",,,W","4.0",",W","67.0","W","46.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","20160408",",,W","","","","","4","","20160411",",,W","20160428",",,W","6.7",",W,08,","","","","","25.1",",,W,11,","30.6",",W,28,","1088.9","W","30.8",",W","75.3",",,,W","65",",,,W","47",",,,W","85",",,,W","","","18.86",",W","24.06",",,,W","13.65",",,,W","","","200",",W","190",",W","14.8",",W","19.2",",W"
"USW00013939","2016-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","14.55",",,,W","1016.5",",,,W","1011.3",",,,W","17.51",",,,W","3.6",",W","184.4","W","117.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","10","","1","","20160506",",,W","","","","","8","","20160527",",,W","20160530",",,W","8.9",",W,06,","","","","","24.1",",,W,27,","32.8",",W,30,","1093.9","W","5.0",",W","43.9",",,,W","65",",,,W","46",",,,W","86",",,,W","","","21.96",",W","27.66",",,,W","16.26",",,,W","","","210",",W","230",",W","15.7",",W","20.1",",W"
