"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","2007-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070202",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,02,","4.7",",,,0","0",",,,0"
"USC00410738","2007-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6","3,0","4","3,0","2","3,0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070312",",3,0","0",",,0,31,+","0",",,0,31,+","98.8","3,,0,12,","231.5",",a,,0","0",",,,0"
"USC00410738","2007-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070430",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","47.0",",,,0","0",",,,0"
"USC00410738","2007-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","15",",0","10",",0","3",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070525",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","219.7",",,,0","0",",,,0"
"USC00410738","2007-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10","4,0","9","4,0","4","4,0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070627",",4,0","0",",,0,30,+","0",",,0,30,+","148.6","4,,0,27,","324.3",",a,,0","0",",,,0"
"USC00410738","2007-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","18","2,0","12","2,0","1","2,0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070708",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,08,","166.9",",a,,0","0",",,,0"
"USC00410738","2007-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070831",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","30.8",",,,0","0",",,,0"
"USC00410738","2007-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070905",",2,0","0",",,0,30,+","0",",,0,30,+","60.7","2,,0,05,","85.9",",a,,0","0",",,,0"
"USC00410738","2007-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","","","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410738","2007-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","29.7",",,,0","0",",,,0"
"USC00410738","2007-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071210",",4,0","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,10,","30.2",",a,,0","0",",,,0"
"USC00410738","2008-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080108",",3,0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,08,","22.1",",a,,0","0",",,,0"
"USC00410738","2008-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","0",",,0,29,+","0",",,0,29,+","4.3",",,0,17,","6.8",",,,0","0",",,,0"
"USC00410738","2008-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7","3,0","5","3,0","2","3,0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080307",",3,0","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,07,","94.2",",a,,0","0",",,,0"
"USC00410738","2008-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080418",",4,0","0",",,0,30,+","0",",,0,30,+","14.0","4,,0,18,","46.0",",a,,0","0",",,,0"
"USC00410738","2008-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","75.6",",,,0","0",",,,0"
"USC00410738","2008-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080620",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","4.8",",,,0","0",",,,0"
"USC00410738","2008-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080709",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","12.2",",,,0","0",",,,0"
"USC00410738","2008-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","110.1",",,,0","0",",,,0"
"USC00410738","2008-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","","","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410738","2008-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","40.1",",,,0","0",",,,0"
"USC00410738","2008-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","24.4",",,,0","0",",,,0"
"USC00410738","2008-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",3,0","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,10,","5.1","3,,,0","0",",,,0"
"USC00410738","2009-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","22.9",",,,0","0",",,,0"
"USC00410738","2009-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","18.3",",,,0","0",",,,0"
"USC00410738","2009-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","","","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","113.2",",a,,0","0",",,,0"
"USC00410738","2009-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090418",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,18,","133.0",",,,0","0",",,,0"
"USC00410738","2009-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","30.5",",,,0","0",",,,0"
"USC00410738","2009-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090612",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","44.0",",,,0","0",",,,0"
"USC00410738","2009-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090731",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","15.0",",,,0","0",",,,0"
"USC00410738","2009-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090823",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","8.7",",,,0","0",",,,0"
"USC00410738","2009-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12","5,0","11","5,0","2","5,0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090912",",5,0","0",",,0,30,+","0",",,0,30,+","42.4","5,,0,12,","214.0",",a,,0","0",",,,0"
"USC00410738","2009-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","119.9",",,0,22,","270.5",",,,0","0",",,,0"
"USC00410738","2009-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091121",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","62.7",",,,0","0",",,,0"
"USC00410738","2009-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20091230","+,,0","20091230","+,,0","","","20091202",",,0","0",",T,0,30,+","0",",T,0,30,+","25.4",",,0,02,","52.0",",,,0","0",",T,,0"
"USC00410738","2010-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","112.5",",,,0","0",",,,0"
"USC00410738","2010-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","1","2,0","1",",0","20100224",",2,0","20100224",",,0","","","20100205",",,0","51","2,,0,24,","76",",,0,24,","42.9",",,0,05,","85.8",",,,0","76",",,,0"
"USC00410738","2010-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100320",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","77.4",",,,0","0",",,,0"
"USC00410738","2010-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","55.6",",,,0","0",",,,0"
"USC00410738","2010-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","12.7",",,,0","0",",,,0"
"USC00410738","2010-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100603",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","54.9",",,,0","0",",,,0"
"USC00410738","2010-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100703",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","108.9",",,,0","0",",,,0"
"USC00410738","2010-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100813",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","6.8",",,,0","0",",,,0"
"USC00410738","2010-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","0",",,0,30,+","0",",,0,30,+","131.1",",,0,08,","202.2",",,,0","0",",,,0"
"USC00410738","2010-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00410738","2010-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101103",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","26.7",",,,0","0",",,,0"
"USC00410738","2010-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","19.6",",,,0","0",",,,0"
"USC00410738","2011-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","20110109",",,K","","","","","41.1",",,K,09,","59.5",",,,K","",""
"USC00410738","2011-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","1,K","3","1,K","0","1,K","","","","","","","","","","","20110201",",1,K","","","","","13.0","1,,K,01,","25.2","1,,,K","",""
"USC00410738","2011-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1","5,K","0","5,K","0","5,K","","","","","","","","","","","20110314",",5,K","","","","","0.5","5,,K,14,","4.3",",a,,K","",""
"USC00410738","2011-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","1,K","2","1,K","0","1,K","","","","","","","","","","","20110411",",1,K","","","","","16.3","1,,K,11,","20.3","1,,,K","",""
"USC00410738","2011-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7","2,K","5","2,K","2","2,K","","","","","","","","","","","20110512",",2,K","","","","","42.9","2,,K,12,","101.9","2,,,K","",""
"USC00410738","2011-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","20110622",",,K","","","","","39.6",",,K,22,","39.6",",,,K","",""
"USC00410738","2011-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20110720",",,K","","","","","7.1",",,K,20,","14.0",",,,K","",""
"USC00410738","2011-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00410738","2011-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20110917",",,K","","","","","0.8",",,K,17,","0.8",",,,K","",""
"USC00410738","2011-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","20111009",",,K","","","","","99.8",",,K,09,","107.4",",,,K","",""
"USC00410738","2011-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",K","3",",K","1",",K","","","","","","","","","","","20111122",",,K","","","","","28.2",",,K,22,","55.1",",,,K","",""
"USC00410738","2011-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",K","10",",K","1",",K","","","","","","","","","","","20111205",",,K","","","","","32.3",",,K,05,","101.5",",,,K","",""
"USC00410738","2012-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",K","3",",K","0",",K","","","","","","","","","","","20120125",",,K","","","","","24.9",",,K,25,","50.4",",,,K","",""
"USC00410738","2012-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10","1,K","4","1,K","1","1,K","","","","","","","","","","","20120218",",1,K","","","","","50.8","1,,K,18,","91.4","1,,,K","",""
"USC00410738","2012-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",K","5",",K","1",",K","","","","","","","","","","","20120320",",,K","","","","","110.5",",,K,20,","159.3",",,,K","",""
"USC00410738","2012-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","20120416",",,K","","","","","2.0",",,K,16,","3.3",",,,K","",""
"USC00410738","2012-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",K","5",",K","1",",K","","","","","","","","","","","20120511",",,K","","","","","54.6",",,K,11,","101.8",",,,K","",""
"USC00410738","2012-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20120608",",,K","","","","","27.4",",,K,08,","30.7",",,,K","",""
"USC00410738","2012-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",K","4",",K","0",",K","","","","","","","","","","","20120709",",,K","","","","","20.1",",,K,09,","45.8",",,,K","",""
"USC00410738","2012-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20120819",",,7","","","","","31.2",",,7,19,","37.8",",,,7","",""
"USC00410738","2012-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5","5,7","3","5,7","1","5,7","","","","","","","","","","","20120914",",5,7","","","","","77.2","5,,7,14,","104.1","5,,,7","",""
"USC00410738","2012-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","4,7","2","4,7","1","4,7","","","","","","","","","","","20121014",",4,7","","","","","26.4","4,,7,14,","35.9",",a,,7","",""
"USC00410738","2012-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20121127",",,7","","","","","2.0",",,7,27,","2.0",",,,7","",""
"USC00410738","2012-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","12.2",",,7,15,","20.3",",,,7","",""
"USC00410738","2013-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8","3,7","5","3,7","1","3,7","","","","","","","","","","","20130109",",3,7","","","","","59.4","3,,7,09,","99.2",",a,,7","",""
"USC00410738","2013-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","20130210",",,7","","","","","10.2",",,7,10,","16.1",",,,7","",""
"USC00410738","2013-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20130310",",,7","","","","","24.6",",,7,10,","49.5",",,,7","",""
"USC00410738","2013-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","20130403",",,7","","","","","33.0",",,7,03,","66.5",",,,7","",""
"USC00410738","2013-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","20130526",",,7","","","","","43.4",",,7,26,","116.8",",,,7","",""
"USC00410738","2013-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","20130618",",,7","","","","","15.2",",,7,18,","31.5",",,,7","",""
"USC00410738","2013-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","20130716",",,7","","","","","54.1",",,7,16,","120.7",",,,7","",""
"USC00410738","2013-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20130816",",,7","","","","","3.3",",,7,16,","5.8",",,,7","",""
"USC00410738","2013-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","5",",7","3",",7","","","","","","","","","","","20130921",",,7","","","","","50.0",",,7,21,","151.0",",,,7","",""
"USC00410738","2013-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","6",",7","1",",7","","","","","","","","","","","20131016",",,7","","","","","30.0",",,7,16,","69.0",",,,7","",""
"USC00410738","2013-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","6",",7","0",",7","","","","","","","","","","","20131122",",,7","","","","","24.9",",,7,22,","63.2",",,,7","",""
"USC00410738","2013-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20131222",",,7","","","","","8.4",",,7,22,","18.8",",,,7","",""
"USC00410738","2014-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","20140124",",,7","","","","","2.3",",,7,24,","4.9",",,,7","",""
"USC00410738","2014-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20140204",",,7","","","","","2.8",",,7,04,","3.6",",,,7","",""
"USC00410738","2014-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","2",",7","0",",7","","","","","","","","","","","20140324",",,7","","","","","10.7",",,7,24,","24.0",",,,7","",""
"USC00410738","2014-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20140407",",,7","","","","","11.4",",,7,07,","26.0",",,,7","",""
"USC00410738","2014-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","7",",7","3",",7","","","","","","","","","","","20140527",",,7","","","","","58.2",",,7,27,","173.0",",,,7","",""
"USC00410738","2014-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","20140613",",,7","","","","","33.0",",,7,13,","59.8",",,,7","",""
"USC00410738","2014-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20140716",",,7","","","","","59.4",",,7,16,","81.0",",,,7","",""
"USC00410738","2014-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20140812",",,7","","","","","7.6",",,7,12,","8.6",",,,7","",""
"USC00410738","2014-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20140918",",,7","","","","","13.7",",,7,18,","32.5",",,,7","",""
"USC00410738","2014-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20141013",",,7","","","","","18.0",",,7,13,","51.3",",,,7","",""
"USC00410738","2014-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20141123",",,7","","","","","47.8",",,7,23,","127.7",",,,7","",""
"USC00410738","2014-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","20141224",",,7","","","","","4.3",",,7,24,","12.4",",,,7","",""
"USC00410738","2015-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",7","8",",7","1",",7","","","","","","","","","","","20150123",",,7","","","","","27.7",",,7,23,","76.2",",,,7","",""
"USC00410738","2015-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","20150201",",,7","","","","","12.4",",,7,01,","24.3",",,,7","",""
"USC00410738","2015-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11","2,7","8","2,7","2","2,7","","","","","","","","","","","20150310",",2,7","","","","","44.5","2,,7,10,","112.5","2,,,7","",""
"USC00410738","2015-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",7","6",",7","1",",7","","","","","","","","","","","20150418",",,7","","","","","26.7",",,7,18,","53.3",",,,7","",""
"USC00410738","2015-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","19","1,7","12","1,7","4","1,7","","","","","","","","","","","20150524",",1,7","","","","","77.7","1,,7,24,","296.8","1,,,7","",""
"USC00410738","2015-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","4",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150622",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,22,","36.7",",,,7","0",",,,7"
"USC00410738","2015-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150708","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,08,+","0.0",",T,,7","0",",,,7"
"USC00410738","2015-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150821",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,21,","10.6",",,,7","0",",,,7"
"USC00410738","2015-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2","3,7","1","3,7","0","3,7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150917",",3,7","0",",,7,30,+","0",",,7,30,+","2.5","3,,7,17,","9.4",",a,,7","0",",,,7"
"USC00410738","2015-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","3",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","114.8",",,7,31,","249.6",",,,7","0",",,,7"
"USC00410738","2015-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",7","10",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151128",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,28,","118.8",",,,7","0",",,,7"
"USC00410738","2015-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","49.7",",,,7","0",",,,7"
"USC00410738","2016-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160103",",,7","0",",,7,31,+","0",",,7,31,+","1.8",",,7,03,","3.3",",,,7","0",",,,7"
"USC00410738","2016-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","0",",,7,29,+","0",",,7,29,+","26.2",",,7,23,","28.0",",,,7","0",",,,7"
