"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1982-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","2,0","11","1,0","5","1,0","1","1,0","2",",0","2",",0","0","2,0","25","2,0","0","1,0","0","1,0","0","1,0","","","19821231",",2,0","19821224",",,0","19821224",",,0","","","19821201",",1,0","19821220","+,1,0","-10.6","2,0,31,","51",",,0,24,","51",",,0,24,","35.6","1,,0,01,","19.4","1,0,20,+","","","930.1","0","432.8","1,0","","","","","75.6","1,,,0","115",",,,0","3.41","2,0","10.57","1,,,0","-3.75","2,,,0","",""
"USC00029271","1983-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","1",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19830102",",1,0","","","19830120",",,0","","","19830120",",,0","19830114","+,,0","-10.6","1,0,02,","","","241",",,0,20,","23.4",",,0,20,","18.9",",0,14,+","","","1358.1","0","428.0",",0","","","","","66.7",",,,0","241",",,,0","4.11","1,0","12.98",",,,0","-4.76","1,,,0","",""
"USC00029271","1983-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","1,0","0","1,0","0","1,0","","","19830215","+,3,0","19830214","+,,0","19830201",",,0","","","19830204",",,0","19830224",",1,0","-5.0","3,0,15,+","0",",T,0,14,+","3",",,0,01,","13.5",",,0,04,","19.4","1,0,24,","","","1695.3","0","337.2","1,0","","","","","44.8",",,,0","3",",,,0","5.01","3,0","12.28","1,,,0","-2.26","3,,,0","",""
"USC00029271","1983-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","","","3",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19830316",",1,0","","","19830319",",,0","","","19830319",",,0","19830331",",1,0","-3.9","1,0,16,","","","152",",,0,19,","37.8",",,0,19,","22.2","1,0,31,","","","2040.9","0","345.6","1,0","","","","","105.3",",,,0","279",",,,0","6.81","1,0","13.30","1,,,0","0.33","1,,,0","",""
"USC00029271","1983-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","9","1,0","2","1,0","0","1,0","1",",0","1",",0","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","19830405",",1,0","19830413",",,0","19830413",",,0","","","19830413",",1,0","19830427","+,1,0","-6.7","1,0,05,","51",",,0,13,","64",",,0,13,","9.4","1,,0,13,","23.9","1,0,27,+","","","2345.3","0","304.4","1,0","","","","","19.4","1,,,0","72",",,,0","7.84","1,0","15.66","1,,,0","0.02","1,,,0","",""
"USC00029271","1983-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","25.2","0","25.2","3,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","1","3,0","","","19830517","+,3,0","19830531","+,,0","19830531","+,,0","","","19830529",",3,0","19830528",",3,0","0.0","3,0,17,+","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,29,","32.2","3,0,28,","251.4","3,,,0","2460.7","0","115.4","3,0","","","","","2.3","3,,,0","0",",,,0","15.11","3,0","24.74","3,,,0","5.48","3,,,0","",""
"USC00029271","1983-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","76.2","0","51.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","","","19830614",",4,0","19830630","+,,0","19830630","+,,0","","","19830624","+,1,0","19830619",",4,0","5.0","4,0,14,","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,24,+","33.9","4,0,19,","292.6","4,,,0","2471.0","0","10.3","4,0","9.07","4,,,0","29.41","4,,,0","0.0","1,T,,0","0",",,,0","19.90","4,0","29.93","4,,,0","9.87","4,,,0","2428","4,,,0"
"USC00029271","1983-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","239.8","0","163.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19830703","+,,0","19830731","+,,0","19830731","+,,0","","","19830720",",,0","19830731","+,,0","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","36.7",",0,31,+","250.8",",,,0","0.0","0","0.0",",0","14.02",",,,0","30.40",",,,0","64.3",",,,0","0",",,,0","23.61",",0","32.57",",,,0","14.65",",,,0","2328",",,,0"
"USC00029271","1983-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","361.6","0","121.8","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19830822",",1,0","19830831","+,,0","19830831","+,,0","","","19830824",",,0","19830813","+,1,0","10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","32.8","1,0,13,+","196.1",",,,0","0.0","0","0.0","1,0","14.75","1,,,0","30.91","1,,,0","111.6",",,,0","0",",,,0","22.39","1,0","30.23","1,,,0","14.56","1,,,0","1441","2,,,0"
"USC00029271","1983-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","465.0","0","103.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19830925","+,,0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","19830906","+,,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","35.0",",0,06,+","192.7","1,,,0","9.4","0","9.4",",0","12.41",",,,0","28.00",",,,0","114.1",",,,0","0",",,,0","21.47",",0","29.65",",,,0","13.29",",,,0","2252",",,,0"
"USC00029271","1983-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","465.0","0","0.0","3,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","19831012",",3,0","19831031","+,,0","19831031","+,,0","","","19831002",",2,0","19831011",",2,0","2.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,02,","26.7","2,0,11,","","","120.1","0","110.7","2,0","","","","","82.3","2,,,0","0",",,,0","14.26","3,0","22.11","2,,,0","6.42","3,,,0","",""
"USC00029271","1983-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","465.0","0","0.0","1,0","8",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","","","19831128",",1,0","19831122",",,0","19831122",",,0","","","19831105",",,0","19831107","+,,0","-8.9","1,0,28,","51",",,0,22,","51",",,0,22,","20.3",",,0,05,","22.8",",0,07,+","","","437.9","0","317.8",",0","","","","","64.0",",,,0","76",",,,0","7.45","1,0","15.22",",,,0","-0.33","1,,,0","",""
"USC00029271","1983-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","465.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19831230","+,,0","19831228",",,0","19831228",",,0","","","19831203",",,0","19831212",",,0","-7.8",",0,30,+","25",",,0,28,","13",",,0,28,","17.0",",,0,03,","18.3",",0,12,","","","862.7","0","424.8",",0","","","","","70.1",",,,0","13",",,,0","4.63",",0","11.63",",,,0","-2.37",",,,0","",""
"USC00029271","1984-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","2,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","19840121","+,2,0","19840131","+,,0","19840114",",,0","","","19840114",",1,0","19840130",",2,0","-8.3","2,0,21,+","0",",,0,31,+","13",",,0,14,","6.1","1,,0,14,","19.4","2,0,30,","","","1285.6","0","422.9","2,0","","","","","13.1","1,,,0","13",",,,0","3.75","2,0","12.30","2,,,0","-4.80","2,,,0","",""
"USC00029271","1984-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840219",",,0","19840226",",,0","19840226",",,0","","","19840226",",,0","19840229",",,0","-12.2",",0,19,","0",",T,0,26,","8",",,0,26,","0.0",",T,0,26,","19.4",",0,29,","","","1700.5","0","414.9",",0","","","","","0.0",",T,,0","8",",,,0","4.03",",0","14.69",",,,0","-6.64",",,,0","",""
"USC00029271","1984-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","2","2,0","0","2,0","","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840327",",,0","19840321",",2,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","22.8","2,0,21,","","","2002.8","0","302.3","2,0","","","","","5.6",",,,0","0",",,,0","7.89","2,0","17.03","2,,,0","-1.24",",,,0","",""
"USC00029271","1984-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","3,0","5","2,0","3","2,0","0","2,0","1",",0","1",",0","0","3,0","9","3,0","0","2,0","10","2,0","0","2,0","","","19840404","+,3,0","19840426",",,0","19840426",",,0","","","19840407",",2,0","19840418","+,2,0","-3.3","3,0,04,+","51",",,0,26,","51",",,0,26,","17.5","2,,0,07,","26.1","2,0,18,+","","","2226.7","0","223.9","2,0","","","","","29.8","2,,,0","51",",,,0","10.01","3,0","18.75","2,,,0","1.28","3,,,0","",""
"USC00029271","1984-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","38.8","0","38.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19840508",",,0","19840531","+,,0","19840531","+,,0","","","19840516","+,,0","19840528",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,+","33.9",",0,28,","261.5",",,,0","2268.0","0","41.3",",0","8.62","1,,,0","28.52","2,,,0","5.1",",,,0","0",",,,0","18.25",",0","28.04",",,,0","8.46",",,,0","1730",",,,0"
"USC00029271","1984-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","107.6","0","68.8","2,0","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","19840609",",2,0","19840630","+,,0","19840630","+,,0","","","19840627",",1,0","19840623",",1,0","7.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,27,","35.0","1,0,23,","256.2","2,,,0","2271.3","0","3.3","1,0","10.75","2,,,0","29.54","2,,,0","30.3","1,,,0","0",",,,0","20.76","2,0","29.62","1,,,0","11.90","2,,,0","2049","1,,,0"
"USC00029271","1984-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","246.4","0","138.8","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19840731","+,1,0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","19840711",",1,0","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","35.6","1,0,11,","193.8","2,,,0","0.0","0","0.0","1,0","","","","","58.0",",,,0","0",",,,0","22.96","1,0","31.22","1,,,0","14.69","1,,,0","1272","1,,,0"
"USC00029271","1984-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","350.9","0","104.5",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19840818",",,0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","19840808",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","32.8",",0,08,","175.3",",,,0","0.0","0","0.0",",0","","","","","143.9",",,,0","0",",,,0","21.70",",0","28.98",",,,0","14.43",",,,0","2013","1,,,0"
"USC00029271","1984-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","55.1","1,0","8",",0","7",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19840929",",1,0","19840930","+,4,0","19840930","+,1,0","","","19840911",",,0","19840915",",1,0","7.2","1,0,29,","0","4,,0,30,+","0","1,,0,30,+","11.9",",,0,11,","32.2","1,0,15,","","","8.6","0","8.6","1,0","","","","","48.4",",,,0","0","1,,,0","19.93","1,0","27.97","1,,,0","11.90","1,,,0","",""
"USC00029271","1984-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","5,0","9","5,0","0","5,0","","","19841023",",4,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841011","+,5,0","-2.2","4,0,23,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","24.4","5,0,11,+","","","188.3","0","179.7","5,0","","","","","123.7",",,,0","0",",,,0","11.59","5,0","18.69","5,,,0","4.49","4,,,0","",""
"USC00029271","1984-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","19841128",",1,0","19841130","+,,0","19841126",",,0","","","19841125",",,0","19841106",",,0","-10.0","1,0,28,","0",",,0,30,+","0",",T,0,26,","11.9",",,0,25,","24.4",",0,06,","","","498.6","0","310.3",",0","","","","","25.8",",,,0","0",",T,,0","7.60","1,0","16.24",",,,0","-1.04","1,,,0","",""
"USC00029271","1984-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0","4,0","6","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","23","4,0","0","3,0","0","3,0","0","3,0","","","19841216",",4,0","19841231","+,,0","19841231","+,,0","","","19841227",",4,0","19841227","+,3,0","-9.4","4,0,16,","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,27,","17.2","3,0,27,+","","","878.4","0","379.8","3,0","","","","","123.1",",a,,0","0",",,,0","4.34","4,0","11.68","3,,,0","-3.00","4,,,0","",""
"USC00029271","1985-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","2,0","0","2,0","0","2,0","","","19850108",",3,0","19850131","+,1,0","19850131","+,1,0","","","19850127",",,0","19850120","+,2,0","-10.6","3,0,08,","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,27,","18.3","2,0,20,+","","","1293.1","0","414.7","2,0","","","","","62.5",",,,0","0","1,,,0","3.64","3,0","11.78","2,,,0","-4.50","3,,,0","",""
"USC00029271","1985-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","6","2,0","5","2,0","0","2,0","","","","","0","1,0","22","1,0","1","1,0","1","1,0","0","1,0","","","19850205","+,1,0","","","","","","","19850222",",2,0","19850217",",1,0","-13.3","1,0,05,+","","","","","17.5","2,,0,22,","21.7","1,0,17,","","","1693.9","0","400.8","1,0","","","","","50.2","2,,,0","","","3.49","1,0","11.83","1,,,0","-4.86","1,,,0","",""
"USC00029271","1985-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","3,0","8",",0","8",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","19850304",",2,0","","","","","","","19850312",",,0","19850311",",2,0","-7.8","2,0,04,","","","","","16.8",",,0,12,","22.8","2,0,11,","","","1998.8","0","304.9","2,0","","","","","52.2",",,,0","","","7.41","3,0","15.35","2,,,0","-0.53","2,,,0","",""
"USC00029271","1985-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","19850403","+,1,0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","19850416","+,1,0","-1.7","1,0,03,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","26.7","1,0,16,+","","","2177.3","0","178.5","1,0","","","","","42.7",",,,0","0",",,,0","12.18","1,0","21.18","1,,,0","3.18","1,,,0","",""
"USC00029271","1985-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","1.3","0","1.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","25","2,0","0","2,0","","","19850514",",3,0","19850531","+,,0","19850531","+,,0","","","19850531",",,0","19850529",",2,0","-1.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","30.0","2,0,29,","","","2248.6","0","71.3","2,0","","","","","2.3",",,,0","0",",,,0","15.90","3,0","25.61","2,,,0","6.20","3,,,0","",""
"USC00029271","1985-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","105.1","0","103.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","20",",0","","","19850627",",2,0","19850630","+,,0","19850630","+,,0","","","19850605",",,0","19850619","+,,0","4.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","36.1",",0,19,+","","","2263.6","0","15.0",",0","","","","","10.7",",,,0","0",",,,0","21.53","2,0","31.83",",,,0","11.23","2,,,0","",""
"USC00029271","1985-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","241.4","0","136.3","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","13","5,0","","","19850703",",5,0","19850731","+,,0","19850731","+,,0","","","19850718",",,0","19850708","+,5,0","12.2","5,0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","37.8","5,0,08,+","","","0.0","0","0.0","5,0","","","","","50.7",",,,0","0",",,,0","23.58","5,0","32.47","5,,,0","14.68","5,,,0","",""
"USC00029271","1985-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","381.5","0","140.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19850817","+,,0","19850831","+,,0","19850831","+,,0","","","19850826",",,0","19850824",",,0","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","35.0",",0,24,","","","0.0","0","0.0",",0","","","","","61.2",",,,0","0",",,,0","22.85",",0","31.71",",,,0","14.00",",,,0","",""
"USC00029271","1985-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","24.5","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","19850921",",2,0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","19850901",",,0","3.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","32.2",",0,01,","","","41.4","0","41.4",",0","","","","","77.5",",,,0","0",",,,0","17.66","2,0","26.30",",,,0","9.02","2,,,0","",""
"USC00029271","1985-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19851028",",,0","19851031","+,,0","19851031","+,,0","","","19851011",",,0","19851005",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","27.8",",0,05,","","","198.7","0","157.3",",0","","","","","49.6",",,,0","0",",,,0","13.26",",0","22.60",",,,0","3.92",",,,0","",""
"USC00029271","1985-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0","5,0","5","2,0","5","2,0","0","2,0","","","0","1,0","0","5,0","15","5,0","0","3,0","3","3,0","0","3,0","1","","19851115",",5,0","","","19851130",",1,0","","","19851126",",2,0","19851105",",3,0","-8.9","5,0,15,","","","0","1,T,0,30,","17.5","2,,0,26,","23.3","3,0,05,","","","482.7","0","284.0","3,0","","","","","57.9",",a,,0","0","1,T,,0","7.04","5,0","15.13","3,,,0","-1.06","5,,,0","",""
"USC00029271","1985-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19851213",",1,0","","","19851231","+,2,0","","","19851212",",,0","19851223","+,1,0","-12.8","1,0,13,","","","0","2,,0,31,+","4.3",",,0,12,","18.3","1,0,23,+","","","885.4","0","402.7","1,0","","","","","4.8",",,,0","0","2,,,0","4.40","2,0","13.79","1,,,0","-4.98","1,,,0","",""
"USC00029271","1986-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7",",0","0",",0","","","19860108",",,0","19860131","+,,0","19860131","+,,0","","","19860101",",,0","19860124",",,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","23.3",",0,24,","","","1245.6","0","360.2",",0","","","","","8.4",",,,0","0",",,,0","6.71",",0","17.42",",,,0","-3.99",",,,0","",""
"USC00029271","1986-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","","","2",",0","0","3,0","18","3,0","0",",0","6",",0","0",",0","","","19860207",",3,0","","","19860209",",,0","","","19860216",",,0","19860227",",,0","-11.7","3,0,07,","","","76",",,0,09,","22.6",",,0,16,","25.6",",0,27,","","","1538.8","0","293.2",",0","","","","","66.3",",,,0","153",",,,0","6.17","3,0","14.46",",,,0","-2.12","3,,,0","",""
"USC00029271","1986-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.6","0","0.6","5,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","13","3,0","0","3,0","","","19860320",",4,0","19860331","+,,0","19860331","+,,0","","","19860318",",2,0","19860325",",3,0","-1.7","4,0,20,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,18,","28.3","3,0,25,","","","1752.6","0","213.8","3,0","","","","","63.5",",a,,0","0",",,,0","10.24","5,0","18.32","3,,,0","2.16","4,,,0","",""
"USC00029271","1986-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","","","","","19860430","+,,0","19860430","+,,0","","","19860403",",3,0","19860422",",4,0","","","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,03,","27.2","4,0,22,","","","","","","","","","","","2.3",",a,,0","0",",,,0","","","21.07","4,,,0","","","",""
"USC00029271","1986-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","9.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","24","4,0","0","4,0","","","19860508",",3,0","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","19860527","+,4,0","-1.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","4,0,27,+","","","","","80.7","4,0","","","","","0.0",",,,0","0",",,,0","15.85","4,0","25.57","4,,,0","6.13","3,,,0","",""
"USC00029271","1986-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","84.1","3,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","19860609",",2,0","19860630","+,,0","19860630","+,,0","1","","19860601",",1,0","19860623",",2,0","6.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,01,","36.1","2,0,23,","","","","","2.8","2,0","","","","","36.4","1,,,0","0",",,,0","21.40","3,0","30.92","2,,,0","11.89","2,,,0","",""
"USC00029271","1986-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","96.0","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","17","4,0","","","19860731","+,3,0","19860731","+,,0","19860731","+,,0","","","19860718",",,0","19860731",",4,0","10.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","36.7","4,0,31,","","","0.0","0","0.0","4,0","","","","","36.2",",,,0","0",",,,0","22.00","4,0","31.43","4,,,0","12.58","3,,,0","",""
