"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1966-05","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660528",",,I","","","","","","","9.8",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022529","1966-06","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19660630",",,I","","","","","","","29.0",",,I,30,","","","","","","","95.6",",,,I","","","","","",""
"RSM00022529","1966-07","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660710",",,I","","","","","","","9.9",",,I,10,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022529","1966-08","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660803",",,I","","","","","","","14.8",",,I,03,","","","","","","","84.4",",,,I","","","","","",""
"RSM00022529","1966-09","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660929",",,I","","","","","","","12.8",",,I,29,","","","","","","","78.4",",,,I","","","","","",""
"RSM00022529","1966-10","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661009",",,I","","","","","","","11.5",",,I,09,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022529","1966-11","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661127",",,I","","","","","","","6.2",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022529","1966-12","64.233","35.883","3.0","KOLEZMA, RS","","","18","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19661226",",3,I","","","","","","","3.7","3,,I,26,","","","","","","","24.8","3,,,I","","","","","",""
"RSM00022529","1967-01","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670106",",,I","","","","","","","2.1",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022529","1967-02","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","3.7",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022529","1967-03","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670323",",,I","","","","","","","4.2",",,I,23,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022529","1967-04","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670411",",,I","","","","","","","18.6",",,I,11,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022529","1967-05","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670514",",,I","","","","","","","13.7",",,I,14,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022529","1967-06","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670606",",,I","","","","","","","11.4",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022529","1967-07","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670715",",1,I","","","","","","","7.2","1,,I,15,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00022529","1967-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670825",",,I","","","","","","","23.4",",,I,25,","","","","","","","78.8",",,,I","","","","","",""
"RSM00022529","1967-09","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670901",",,I","","","","","","","13.1",",,I,01,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022529","1967-10","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19671018",",,I","","","","","","","18.0",",,I,18,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022529","1967-11","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671122",",,I","","","","","","","6.2",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022529","1967-12","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671224","+,,I","","","","","","","3.5",",,I,24,+","","","","","","","33.0",",,,I","","","","","",""
"RSM00022529","1968-01","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680121",",1,I","","","","","","","2.9","1,,I,21,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00022529","1968-02","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680217",",,I","","","","","","","5.8",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022529","1968-03","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680331",",,I","","","","","","","4.9",",,I,31,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022529","1968-04","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680427",",,I","","","","","","","5.4",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022529","1968-05","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680514",",,I","","","","","","","8.0",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022529","1968-06","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680620",",,I","","","","","","","14.2",",,I,20,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022529","1968-07","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680701",",,I","","","","","","","28.8",",,I,01,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022529","1968-08","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680802",",,I","","","","","","","7.0",",,I,02,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022529","1968-09","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680924",",,I","","","","","","","8.9",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022529","1968-10","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","10.9",",,I,24,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022529","1968-11","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681104",",,I","","","","","","","5.8",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022529","1968-12","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681230",",,I","","","","","","","5.3",",,I,30,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022529","1969-01","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690127",",,I","","","","","","","4.6",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022529","1969-02","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690222",",,I","","","","","","","3.8",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022529","1969-03","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690307",",,I","","","","","","","2.3",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"RSM00022529","1969-04","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19690411",",1,I","","","","","","","6.2","1,,I,11,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00022529","1969-05","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690513",",1,I","","","","","","","8.4","1,,I,13,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00022529","1969-06","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690620",",,I","","","","","","","7.9",",,I,20,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022529","1969-07","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690715",",,I","","","","","","","17.7",",,I,15,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022529","1969-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690823",",,I","","","","","","","19.7",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022529","1969-09","64.233","35.883","3.0","KOLEZMA, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19690919",",1,I","","","","","","","24.9","1,,I,19,","","","","","","","89.3","1,,,I","","","","","",""
"RSM00022529","1969-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19691003",",,I","","","","","","","10.1",",,I,03,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022529","1969-11","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691124",",,I","","","","","","","9.3",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022529","1969-12","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691208",",,I","","","","","","","7.2",",,I,08,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022529","1970-01","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700107",",,I","","","","","","","5.4",",,I,07,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022529","1970-02","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700215","+,1,I","","","","","","","1.9","1,,I,15,+","","","","","","","13.2","1,,,I","","","","","",""
"RSM00022529","1970-03","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700322",",,I","","","","","","","4.3",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022529","1970-04","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700428",",,I","","","","","","","7.1",",,I,28,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022529","1970-05","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700506",",,I","","","","","","","7.1",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022529","1970-06","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700620",",,I","","","","","","","11.8",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022529","1970-07","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19700716",",1,I","","","","","","","12.5","1,,I,16,","","","","","","","68.7","1,,,I","","","","","",""
"RSM00022529","1970-08","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700829",",,I","","","","","","","8.6",",,I,29,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022529","1970-09","64.233","35.883","3.0","KOLEZMA, RS","","","20","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19700924",",1,I","","","","","","","42.6","1,,I,24,","","","","","","","148.8","1,,,I","","","","","",""
"RSM00022529","1970-10","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701022",",,I","","","","","","","14.4",",,I,22,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022529","1970-11","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701125",",,I","","","","","","","7.4",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022529","1970-12","64.233","35.883","3.0","KOLEZMA, RS","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19701210",",4,I","","","","","","","5.1","4,,I,10,","","","","","","","29.7","4,,,I","","","","","",""
"RSM00022529","1971-01","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","6.3",",,I,01,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022529","1971-02","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710204",",,I","","","","","","","5.5",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022529","1971-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","4.5",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022529","1971-04","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710410",",,I","","","","","","","5.6",",,I,10,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022529","1971-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710503",",,I","","","","","","","10.1",",,I,03,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022529","1971-06","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710628",",,I","","","","","","","20.3",",,I,28,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022529","1971-07","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710717",",,I","","","","","","","13.8",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022529","1971-08","64.233","35.883","3.0","KOLEZMA, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19710813",",1,I","","","","","","","19.9","1,,I,13,","","","","","","","100.6","1,,,I","","","","","",""
"RSM00022529","1971-10","64.233","35.883","3.0","KOLEZMA, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19711021","+,2,I","","","","","","","12.0","2,,I,21,+","","","","","","","65.0","2,,,I","","","","","",""
"RSM00022529","1971-11","64.233","35.883","3.0","KOLEZMA, RS","","","23","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19711103",",1,I","","","","","","","6.9","1,,I,03,","","","","","","","61.2","1,,,I","","","","","",""
"RSM00022529","1971-12","64.233","35.883","3.0","KOLEZMA, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19711219",",1,I","","","","","","","3.9","1,,I,19,","","","","","","","25.1","1,,,I","","","","","",""
"RSM00022529","1972-01","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720121",",,I","","","","","","","3.3",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022529","1972-02","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","11.6",",,I,09,","","","","","","","23.0",",,,I","","","","","",""
