"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094185","2019-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","4.30",",,,W","1014.6",",,,W","874.0",",,,W","11.65",",,,W","2.9",",W","131.3","W","63.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20190823",",,W","","","","","4","","20190809",",,W","20190828",",,W","3.3",",W,23,","","","","","2.8",",,W,09,","36.7",",W,28,","30.7","W","15.3",",W","8.2",",,,W","40",",,,W","16",",,,W","70",",,,W","","","19.90",",W","31.47",",,,W","8.33",",,,W","","","230",",W","230",",W","16.1",",W","21.9",",W"
"USW00094185","2019-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.96",",,,W","1015.3",",,,W","873.0",",,,W","7.97",",,,W","2.9",",W","142.6","W","11.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","4",",W","3","","1","","20190930",",,W","","","","","3","","20190917",",,W","20190904","+,,W","-4.9",",W,30,","","","","","13.0",",,W,17,","33.3",",W,04,+","196.0","W","165.3",",W","28.4",",,,W","56",",,,W","27",",,,W","83",",,,W","","","13.20",",W","22.98",",,,W","3.42",",,,W","","","210",",W","190",",W","14.3",",W","18.3",",W"
"USW00094185","2019-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.83",",,,W","1020.7",",,,W","876.4",",,,W","0.95",",,,W","2.9",",W","142.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","3",",W","0",",W","3","","","","20191030",",,W","","","","","1","","20191019",",,W","20191025",",,W","-17.7",",W,30,","","","","","6.1",",,W,19,","22.2",",W,25,","647.4","W","451.4",",W","9.9",",,,W","55",",,,W","24",",,,W","82",",,,W","","","3.77",",W","13.94",",,,W","-6.40",",,,W","","","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00094185","2019-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-6.14",",,,W","1020.7",",,,W","874.6",",,,W","-2.04",",,,W","2.2",",W","142.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","30",",W","4",",W","0",",W","0",",W","8","","3","","20191130",",,W","","","","","","","20191127",",,W","20191109",",,W","-23.2",",W,30,","","","","","6.6",",,W,27,","20.0",",W,09,","1160.1","W","512.7",",W","11.7",",,,W","64",",,,W","38",",,,W","84",",,,W","","","1.24",",W","11.27",",,,W","-8.78",",,,W","","","330",",W","330",",W","11.6",",W","14.8",",W"
"USW00094185","2019-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.35",",,,W","1020.3",",,,W","873.6",",,,W","-2.38",",,,W","1.9",",W","142.6","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","28",",W","5",",W","0",",W","0",",W","18","","5","","20191217",",,W","","","","","","","20191213",",,W","20191221",",,W","-18.8",",W,17,","","","","","9.1",",,W,13,","10.0",",W,21,","1769.6","W","609.5",",W","33.7",",,,W","80",",,,W","66",",,,W","88",",,,W","","","-1.33",",W","3.17",",,,W","-5.83",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00094185","2020-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.14",",,,W","1020.6",",,,W","874.1",",,,W","-1.95",",,,W","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","17","","3","","20200114",",,W","","","","","","","20200126",",,W","20200131",",,W","-20.5",",W,14,","","","","","9.1",",,W,26,","10.0",",W,31,","2369.4","W","599.8",",W","44.8",",,,W","77",",,,W","62",",,,W","88",",,,W","","","-1.02",",W","4.36",",,,W","-6.39",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094185","2020-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-6.06",",,,W","1023.9",",,,W","877.2",",,,W","-2.07",",,,W","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","4","","","","20200219",",,W","","","","","","","20200205",",,W","20200227",",,W","-11.0",",W,19,","","","","","5.8",",,W,05,","15.0",",W,27,","2868.9","W","499.5",",W","10.2",",,,W","64",",,,W","39",",,,W","84",",,,W","","","1.11",",W","7.87",",,,W","-5.66",",,,W","","","280",",W","280",",W","18.3",",W","23.7",",W"
"USW00094185","2020-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.30",",,,W","1015.9",",,,W","871.0",",,,W","0.13",",,,W","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","9","","","","20200315",",,W","","","","","","","20200316",",,W","20200305",",,W","-11.6",",W,15,","","","","","5.6",",,W,16,","20.0",",W,05,","3332.8","W","463.9",",W","28.6",",,,W","62",",,,W","36",",,,W","85",",,,W","","","3.37",",W","11.01",",,,W","-4.27",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00094185","2020-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-2.73",",,,W","1017.4",",,,W","873.3",",,,W","3.13",",,,W","3.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","3","","2","","20200414",",,W","","","","","1","","20200404",",,W","20200429",",,W","-8.2",",W,14,","","","","","4.8",",,W,04,","26.7",",W,29,","3665.1","W","332.3",",W","12.9",",,,W","53",",,,W","27",",,,W","81",",,,W","","","7.26",",W","16.52",",,,W","-2.01",",,,W","","","330",",W","330",",W","13.9",",W","16.1",",W"
"USW00094185","2020-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","0.80",",,,W","1015.3",",,,W","872.6",",,,W","6.65",",,,W","3.6",",W","11.6","W","11.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","16",",W","3",",W","2","","","","20200507",",,W","","","","","2","","20200514",",,W","20200529",",,W","-7.1",",W,07,","","","","","6.9",",,W,14,","33.9",",W,29,","3882.8","W","217.7",",W","24.2",",,,W","52",",,,W","26",",,,W","79",",,,W","","","11.68",",W","21.35",",,,W","2.02",",,,W","","","220",",W","230",",W","16.1",",W","22.4",",W"
"USW00094185","2020-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","3.17",",,,W","1014.2",",,,W","872.6",",,,W","9.42",",,,W","3.6",",W","38.0","W","26.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","5",",W","1","","","","20200617",",,W","","","","","1","","20200613",",,W","20200626","+,,W","-0.5",",W,17,","","","","","6.9",",,W,13,","34.4",",W,26,+","3981.7","W","98.9",",W","16.9",",,,W","46",",,,W","23",",,,W","77",",,,W","","","15.92",",W","25.14",",,,W","6.69",",,,W","","","180",",W","160",",W","14.3",",W","19.7",",W"
"USW00094185","2020-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","1.81",",,,W","1014.0",",,,W","873.5",",,,W","10.99",",,,W","3.4",",W","112.8","W","74.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20200702",",,W","","","","","3","","20200723",",,W","20200730",",,W","1.7",",W,02,","","","","","2.3",",,W,23,","38.9",",W,30,","14.7","W","14.7",",W","3.1",",,,W","32",",,,W","12",",,,W","62",",,,W","","","20.27",",W","32.14",",,,W","8.41",",,,W","","","60",",W","60",",W","14.3",",W","19.7",",W"
"USW00094185","2020-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.42",",,,W","1014.5",",,,W","873.9",",,,W","11.14",",,,W","3.1",",W","180.9","W","68.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20200814",",,W","","","","","3","","20200825",",,W","20200816",",,W","2.2",",W,14,","","","","","0.3",",,W,25,","37.8",",W,16,","27.2","W","12.5",",W","0.3",",,,W","34",",,,W","15",",,,W","62",",,,W","","","20.13",",W","32.11",",,,W","8.15",",,,W","","","220",",W","250",",W","14.3",",W","20.1",",W"
"USW00094185","2020-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-2.37",",,,W","1019.0",",,,W","876.6",",,,W","7.04",",,,W","2.6",",W","195.7","W","14.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","26",",W","8",",W","1","","","","20200909",",,W","","","","","","","20200924",",,W","20200904",",,W","-2.7",",W,09,","","","","","0.3",",,W,24,","38.9",",W,04,","129.5","W","102.3",",W","0.3",",,,W","35",",,,W","14",",,,W","62",",,,W","","","15.42",",W","28.73",",,,W","2.11",",,,W","","","350",",W","350",",W","13.9",",W","19.2",",W"
"USW00094185","2020-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.91",",,,W","1021.6",",,,W","877.1",",,,W","2.87",",,,W","2.8",",W","195.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","16",",W","0",",W","5","","1","","20201026",",,W","","","","","","","20201010",",,W","20201002","+,,W","-16.0",",W,26,","","","","","8.4",",,W,10,","31.1",",W,02,+","437.4","W","307.9",",W","9.2",",,,W","48",",,,W","21",",,,W","77",",,,W","","","8.40",",W","20.23",",,,W","-3.43",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00094185","2020-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.83",",,,W","1021.0",",,,W","874.7",",,,W","-1.72",",,,W","2.6",",W","195.7","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","0",",W","4",",W","0",",W","14","","3","","20201112",",,W","","","","","","","20201113",",,W","20201105",",,W","-16.6",",W,12,","","","","","8.4",",,W,13,","23.9",",W,05,","959.6","W","522.2",",W","28.8",",,,W","71",",,,W","47",",,,W","88",",,,W","","","0.93",",W","8.78",",,,W","-6.93",",,,W","","","250",",W","220",",W","14.8",",W","20.1",",W"
"USW00094185","2020-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-6.88",",,,W","1026.0",",,,W","878.0",",,,W","-4.55",",,,W","2.1",",W","195.7","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","16","","9","","20201229",",,W","","","","","","","20201225",",,W","20201221",",,W","-18.8",",W,29,","","","","","3.6",",,W,25,","11.7",",W,21,","1632.1","W","672.5",",W","17.8",",,,W","78",",,,W","59",",,,W","89",",,,W","","","-3.36",",W","3.75",",,,W","-10.47",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00094185","2021-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.04",",,,W","1021.2",",,,W","874.5",",,,W","-2.08",",,,W","2.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","1",",W","30",",W","1",",W","0",",W","0",",W","17","","7","","20210126",",,W","","","","","","","20210128",",,W","20210117",",,W","-20.5",",W,26,","","","","","8.1",",,W,28,","9.4",",W,17,","2233.1","W","601.0",",W","40.8",",,,W","80",",,,W","63",",,,W","91",",,,W","","","-1.05",",W","4.25",",,,W","-6.36",",,,W","","","250",",W","300",",W","11.2",",W","16.1",",W"
"USW00094185","2021-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.70",",,,W","1020.0",",,,W","873.5",",,,W","-1.99",",,,W","3.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","15","","3","","20210228",",,W","","","","","","","20210218",",,W","20210222",",,W","-11.6",",W,28,","","","","","10.9",",,W,18,","10.0",",W,22,","2754.6","W","521.5",",W","47.0",",,,W","74",",,,W","55",",,,W","89",",,,W","","","-0.29",",W","5.18",",,,W","-5.76",",,,W","","","310",",W","310",",W","16.1",",W","23.3",",W"
"USW00094185","2021-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.83",",,,W","1018.6",",,,W","873.2",",,,W","-0.32",",,,W","3.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","1",",W","0",",W","6","","1","","20210331",",,W","","","","","1","","20210315",",,W","20210328",",,W","-9.3",",W,31,","","","","","2.0",",,W,15,","21.7",",W,28,","3225.7","W","471.1",",W","5.4",",,,W","62",",,,W","33",",,,W","86",",,,W","","","3.14",",W","11.14",",,,W","-4.87",",,,W","","","280",",W","260",",W","17.9",",W","24.6",",W"
"USW00094185","2021-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-6.04",",,,W","1017.0",",,,W","873.0",",,,W","1.96",",,,W","3.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","7",",W","0",",W","3","","","","20210412",",,W","","","","","1","","20210425",",,W","20210429",",,W","-11.6",",W,12,","","","","","6.9",",,W,25,","28.3",",W,29,","3568.4","W","342.7",",W","13.5",",,,W","44",",,,W","19",",,,W","77",",,,W","","","6.91",",W","17.58",",,,W","-3.77",",,,W","","","330",",W","300",",W","13.4",",W","21.0",",W"
"USW00094185","2021-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-0.97",",,,W","1016.5",",,,W","873.6",",,,W","5.95",",,,W","4.0",",W","0.8","W","0.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","3","","","","20210508",",,W","","","","","3","","20210522",",,W","20210531","+,,W","-3.8",",W,08,","","","","","11.9",",,W,22,","29.4",",W,31,+","3783.7","W","215.3",",W","25.4",",,,W","46",",,,W","23",",,,W","76",",,,W","","","11.41",",W","20.50",",,,W","2.33",",,,W","","","350",",W","360","1,W","16.1",",W","22.8","1,W"
"USW00094185","2021-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","3.39",",,,W","1013.1",",,,W","872.5",",,,W","11.26",",,,W","3.7",",W","80.0","W","79.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","15",",W","2","","1","","20210607","+,,W","","","","","3","","20210611",",,W","20210629",",,W","-1.6",",W,07,+","","","","","1.8",",,W,11,","39.4",",W,29,","3831.9","W","48.2",",W","2.8",",,,W","37",",,,W","16",",,,W","69",",,,W","","","19.37",",W","30.56",",,,W","8.17",",,,W","","","70",",W","310",",W","15.7",",W","25.5",",W"
"USW00094185","2021-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","3.04",",,,W","1013.9",",,,W","874.1",",,,W","12.90",",,,W","3.1",",W","243.7","W","163.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20210708",",,W","","","","","4","","20210731","+,,W","20210706",",,W","7.2",",W,08,","","","","","4.3",",,W,31,+","38.9",",W,06,","0.0","W","0.0",",W","11.4",",,,W","29",",,,W","12",",,,W","56",",,,W","","","23.61",",W","35.19",",,,W","12.04",",,,W","","","170",",W","160",",W","16.5",",W","21.5",",W"
"USW00094185","2021-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.16",",,,W","1014.1",",,,W","873.4",",,,W","10.76",",,,W","3.2",",W","321.8","W","78.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","12",",W","2","","","","20210822",",,W","","","","","2","","20210801",",,W","20210815","+,,W","-0.5",",W,22,","","","","","0.3",",,W,01,","38.3",",W,15,+","39.3","W","39.3",",W","0.3",",,,W","35",",,,W","14",",,,W","66",",,,W","","","19.58",",W","31.05",",,,W","8.12",",,,W","","","300",",W","290",",W","13.0",",W","17.4",",W"
"USW00094185","2021-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-0.99",",,,W","1017.7",",,,W","875.0",",,,W","6.77",",,,W","2.6",",W","327.7","W","5.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","25",",W","4",",W","6","","2","","20210929",",,W","","","","","1","","20210910",",,W","20210907",",,W","-6.6",",W,29,","","","","","10.4",",,W,10,","35.0",",W,07,","185.5","W","146.2",",W","15.6",",,,W","43",",,,W","18",",,,W","74",",,,W","","","13.65",",W","25.99",",,,W","1.32",",,,W","","","310",",W","290",",W","14.8",",W","20.1",",W"
"USW00094185","2021-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-0.89",",,,W","1016.1",",,,W","872.3",",,,W","4.01",",,,W","3.1",",W","327.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","10","","1","","20211015",",,W","","","","","1","","20211024",",,W","20211003",",,W","-7.7",",W,15,","","","","","15.0",",,W,24,","27.2",",W,03,","501.2","W","315.7",",W","31.1",",,,W","58",",,,W","33",",,,W","83",",,,W","","","8.15",",W","16.99",",,,W","-0.69",",,,W","","","350",",W","360",",W","14.8",",W","20.1",",W"
"USW00094185","2021-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.35",",,,W","1024.2",",,,W","878.2",",,,W","1.26",",,,W","2.3",",W","327.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","14","","5","","20211124","+,,W","","","","","","","20211109",",,W","20211112",",,W","-9.3",",W,24,+","","","","","9.1",",,W,09,","16.7",",W,12,","934.1","W","432.9",",W","25.4",",,,W","74",",,,W","47",",,,W","91",",,,W","","","3.90",",W","10.69",",,,W","-2.89",",,,W","","","260",",W","250","1,W","14.8",",W","21.0","1,W"
"USW00094185","2021-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-5.79",",,,W","1014.1",",,,W","868.1",",,,W","-3.50",",,,W","2.5",",W","327.7","W","0.0",",W","17",",W","5",",W","0",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","22","","6","","20211229",",,W","","","","","","","20211215",",,W","20211202",",,W","-19.9",",W,29,","","","","","8.4",",,W,15,","16.7",",W,02,","1582.2","W","648.1",",W","40.8",",,,W","77",",,,W","57",",,,W","90",",,,W","","","-2.57",",W","4.02",",,,W","-9.16",",,,W","","","250",",W","290",",W","13.9",",W","20.6",",W"
"USW00094185","2022-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-6.20",",,,W","1027.3",",,,W","879.2",",,,W","-4.23",",,,W","2.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","3",",W","29",",W","9",",W","0",",W","0",",W","14","","7","","20220101",",,W","","","","","","","20220104",",,W","20220124",",,W","-26.6",",W,01,","","","","","7.1",",,W,04,","8.3",",W,24,","2242.9","W","660.7",",W","20.6",",,,W","80",",,,W","65",",,,W","91",",,,W","","","-2.98",",W","2.31",",,,W","-8.27",",,,W","","","270",",W","280",",W","16.1",",W","23.7",",W"
"USW00094185","2022-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-5.98",",,,W","1026.4",",,,W","879.1",",,,W","-2.48",",,,W","2.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","3","","1","","20220223",",,W","","","","","","","20220222",",,W","20220210",",,W","-17.7",",W,23,","","","","","3.3",",,W,22,","16.7",",W,10,","2744.2","W","501.3",",W","5.4",",,,W","69",",,,W","41",",,,W","88",",,,W","","","0.43",",W","7.91",",,,W","-7.05",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00094185","2022-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.70",",,,W","1019.3",",,,W","874.2",",,,W","1.20",",,,W","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","4",",W","0",",W","4","","","","20220310",",,W","","","","","","","20220319",",,W","20220323",",,W","-13.2",",W,10,","","","","","2.0",",,W,19,","23.9",",W,23,","3157.4","W","413.2",",W","3.0",",,,W","58",",,,W","32",",,,W","84",",,,W","","","5.00",",W","13.43",",,,W","-3.42",",,,W","","","270",",W","240",",W","13.9",",W","19.2",",W"
"USW00094185","2022-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.48",",,,W","1016.3",",,,W","871.5",",,,W","0.68",",,,W","4.1",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","16","","3","","20220414","+,,W","","","","","1","","20220416",",,W","20220407",",,W","-11.6",",W,14,+","","","","","7.9",",,W,16,","23.3",",W,07,","3593.7","W","436.3",",W","39.5",",,,W","59",",,,W","31",",,,W","87",",,,W","","","3.79",",W","12.22",",,,W","-4.64",",,,W","","","270",",W","260",",W","19.2",",W","26.4",",W"
"USW00094185","2022-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-0.14","3,,,W","1015.7","3,,,W","872.4","3,,,W","4.93","3,,,W","4.1",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","7","","1","","20220520","+,,W","","","","","2","","20220528",",,W","20220515",",,W","-6.0",",W,20,+","","","","","7.6",",,W,28,","28.3",",W,15,","3873.7","W","280.0",",W","19.5",",,,W","56","2,,,W","29","2,,,W","83","2,,,W","","","9.30",",W","17.62",",,,W","0.98",",,,W","","","240",",W","260",",W","16.5",",W","23.3",",W"
"USW00094185","2022-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","3.24",",,,W","1014.7",",,,W","873.0",",,,W","9.33",",,,W","3.5",",W","14.4","W","14.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","3",",W","7","","1","","20220615",",,W","","","","","3","","20220612",",,W","20220627",",,W","-3.2",",W,15,","","","","","9.4",",,W,12,","38.3",",W,27,","3984.4","W","110.7",",W","31.8",",,,W","49",",,,W","24",",,,W","82",",,,W","","","15.13",",W","25.09",",,,W","5.16",",,,W","","","240",",W","170",",W","13.4",",W","18.3",",W"
"USW00094185","2022-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.87",",,,W","1013.7",",,,W","873.7",",,,W","12.37",",,,W","3.2",",W","143.4","W","129.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20220711",",,W","","","","","2","","20220730","+,,W","20220731",",,W","5.6",",W,11,","","","","","0.0",",T,W,30,+","40.0",",W,31,","2.8","W","2.8",",W","0.0",",T,,W","30",",,,W","12",",,,W","59",",,,W","","","22.41",",W","34.28",",,,W","10.53",",,,W","","","160",",W","150",",W","18.3",",W","25.0",",W"
"USW00094185","2022-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","3.77",",,,W","1014.1",",,,W","874.1",",,,W","12.71",",,,W","3.1",",W","276.9","W","133.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20220828","+,,W","","","","","4","","20220802",",,W","20220817",",,W","5.6",",W,28,+","","","","","3.0",",,W,02,","39.4",",W,17,","3.3","W","0.5",",W","5.3",",,,W","32",",,,W","14",",,,W","61",",,,W","","","22.62",",W","34.28",",,,W","10.97",",,,W","","","210",",W","180",",W","12.5",",W","16.5",",W"
