"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","2007-12","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","","","5","1,0","","","","","","","","","","","","","","","","","20071229",",1,0","","","20071202",",,0","","","","","","","76","1,,0,29,","32.3",",,0,02,","","","","","77.5",",,,0","300","1,,,0","","","","","",""
"USC00131704","2008-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20080117",",,0","","","20080117",",,0","","","","","","","114",",,0,17,","8.9",",,0,17,","","","","","23.7",",,,0","298",",,,0","","","","","",""
"USC00131704","2008-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20080206",",,0","","","20080206",",,0","","","","","","","178",",,0,06,","18.5",",,0,06,","","","","","70.9",",,,0","490",",,,0","","","","","",""
"USC00131704","2008-03","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20080303",",,0","","","20080303",",,0","","","","","","","51",",,0,03,","9.7",",,0,03,","","","","","29.5",",,,0","76",",,,0","","","","","",""
"USC00131704","2008-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","10",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","20080412","+,,0","20080402",",,0","","","20080418",",,0","","","","","0",",T,0,12,+","25",",,0,02,","52.1",",,0,18,","","","","","233.7",",,,0","25",",,,0","","","","","",""
"USC00131704","2008-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080507",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,07,","","","","","254.9",",a,,0","0",",,,0","","","","","",""
"USC00131704","2008-06","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,09,","","","","","256.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2008-07","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,18,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2008-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2008-09","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,13,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2008-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081027",",,0","20081027",",,0","","","20081014","+,,0","","","","","0",",T,0,27,","0",",T,0,27,","8.4",",,0,14,+","","","","","42.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","2008-11","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20081115","+,1,0","20081122",",,0","","","20081112","+,,0","","","","","0","1,T,0,15,+","10",",,0,22,","12.4",",,0,12,+","","","","","52.2",",,,0","18",",,,0","","","","","",""
"USC00131704","2008-12","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","6",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","20081219",",1,0","","","20081219",",,0","","","","","","","102","1,,0,19,","24.6",",,0,19,","","","","","56.6",",,,0","304","1,,,0","","","","","",""
"USC00131704","2009-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20090110",",,0","","","20090110",",,0","","","","","","","191",",,0,10,","9.7",",,0,10,","","","","","22.1",",,,0","331",",,,0","","","","","",""
"USC00131704","2009-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20090214",",3,0","20090214",",,0","","","20090226",",,0","","","","","76","3,,0,14,","76",",,0,14,","7.6",",,0,26,","","","","","11.6",",,,0","76",",,,0","","","","","",""
"USC00131704","2009-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20090331","+,2,0","20090329",",,0","","","20090308",",,0","","","","","0","2,,0,31,+","51",",,0,29,","30.7",",,0,08,","","","","","87.6",",,,0","51",",,,0","","","","","",""
"USC00131704","2009-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090406","+,,0","20090406",",,0","","","20090426",",,0","","","","","0",",T,0,06,+","0",",T,0,06,","64.5",",,0,26,","","","","","133.0",",,,0","0",",T,,0","","","","","",""
"USC00131704","2009-05","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-08","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","","","","","345.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-09","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-10","42.08","-92.405","266.7","CLUTIER, IA US","","","20",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-12","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","8",",0","2",",0","","","9",",0","","","","","","","","","","","","","","","","","20091209",",,0","","","20091225",",,0","","","","","","","305",",,0,09,","30.2",",,0,25,","","","","","86.5",",,,0","557",",,,0","","","","","",""
"USC00131704","2010-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20100107",",,0","","","20100124",",,0","","","","","","","127",",,0,07,","10.2",",,0,24,","","","","","33.4",",,,0","228",",,,0","","","","","",""
"USC00131704","2010-02","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20100209",",,0","","","20100209",",,0","","","","","","","114",",,0,09,","8.6",",,0,09,","","","","","21.8",",,,0","293",",,,0","","","","","",""
"USC00131704","2010-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20100320",",,0","","","20100310",",,0","","","","","","","114",",,0,20,","13.0",",,0,10,","","","","","28.0",",,,0","114",",,,0","","","","","",""
"USC00131704","2010-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-05","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-06","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100619","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,+","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-07","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,07,","","","","","241.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-08","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-09","42.08","-92.405","266.7","CLUTIER, IA US","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100901",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,01,","","","","","154.7",",a,,0","0",",,,0","","","","","",""
"USC00131704","2010-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-11","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","20101229","+,,0","20101224",",,0","","","20101212",",,0","","","","","279",",,0,29,+","127",",,0,24,","7.9",",,0,12,","","","","","28.5",",,,0","318",",,,0","","","","","",""
"USC00131704","2011-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","2",",7","0",",7","21","1,7","","","","","","","","","","","","","","","","","20110124","+,1,7","","","","","20110111",",,7","","","","","127","1,,7,24,+","","","6.1",",,7,11,","","","","","13.8",",,,7","","","","","","","",""
"USC00131704","2011-02","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","3",",7","0",",7","16",",7","","","","","","","","","","","","","","","","","20110206","+,,7","","","","","20110220",",,7","","","","","305",",,7,06,+","","","11.9",",,7,20,","","","","","27.4",",,,7","","","","","","","",""
"USC00131704","2011-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110323",",,7","","","","","","","","","25.1",",,7,23,","","","","","71.3",",,,7","","","","","","","",""
"USC00131704","2011-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110426",",,7","","","","","","","","","36.3",",,7,26,","","","","","116.0",",,,7","","","","","","","",""
"USC00131704","2011-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110525",",,7","","","","","","","","","37.8",",,7,25,","","","","","101.6",",,,7","","","","","","","",""
"USC00131704","2011-06","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",a,,7","","","","","","","",""
"USC00131704","2011-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110711",",,7","","","","","","","","","38.4",",,7,11,","","","","","90.2",",,,7","","","","","","","",""
"USC00131704","2011-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110806",",,7","","","","","","","","","59.2",",,7,06,","","","","","106.9",",,,7","","","","","","","",""
"USC00131704","2011-09","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110904",",,7","","","","","","","","","24.1",",,7,04,","","","","","61.1",",,,7","","","","","","","",""
"USC00131704","2011-10","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111013",",,7","","","","","","","","","21.3",",,7,13,","","","","","28.0",",,,7","","","","","","","",""
"USC00131704","2011-11","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111103",",,7","","","","","","","","","31.7",",,7,03,","","","","","72.8",",,,7","","","","","","","",""
"USC00131704","2011-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111204",",,7","","","","","","","","","22.1",",,7,04,","","","","","67.9",",,,7","","","","","","","",""
"USC00131704","2012-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120123","+,,7","","","","","","","","","5.1",",,7,23,+","","","","","22.1",",,,7","","","","","","","",""
"USC00131704","2012-02","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120224",",,7","","","","","","","","","9.4",",,7,24,","","","","","28.1",",,,7","","","","","","","",""
"USC00131704","2012-03","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120330",",,7","","","","","","","","","25.4",",,7,30,","","","","","61.1",",,,7","","","","","","","",""
"USC00131704","2012-05","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120531",",,7","","","","","","","","","20.6",",,7,31,","","","","","39.1",",,,7","","","","","","","",""
"USC00131704","2012-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120606",",,7","","","","","","","","","10.7",",,7,06,","","","","","37.7",",,,7","","","","","","","",""
"USC00131704","2012-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120714",",,7","","","","","","","","","20.3",",,7,14,","","","","","62.4",",,,7","","","","","","","",""
"USC00131704","2012-08","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120805",",,7","","","","","","","","","20.8",",,7,05,","","","","","49.0",",,,7","","","","","","","",""
"USC00131704","2012-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120907",",,7","","","","","","","","","13.5",",,7,07,","","","","","29.9",",,,7","","","","","","","",""
"USC00131704","2012-10","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121023",",,7","","","","","","","","","23.9",",,7,23,","","","","","67.0",",,,7","","","","","","","",""
