"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","2021-03","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","2","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20210322",",1,S","20210331",",3,S","","","","","6.6","1,,S,22,","23.1","3,S,31,","","","","","17.7","1,,,S","","","9.78","3,,,S","",""
"PLM00012424","2021-04","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20210416",",,S","20210401",",3,S","","","","","8.9",",,S,16,","19.7","3,S,01,","","","","","39.2",",,,S","","","11.59","3,,,S","",""
"PLM00012424","2021-05","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","6",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20210502",",,S","20210511",",4,S","","","","","19.3",",,S,02,","30.2","4,S,11,","","","","","66.1",",,,S","","","17.93","4,,,S","",""
"PLM00012424","2021-06","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","5","1,S","0","1,S","","","","","","","0","3,S","26","3,S","4","3,S","","","","","20210621",",1,S","20210620",",3,S","","","","","13.0","1,,S,21,","34.0","3,S,20,","","","","","44.9","1,,,S","","","26.43","3,,,S","",""
"PLM00012424","2021-07","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","4","1,S","1","1,S","","","","","","","0",",S","30",",S","0",",S","","","","","20210709",",1,S","20210728",",,S","","","","","57.7","1,,S,09,","31.0",",S,28,","","","","","93.6","1,,,S","","","26.76",",,,S","",""
"PLM00012424","2021-08","51.103","16.886","123.1","STRACHOWICE, PL","","","18","2,S","8","2,S","0","2,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20210831",",2,S","20210816",",4,S","","","","","14.0","2,,S,31,","31.3","4,S,16,","","","","","70.8","2,,,S","","","23.32","4,,,S","",""
"PLM00012424","2021-09","51.103","16.886","123.1","STRACHOWICE, PL","","","12","2,S","2","2,S","0","2,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20210901",",2,S","20210910",",3,S","","","","","19.3","2,,S,01,","28.8","3,S,10,","","","","","39.2","2,,,S","","","20.99","3,,,S","",""
"PLM00012424","2021-10","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","1","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","20211012",",1,S","20211005",",,S","","","","","4.1","1,,S,12,","26.2",",S,05,","","","","","9.9","1,,,S","","","16.31",",,,S","",""
"PLM00012424","2021-11","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20211129",",,S","20211101",",4,S","","","","","7.4",",,S,29,","18.4","4,S,01,","","","","","28.1",",,,S","","","8.92","4,,,S","",""
"PLM00012424","2021-12","51.103","16.886","123.1","STRACHOWICE, PL","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20211224",",1,S","","","","","","","8.4","1,,S,24,","","","","","","","32.3","1,,,S","","","","","",""
"PLM00012424","2022-01","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20220130",",,S","","","","","","","5.1",",,S,30,","","","","","","","25.0",",,,S","","","","","",""
"PLM00012424","2022-02","51.103","16.886","123.1","STRACHOWICE, PL","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20220217",",,S","","","","","","","7.1",",,S,17,","","","","","","","37.3",",,,S","","","","","",""
"PLM00012424","2022-03","51.103","16.886","123.1","STRACHOWICE, PL","","","3",",S","1",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20220331",",,S","20220323",",,S","","","","","5.8",",,S,31,","22.0",",S,23,","","","","","9.8",",,,S","","","10.95",",,,S","",""
"PLM00012424","2022-04","51.103","16.886","123.1","STRACHOWICE, PL","","","14","2,S","7","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20220424",",2,S","20220414",",3,S","","","","","10.9","2,,S,24,","23.4","3,S,14,","","","","","37.7","2,,,S","","","13.17","3,,,S","",""
"PLM00012424","2022-05","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20220525",",,S","20220520","+,2,S","","","","","7.1",",,S,25,","27.7","2,S,20,+","","","","","28.3",",,,S","","","21.88","2,,,S","",""
"PLM00012424","2022-06","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","3",",S","0",",S","","","","","","","0","4,S","26","4,S","4","4,S","","","","","20220630",",,S","20220627",",4,S","","","","","24.9",",,S,30,","34.6","4,S,27,","","","","","39.2",",,,S","","","27.22","4,,,S","",""
"PLM00012424","2022-07","51.103","16.886","123.1","STRACHOWICE, PL","","","10","3,S","4","3,S","1","3,S","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20220731",",3,S","20220721",",5,S","","","","","38.9","3,,S,31,","37.4","5,S,21,","","","","","67.5","3,,,S","","","27.11","5,,,S","",""
"PLM00012424","2022-08","51.103","16.886","123.1","STRACHOWICE, PL","","","11","2,S","7","2,S","2","2,S","","","","","","","0","4,S","24","4,S","4","4,S","","","","","20220822",",2,S","20220805",",4,S","","","","","33.8","2,,S,22,","35.5","4,S,05,","","","","","123.1","2,,,S","","","27.36","4,,,S","",""
"PLM00012424","2022-09","51.103","16.886","123.1","STRACHOWICE, PL","","","15","3,S","7","3,S","0","3,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20220908",",3,S","20220908",",1,S","","","","","23.9","3,,S,08,","26.9","1,S,08,","","","","","68.6","3,,,S","","","18.56","1,,,S","",""
"PLM00012424","2022-10","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","20221023","+,1,S","20221017",",,S","","","","","3.0","1,,S,23,+","24.8",",S,17,","","","","","15.4","1,,,S","","","18.52",",,,S","",""
"PLM00012424","2022-11","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20221105",",,S","20221108",",,S","","","","","12.4",",,S,05,","17.1",",S,08,","","","","","31.5",",,,S","","","9.26",",,,S","",""
"PLM00012424","2022-12","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20221224",",,S","","","","","","","5.6",",,S,24,","","","","","","","28.6",",,,S","","","","","",""
"PLM00012424","2023-01","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20230112",",,S","","","","","","","3.0",",,S,12,","","","","","","","19.0",",,,S","","","","","",""
"PLM00012424","2023-02","51.103","16.886","123.1","STRACHOWICE, PL","","","12","2,S","5","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20230204",",2,S","20230218",",2,S","","","","","10.2","2,,S,04,","13.3","2,S,18,","","","","","34.8","2,,,S","","","6.47","2,,,S","",""
"PLM00012424","2023-03","51.103","16.886","123.1","STRACHOWICE, PL","","","17","1,S","2","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20230309",",1,S","20230324",",4,S","","","","","3.6","1,,S,09,","19.2","4,S,24,","","","","","20.5","1,,,S","","","11.39","4,,,S","",""
"PLM00012424","2023-04","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","6",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20230402",",,S","20230423",",5,S","","","","","11.7",",,S,02,","21.2","5,S,23,","","","","","47.4",",,,S","","","13.10","5,,,S","",""
"PLM00012424","2023-05","51.103","16.886","123.1","STRACHOWICE, PL","","","6",",S","3",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20230507",",,S","20230521",",3,S","","","","","7.9",",,S,07,","26.1","3,S,21,","","","","","24.6",",,,S","","","19.52","3,,,S","",""
"PLM00012424","2023-06","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","6",",S","1",",S","","","","","","","0","4,S","25","4,S","1","4,S","","","","","20230624",",,S","20230620",",4,S","","","","","25.7",",,S,24,","32.2","4,S,20,","","","","","71.2",",,,S","","","26.11","4,,,S","",""
"PLM00012424","2023-07","51.103","16.886","123.1","STRACHOWICE, PL","","","12","1,S","6","1,S","0","1,S","","","","","","","0",",S","31",",S","1",",S","","","","","20230726",",1,S","20230715",",,S","","","","","7.9","1,,S,26,","34.4",",S,15,","","","","","41.6","1,,,S","","","27.60",",,,S","",""
"PLM00012424","2023-08","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","9",",S","3",",S","","","","","","","0","1,S","24","1,S","4","1,S","","","","","20230806",",,S","20230815",",1,S","","","","","48.5",",,S,06,","33.2","1,S,15,","","","","","167.8",",,,S","","","26.15","1,,,S","",""
"PLM00012424","2023-09","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20230923",",1,S","","","","","","","5.8","1,,S,23,","","","","","","","16.0","1,,,S","","","","","",""
"PLM00012424","2023-10","51.103","16.886","123.1","STRACHOWICE, PL","","","19",",S","8",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20231008",",,S","20231003",",4,S","","","","","13.5",",,S,08,","27.8","4,S,03,","","","","","56.8",",,,S","","","17.26","4,,,S","",""
"PLM00012424","2023-11","51.103","16.886","123.1","STRACHOWICE, PL","","","19",",S","9",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20231121",",,S","20231102",",5,S","","","","","23.1",",,S,21,","16.5","5,S,02,","","","","","87.2",",,,S","","","9.22","5,,,S","",""
"PLM00012424","2023-12","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231220",",,S","","","","","","","7.1",",,S,20,","","","","","","","53.5",",,,S","","","","","",""
"PLM00012424","2024-01","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20240103",",,S","","","","","","","8.9",",,S,03,","","","","","","","28.4",",,,S","","","","","",""
"PLM00012424","2024-02","51.103","16.886","123.1","STRACHOWICE, PL","","","20",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20240224",",,S","20240216",",5,S","","","","","10.4",",,S,24,","15.5","5,S,16,","","","","","50.6",",,,S","","","10.81","5,,,S","",""
"PLM00012424","2024-03","51.103","16.886","123.1","STRACHOWICE, PL","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20240325",",4,S","","","","","","","3.6","4,,S,25,","","","","","","","11.3","4,,,S","","","","","",""
"PLM00012424","2024-04","51.103","16.886","123.1","STRACHOWICE, PL","","","6","2,S","1","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20240421",",2,S","20240407",",2,S","","","","","4.1","2,,S,21,","28.7","2,S,07,","","","","","6.9","2,,,S","","","17.96","2,,,S","",""
"PLM00012424","2024-05","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","20240529",",1,S","20240528",",3,S","","","","","9.1","1,,S,29,","28.5","3,S,28,","","","","","34.4","1,,,S","","","23.86","3,,,S","",""
"PLM00012424","2024-06","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","21","4,S","2","4,S","","","","","20240602",",,S","20240630",",4,S","","","","","10.7",",,S,02,","35.5","4,S,30,","","","","","28.0",",,,S","","","26.05","4,,,S","",""
