"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","2015-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","21.14","1,,,W","1013.4","1,,,W","973.5","1,,,W","22.25","1,,,W","3.1",",W","410.6","W","206.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","18","","3","","20150709","+,,W","","","","","7","","20150701",",,W","20150728","+,,W","15.6",",W,09,+","","","","","42.9",",,W,01,","33.9",",W,28,+","0.0","W","0.0",",W","137.2",",,,W","81",",,,W","63",",,,W","97",",,,W","","","24.99",",W","29.76",",,,W","20.21",",,,W","","","220",",W","220",",W","12.5",",W","15.7",",W"
"USW00013997","2015-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","17.79",",,,W","1015.5",",,,W","975.3",",,,W","19.50",",,,W","3.0",",W","549.7","W","139.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","1","","20150825","+,,W","","","","","9","","20150805",",,W","20150809","+,,W","9.4",",W,25,+","","","","","31.2",",,W,05,","33.3",",W,09,+","1.7","W","1.7",",W","60.7",",,,W","76",",,,W","53",",,,W","96",",,,W","","","22.76",",W","28.84",",,,W","16.69",",,,W","","","310",",W","320","1,W","14.8",",W","22.8","1,W"
"USW00013997","2015-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","15.08",",,,W","1016.5",",,,W","976.2",",,,W","17.67",",,,W","3.5",",W","678.1","W","128.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","10","","3","","20150913",",,W","","","","","3","","20150911",",,W","20150906",",,W","5.6",",W,13,","","","","","10.4",",,W,11,","34.4",",W,06,","18.1","W","16.4",",W","20.9",",,,W","68",",,,W","43",",,,W","92",",,,W","","","22.07",",W","28.55",",,,W","15.59",",,,W","","","260",",W","280",",W","14.3",",W","19.7",",W"
"USW00013997","2015-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","6.79",",,,W","1018.2",",,,W","977.3",",,,W","10.59",",,,W","4.1",",W","692.6","W","14.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","1","","20151030","+,,W","","","","","1","","20151027",",,W","20151011","+,,W","1.1",",W,30,+","","","","","23.9",",,W,27,","28.9",",W,11,+","146.7","W","128.6",",W","46.7",",,,W","64",",,,W","43",",,,W","85",",,,W","","","14.65",",W","20.87",",,,W","8.44",",,,W","","","130",",W","130",",W","11.2",",W","14.8",",W"
"USW00013997","2015-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","3.41",",,,W","1018.8",",,,W","977.4",",,,W","6.66",",,,W","4.7",",W","692.6","W","0.0",",W","9",",W","8",",W","4",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","12","","3","","20151122",",,W","","","","","2","","20151117",",,W","20151103",",,W","-6.6",",W,22,","","","","","129.8",",,W,17,","23.3",",W,03,","411.3","W","264.6",",W","256.7",",,,W","70",",,,W","44",",,,W","88",",,,W","","","9.51",",W","14.98",",,,W","4.05",",,,W","","","240",",W","250",",W","17.4",",W","23.7",",W"
"USW00013997","2015-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","1.99",",,,W","1015.2",",,,W","973.8",",,,W","4.24",",,,W","4.9",",W","692.6","W","0.0",",W","10",",W","6",",W","4",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","15","","1","","20151219","+,,W","","","","","4","","20151226",",,W","20151212","+,,W","-4.9",",W,19,+","","","","","109.5",",,W,26,","20.6",",W,12,+","789.0","W","377.7",",W","262.2",",,,W","77",",,,W","59",",,,W","93",",,,W","","","6.15",",W","10.88",",,,W","1.41",",,,W","","","40",",W","240",",W","14.3",",W","18.3",",W"
"USW00013997","2016-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-5.04",",,,W","1018.6",",,,W","976.4",",,,W","-2.13",",,,W","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","11","","2","","20160118",",,W","","","","","","","20160109",",,W","20160131",",,W","-17.7",",W,18,","","","","","10.7",",,W,09,","18.9",",W,31,","1367.5","W","578.5",",W","18.8",",,,W","72",",,,W","56",",,,W","88",",,,W","","","-0.33",",W","4.86",",,,W","-5.52",",,,W","","","250",",W","250",",W","14.3",",W","18.8",",W"
"USW00013997","2016-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-2.97","1,,,W","1017.6","1,,,W","975.8","1,,,W","0.79","1,,,W","5.1",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","20",",W","4",",W","2",",W","0",",W","11","","1","","20160210",",,W","","","","","1","","20160216",",,W","20160220",",,W","-11.0",",W,10,","","","","","11.4",",,W,16,","23.9",",W,20,","1797.3","W","429.8",",W","35.0",",,,W","66",",,,W","46",",,,W","86",",,,W","","","3.51",",W","8.88",",,,W","-1.85",",,,W","","","240",",W","220",",W","14.3",",W","19.2",",W"
"USW00013997","2016-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","3.68",",,,W","1014.1",",,,W","973.1",",,,W","7.11",",,,W","4.9",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","16","","3","","20160302",",,W","","","","","4","","20160330",",,W","20160315",",,W","-7.1",",W,02,","","","","","24.6",",,W,30,","27.8",",W,15,","2048.4","W","251.1",",W","72.7",",,,W","68",",,,W","46",",,,W","91",",,,W","","","10.23",",W","16.25",",,,W","4.21",",,,W","","","300",",W","300",",W","13.9",",W","19.7",",W"
"USW00013997","2016-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","6.85",",,,W","1015.1",",,,W","974.2",",,,W","10.42",",,,W","4.7",",W","7.5","W","7.5",",W","12",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","11","","2","","20160409",",,W","","","","","4","","20160429","+,,W","20160425",",,W","-2.7",",W,09,","","","","","25.4",",,W,29,+","27.2",",W,25,","2187.2","W","138.8",",W","103.8",",,,W","64",",,,W","45",",,,W","88",",,,W","","","13.96",",W","20.36",",,,W","7.56",",,,W","","","340",",W","340",",W","14.8",",W","18.8",",W"
"USW00013997","2016-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","11.04","1,,,W","1015.4","1,,,W","974.9","1,,,W","13.46","1,,,W","3.5",",W","41.4","W","33.9",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","20160515",",,W","","","","","9","","20160526",",,W","20160511",",,W","1.7",",W,15,","","","","","26.9",",,W,26,","29.4",",W,11,","2279.7","W","92.5",",W","131.6",",,,W","72",",,,W","51",",,,W","93",",,,W","","","16.44",",W","22.28",",,,W","10.60",",,,W","","","320",",W","310",",W","12.5",",W","17.9",",W"
"USW00013997","2016-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","18.63",",,,W","1014.9",",,,W","975.0",",,,W","20.53",",,,W","3.1",",W","230.5","W","189.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","1","","20160608",",,W","","","","","5","","20160603",",,W","20160622",",,W","11.7",",W,08,","","","","","18.8",",,W,03,","35.6",",W,22,","2279.7","W","0.0",",W","49.4",",,,W","72",",,,W","50",",,,W","92",",,,W","","","24.64",",W","30.44",",,,W","18.83",",,,W","","","240",",W","300",",W","11.6",",W","16.1",",W"
"USW00013997","2016-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","3.0",",W","453.3","W","222.8",",W","12","1,W","9","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","17","","4","","20160702",",,W","","","","","13","","20160702",",1,W","20160724","+,,W","16.7",",W,02,","","","","","38.6","1,,W,02,","35.6",",W,24,+","0.3","W","0.3",",W","156.6","1,,,W","","","","","","","","","25.51",",W","30.57",",,,W","20.45",",,,W","","","280",",W","270","1,W","22.8",",W","29.5","1,W"
"USW00013997","2016-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","2.7",",W","646.9","W","193.6",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","1","","20160822",",,W","","","","","11","","20160805",",,W","20160804",",,W","12.2",",W,22,","","","","","83.8",",,W,05,","33.9",",W,04,","0.3","W","0.0",",W","254.0",",,,W","","","","","","","","","24.58",",W","29.35",",,,W","19.80",",,,W","","","240",",W","240","3,W","13.9",",W","17.9","3,W"
"USW00013997","2016-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","16.82",",,,W","1017.5",",,,W","977.2",",,,W","18.52",",,,W","3.3",",W","761.6","W","114.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","9","","2","","20160929","+,,W","","","","","7","","20160916",",,W","20160907","+,,W","8.9",",W,29,+","","","","","59.7",",,W,16,","33.3",",W,07,+","14.4","W","14.1",",W","113.9",",,,W","77",",,,W","54",",,,W","95",",,,W","","","21.69",",W","27.42",",,,W","15.95",",,,W","","","310",",W","260",",W","10.3",",W","16.5",",W"
"USW00013997","2016-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","12.00",",,,W","1018.4",",,,W","977.6",",,,W","13.94",",,,W","4.1",",W","794.4","W","32.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","","","20161021","+,,W","","","","","2","","20161019",",,W","20161017",",,W","2.8",",W,21,+","","","","","61.2",",,W,19,","30.0",",W,17,","90.2","W","75.8",",W","69.1",",,,W","75",",,,W","55",",,,W","94",",,,W","","","16.94",",W","22.70",",,,W","11.19",",,,W","","","180",",W","180","1,W","13.9",",W","17.9","1,W"
"USW00013997","2016-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","4.40","1,,,W","1019.9","1,,,W","978.5","1,,,W","7.41","1,,,W","4.1",",W","804.7","W","10.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","11","","5","","20161120",",,W","","","","","2","","20161108",",,W","20161102","+,,W","-5.5",",W,20,","","","","","4.1",",,W,08,","26.7",",W,02,+","357.7","W","267.5",",W","13.4",",,,W","71","1,,,W","47","1,,,W","91","1,,,W","","","9.76",",W","16.10",",,,W","3.42",",,,W","","","140",",W","150",",W","14.3",",W","20.1",",W"
"USW00013997","2016-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-4.93",",,,W","1021.3",",,,W","979.9",",,,W","-1.29",",,,W","4.1","1,W","804.7","W","0.0","1,W","5",",W","3",",W","0",",W","","","","","2","1,W","24","1,W","6","1,W","0","1,W","0","1,W","14","","5","","20161219",",1,W","","","","","","","20161226",",,W","20161226","+,1,W","-19.3","1,W,19,","","","","","9.9",",,W,26,","18.9","1,W,26,+","897.0","W","539.3","1,W","21.9",",,,W","70",",,,W","48",",,,W","91",",,,W","","","0.36","1,W","5.65","1,,,W","-4.94","1,,,W","","","180",",W","290",",W","13.9",",W","17.9",",W"
"USW00013997","2017-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-1.45",",,,W","1016.8",",,,W","974.9",",,,W","0.84",",,,W","4.7",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","1",",W","18",",W","7",",W","1",",W","0",",W","18","","8","","20170107",",,W","","","","","1","","20170122",",,W","20170111",",,W","-18.8",",W,07,","","","","","14.2",",,W,22,","21.7",",W,11,","1391.6","W","494.6",",W","40.8",",,,W","79",",,,W","60",",,,W","95",",,,W","","","2.38",",W","7.46",",,,W","-2.70",",,,W","","","220",",W","200",",W","17.4",",W","25.0",",W"
"USW00013997","2017-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","0.91",",,,W","1015.1",",,,W","973.7",",,,W","4.92",",,,W","4.7",",W","0.5","W","0.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","12","","4","","20170209",",,W","","","","","2","","20170220",",,W","20170211",",,W","-8.2",",W,09,","","","","","9.1",",,W,20,","25.0",",W,11,","1686.8","W","295.2",",W","11.7",",,,W","65",",,,W","41",",,,W","87",",,,W","","","7.81",",W","14.50",",,,W","1.12",",,,W","","","220",",W","210",",W","15.7",",W","20.1",",W"
"USW00013997","2017-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","1.94",",,,W","1019.4",",,,W","978.1",",,,W","5.92",",,,W","5.1",",W","1.9","W","1.4",",W","15",",W","8",",W","1",",W","","","","","0",",W","9",",W","1",",W","6",",W","0",",W","17","","1","","20170315",",,W","","","","","10","","20170324",",,W","20170320",",,W","-10.5",",W,15,","","","","","27.9",",,W,24,","28.3",",W,20,","1970.8","W","284.0",",W","79.9",",,,W","65",",,,W","45",",,,W","89",",,,W","","","9.22",",W","15.02",",,,W","3.42",",,,W","","","280",",W","270",",W","19.2",",W","25.0",",W"
"USW00013997","2017-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","8.42",",,,W","1012.8",",,,W","972.0",",,,W","11.56",",,,W","4.8",",W","18.9","W","17.0",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","1","","20170407",",,W","","","","","9","","20170429",",,W","20170419",",,W","1.7",",W,07,","","","","","85.3",",,W,29,","28.3",",W,19,","2085.5","W","114.7",",W","281.6",",,,W","68",",,,W","47",",,,W","91",",,,W","","","15.08",",W","21.11",",,,W","9.04",",,,W","","","250",",W","250",",W","19.2",",W","25.9",",W"
"USW00013997","2017-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","12.03",",,,W","1011.6",",,,W","971.2",",,,W","14.30",",,,W","4.3",",W","55.2","W","36.3",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","3","","20170507","+,,W","","","","","9","","20170503",",,W","20170518",",,W","6.1",",W,07,+","","","","","62.7",",,W,03,","29.4",",W,18,","2151.3","W","65.8",",W","156.2",",,,W","73",",,,W","48",",,,W","95",",,,W","","","17.38",",W","23.29",",,,W","11.47",",,,W","","","210",",W","210",",W","19.2",",W","26.4",",W"
"USW00013997","2017-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","16.89",",,,W","1013.6",",,,W","973.5",",,,W","18.97",",,,W","3.5",",W","178.7","W","123.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","20170627","+,,W","","","","","8","","20170615",",,W","20170629","+,,W","10.0",",W,27,+","","","","","25.1",",,W,15,","32.2",",W,29,+","2152.4","W","1.1",",W","74.4",",,,W","73",",,,W","50",",,,W","95",",,,W","","","22.41",",W","28.68",",,,W","16.15",",,,W","","","320",",W","310","1,W","14.3",",W","19.7","1,W"
"USW00013997","2017-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","20.11",",,,W","1015.8",",,,W","975.9",",,,W","21.85",",,,W","2.8",",W","402.1","W","223.4",",W","4",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","8","","1","","20170730",",,W","","","","","5","","20170713",",,W","20170722",",,W","12.8",",W,30,","","","","","81.3",",,W,13,","36.7",",W,22,","0.0","W","0.0",",W","184.6",",,,W","74",",,,W","51",",,,W","97",",,,W","","","25.54",",W","31.66",",,,W","19.41",",,,W","","","330",",W","220",",W","16.1",",W","21.0",",W"
"USW00013997","2017-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","17.64",",,,W","1016.7",",,,W","976.5",",,,W","19.18",",,,W","2.9",",W","523.2","W","121.1",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","13","","3","","20170805",",,W","","","","","10","","20170805",",,W","20170803",",,W","11.7",",W,05,","","","","","34.8",",,W,05,","33.3",",W,03,","0.8","W","0.8",",W","151.4",",,,W","78",",,,W","55",",,,W","97",",,,W","","","22.21",",W","27.83",",,,W","16.59",",,,W","","","210",",W","200",",W","13.4",",W","19.2",",W"
"USW00013997","2017-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","14.52",",,,W","1017.1",",,,W","976.8",",,,W","17.14",",,,W","3.1",",W","630.3","W","107.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","7","","1","","20170907",",,W","","","","","2","","20170917",",,W","20170921","+,,W","7.8",",W,07,","","","","","3.3",",,W,17,","34.4",",W,21,+","11.1","W","10.3",",W","4.9",",,,W","68",",,,W","43",",,,W","93",",,,W","","","21.56",",W","28.31",",,,W","14.81",",,,W","","","340",",W","340","2,W","10.3",",W","14.8","2,W"
"USW00013997","2017-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","8.92",",,,W","1017.1",",,,W","976.2",",,,W","11.75",",,,W","4.4",",W","671.6","W","41.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","9","","4","","20171029","+,,W","","","","","5","","20171015",",,W","20171014",",,W","-6.0",",W,29,+","","","","","32.0",",,W,15,","31.7",",W,14,","142.6","W","131.5",",W","73.4",",,,W","70",",,,W","49",",,,W","92",",,,W","","","15.42",",W","21.47",",,,W","9.37",",,,W","","","250",",W","310",",W","12.5",",W","17.4",",W"
"USW00013997","2017-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","2.02",",,,W","1019.2",",,,W","977.8",",,,W","5.87",",,,W","4.4",",W","671.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","10","","","","20171122",",,W","","","","","1","","20171118",",,W","20171105",",,W","-8.8",",W,22,","","","","","4.6",",,W,18,","26.1",",W,05,","425.0","W","282.4",",W","6.9",",,,W","66",",,,W","46",",,,W","87",",,,W","","","8.92",",W","15.28",",,,W","2.56",",,,W","","","300",",W","290",",W","14.3",",W","21.5",",W"
"USW00013997","2017-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-4.90",",,,W","1021.7","1,,,W","979.5","1,,,W","-1.00",",,,W","4.4",",W","671.6","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","22",",W","7",",W","1",",W","0",",W","9","","","","20171231",",,W","","","","","1","","20171222",",,W","20171203",",,W","-17.1",",W,31,","","","","","8.4",",,W,22,","21.7",",W,03,","955.5","W","530.5",",W","16.3",",,,W","66",",,,W","46",",,,W","87",",,,W","","","1.22",",W","6.64",",,,W","-4.19",",,,W","","","320",",W","190",",W","12.5",",W","17.4",",W"
"USW00013997","2018-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-7.26",",,,W","1024.9",",,,W","982.2",",,,W","-3.36",",,,W","5.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","4",",W","25",",W","13",",W","1",",W","0",",W","12","","2","","20180102",",,W","","","","","1","","20180107",",,W","20180121",",,W","-22.1",",W,02,","","","","","18.8",",,W,07,","21.1",",W,21,","1568.0","W","612.5",",W","42.2",",,,W","67",",,,W","46",",,,W","88",",,,W","","","-1.43",",W","4.77",",,,W","-7.62",",,,W","","","220",",W","230",",W","13.9",",W","19.2",",W"
"USW00013997","2018-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-1.69",",,,W","1021.8",",,,W","979.8",",,,W","1.01",",,,W","4.7",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","","","1",",W","21",",W","7",",W","1",",W","0",",W","21","","1","","20180205",",,W","","","","","2","","20180224",",,W","20180215",",,W","-20.5",",W,05,","","","","","53.3",",,W,24,","26.7",",W,15,","2015.4","W","447.4",",W","137.0",",,,W","76",",,,W","55",",,,W","94",",,,W","","","2.36",",W","8.40",",,,W","-3.69",",,,W","","","190",",W","180",",W","13.9",",W","18.8",",W"
"USW00013997","2018-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","0.68",",,,W","1017.4",",,,W","975.9",",,,W","3.77",",,,W","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","18","","2","","20180314",",,W","","","","","4","","20180327",",,W","20180315",",,W","-7.1",",W,14,","","","","","32.5",",,W,27,","23.3",",W,15,","2388.5","W","373.1",",W","86.1",",,,W","73",",,,W","52",",,,W","93",",,,W","","","6.30",",W","11.71",",,,W","0.88",",,,W","","","260",",W","260",",W","16.5",",W","23.7",",W"
"USW00013997","2018-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","1.18",",,,W","1016.9",",,,W","975.5",",,,W","5.56",",,,W","5.1",",W","5.3","W","5.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","10","","","","20180407",",,W","","","","","2","","20180413",",,W","20180412",",,W","-4.9",",W,07,","","","","","26.2",",,W,13,","29.4",",W,12,","2656.3","W","267.8",",W","50.7",",,,W","61",",,,W","41",",,,W","85",",,,W","","","9.58",",W","15.91",",,,W","3.26",",,,W","","","300",",W","300",",W","14.8",",W","20.6",",W"
"USW00013997","2018-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","15.87",",,,W","1013.9",",,,W","973.7",",,,W","18.23",",,,W","3.5",",W","120.5","W","115.2",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","12","","2","","20180505",",,W","","","","","11","","20180520",",,W","20180527",",,W","9.4",",W,05,","","","","","37.8",",,W,20,","32.8",",W,27,","2659.4","W","3.1",",W","137.8",",,,W","71",",,,W","51",",,,W","89",",,,W","","","21.95",",W","27.89",",,,W","16.01",",,,W","","","280",",W","280",",W","17.0",",W","24.6",",W"
"USW00013997","2018-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","19.34",",,,W","1013.2",",,,W","973.2",",,,W","21.05",",,,W","3.4",",W","312.3","W","191.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","1","","20180604",",,W","","","","","9","","20180612",",,W","20180628",",,W","11.7",",W,04,","","","","","23.1",",,W,12,","34.4",",W,28,","2660.5","W","1.1",",W","68.6",",,,W","74",",,,W","57",",,,W","91",",,,W","","","24.69",",W","29.97",",,,W","19.41",",,,W","","","310",",W","310",",W","16.1",",W","22.4",",W"
"USW00013997","2018-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","18.51",",,,W","1017.3",",,,W","977.3",",,,W","20.82",",,,W","2.8",",W","535.8","W","223.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","2","","20180708",",,W","","","","","8","","20180731",",,W","20180710",",,W","12.8",",W,08,","","","","","58.7",",,W,31,","36.7",",W,10,","0.0","W","0.0",",W","79.7",",,,W","68",",,,W","44",",,,W","92",",,,W","","","25.54",",W","32.10",",,,W","18.98",",,,W","","","330",",W","330",",W","12.5",",W","15.7",",W"
