"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1993-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","206.7","0","146.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","","","19930503",",,0","19930531","+,,0","19930517",",,0","4","","19930522",",,0","19930531","+,,0","5.6",",0,03,","0",",,0,31,+","0",",T,0,17,","14.2",",,0,22,","36.1",",0,31,+","1457.5","0","6.7",",0","16.0",",,,0","","","","","","","0",",T,,0","22.84",",0","32.18",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00023040","1993-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","485.6","0","278.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19930609","+,,0","19930630","+,,0","19930630","+,,0","4","","19930624",",,0","19930601",",,0","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","40.6",",0,01,","1457.5","0","0.0",",0","27.2",",,,0","","","","","","","0",",,,0","27.63",",0","35.74",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00023040","1993-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","815.0","0","329.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19930716",",,0","19930731","+,,0","19930731","+,,0","17","","19930716",",,0","19930725","+,,0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","39.4",",0,25,+","0.0","0","0.0",",0","117.5",",,,0","","","","","","","0",",,,0","28.96",",0","36.15",",,,0","21.77",",,,0","","","","","","","","","",""
"USW00023040","1993-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1130.1","0","315.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19930831",",,0","19930831","+,,0","19930831","+,,0","6","","19930807",",,0","19930810","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","38.9",",0,10,+","1.4","0","1.4",",0","29.4",",,,0","","","","","","","0",",,,0","28.45",",0","35.88",",,,0","21.03",",,,0","","","","","","","","","",""
"USW00023040","1993-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1300.0","0","169.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","1","","19930928",",,0","19930930","+,,0","19930930","+,,0","2","","19930912",",,0","19930923","+,,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","36.7",",0,23,+","5.8","0","4.4",",0","7.6",",,,0","","","","","","","0",",,,0","23.85",",0","31.90",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00023040","1993-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1363.8","0","63.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","7",",0","3","","1","","19931031",",,0","19931030",",,0","19931030","+,,0","2","","19931027",",,0","19931004","+,,0","-5.6",",0,31,","0",",T,0,30,","0",",T,0,30,+","7.1",",,0,27,","35.6",",0,04,+","111.5","0","105.7",",0","12.7",",,,0","","","","","","","0",",T,,0","16.98",",0","26.14",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00023040","1993-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1364.4","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","2","","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931113",",,0","19931104",",,0","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","27.8",",0,04,","372.6","0","261.1",",0","0.5",",,,0","","","","","","","0",",,,0","9.65",",0","18.93",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00023040","1993-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1364.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","4","","","","19931225",",,0","19931231","+,,0","19931222",",,0","","","19931221",",,0","19931212",",,0","-8.9",",0,25,","0",",,0,31,+","0",",T,0,22,","2.0",",,0,21,","27.8",",0,12,","696.9","0","324.3",",0","4.6",",,,0","","","","","","","0",",T,,0","7.87",",0","17.26",",,,0","-1.52",",,,0","","","","","","","","","",""
"USW00023040","1994-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","3",",0","0",",0","25",",0","1",",0","5",",0","0",",0","9","","5","","19940119","+,,0","19940131",",,0","19940131",",,0","","","19940121",",,0","19940105",",,0","-10.0",",0,19,+","51",",,0,31,","76",",,0,31,","3.3",",,0,21,","27.8",",0,05,","1073.2","0","376.3",",0","9.9",",,,0","","","","","","","139",",,,0","6.19",",0","15.36",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00023040","1994-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","7","","2","","19940201",",,0","19940228","+,,0","19940221",",,0","1","","19940221",",,0","19940218",",,0","-10.6",",0,01,","0",",,0,28,+","0",",T,0,21,","5.3",",,0,21,","28.9",",0,18,","1326.5","0","253.3",",0","5.8",",,,0","","","","","","","0",",T,,0","9.34",",0","19.13",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00023040","1994-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","10.9","0","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","2","","","","19940310",",,0","19940331","+,,0","19940309",",,0","1","","19940328","+,,0","19940319","+,,0","-7.8",",0,10,","0",",,0,31,+","0",",T,0,09,","0.0",",T,0,28,+","31.7",",0,19,+","1464.2","0","137.7",",0","0.0",",T,,0","","","","","","","0",",T,,0","14.19",",0","23.39",",,,0","4.99",",,,0","","","","","","","","","",""
"USW00023040","1994-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","60.6","0","49.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","1","","","","19940406",",,0","19940430","+,,0","19940427",",,0","3","","19940422",",,0","19940414",",,0","-2.2",",0,06,","0",",,0,30,+","0",",T,0,27,","12.2",",,0,22,","33.3",",0,14,","1514.9","0","50.7",",0","23.9",",,,0","","","","","","","0",",T,,0","18.30",",0","27.93",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00023040","1994-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","222.7","0","162.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19940501",",,0","19940531","+,,0","19940512","+,,0","9","","19940512",",,0","19940530",",,0","6.7",",0,01,","0",",,0,31,+","0",",T,0,12,+","80.5",",,0,12,","38.9",",0,30,","1520.4","0","5.5",",0","108.2",",,,0","","","","","","","0",",T,,0","23.38",",0","30.88",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00023040","1994-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","578.6","0","355.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19940612",",,0","19940630","+,,0","19940630","+,,0","7","","19940611",",,0","19940627",",,0","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","47.2",",0,27,","1520.4","0","0.0",",0","8.1",",,,0","","","","","","","0",",,,0","30.20",",0","38.87",",,,0","21.52",",,,0","","","","","","","","","",""
"USW00023040","1994-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","931.0","0","352.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19940713",",,0","19940731","+,,0","19940731","+,,0","9","","19940730",",,0","19940702","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","42.8",",0,02,+","0.0","0","0.0",",0","17.1",",,,0","","","","","","","0",",,,0","29.70",",0","37.66",",,,0","21.74",",,,0","","","","","","","","","",""
"USW00023040","1994-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1259.9","0","328.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19940804",",,0","19940831","+,,0","19940831","+,,0","3","","19940831",",,0","19940818",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","42.2",",0,18,","0.0","0","0.0",",0","36.3",",,,0","","","","","","","0",",,,0","28.94",",0","36.28",",,,0","21.61",",,,0","","","","","","","","","",""
"USW00023040","1994-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1424.7","0","164.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19940923",",,0","19940930","+,,0","19940930","+,,0","4","","19940906",",,0","19940904",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","36.7",",0,04,","1.1","0","1.1",",0","30.5",",,,0","","","","","","","0",",,,0","23.79",",0","31.93",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00023040","1994-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1493.7","0","69.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","12","","2","","19941010",",,0","19941031","+,,0","19941031","+,,0","1","","19941014",",,0","19941005",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","35.6",",0,05,","42.8","0","41.7",",0","12.0",",,,0","","","","","","","0",",,,0","19.21",",0","27.18",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00023040","1994-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1500.9","0","7.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","6","","3","","19941130",",,0","19941130","+,,0","19941130","+,,0","1","","19941119",",,0","19941101",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","31.1",",0,01,","206.9","0","164.1",",0","13.5",",,,0","","","","","","","0",",,,0","13.11",",0","21.59",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00023040","1994-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1500.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","9","","2","","19941217","+,,0","19941231","+,,0","19941231","+,,0","","","19941224",",,0","19941202",",,0","-5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","25.0",",0,02,","480.6","0","273.7",",0","10.9",",,,0","","","","","","","0",",,,0","9.50",",0","17.53",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00023040","1995-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","7","","","","19950131",",,0","19950131","+,,0","19950105","+,,0","","","19950118",",,0","19950111",",,0","-6.7",",0,31,","0",",,0,31,+","0",",T,0,05,+","8.1",",,0,18,","25.6",",0,11,","811.0","0","330.4",",0","12.5",",,,0","","","","","","","0",",T,,0","7.68",",0","15.70",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00023040","1995-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","6","","1","","19950208",",,0","19950228","+,,0","19950228","+,,0","3","","19950214",",,0","19950202",",,0","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","27.2",",0,02,","996.9","0","185.9",",0","15.8",",,,0","","","","","","","0",",,,0","11.69",",0","20.49",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00023040","1995-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","12.4","0","12.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","3","","","","19950308",",,0","19950331","+,,0","19950303",",,0","1","","19950312",",,0","19950321",",,0","-6.1",",0,08,","0",",,0,31,+","3",",,0,03,","1.3",",,0,12,","34.4",",0,21,","1161.7","0","164.8",",0","3.2",",,,0","","","","","","","3",",,,0","13.42",",0","21.86",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00023040","1995-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","56.0","0","43.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","8",",0","2","","","","19950411",",,0","19950430","+,,0","19950430","+,,0","","","19950404",",,0","19950430",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","35.0",",0,30,","1221.4","0","59.7",",0","9.4",",,,0","","","","","","","0",",,,0","17.80",",0","27.70",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00023040","1995-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","199.4","0","143.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","1","","19950503",",,0","19950531","+,,0","19950515",",,0","7","","19950505",",,0","19950522",",,0","8.9",",0,03,","0",",,0,31,+","0",",T,0,15,","53.6",",,0,05,","38.3",",0,22,","1221.4","0","0.0",",0","126.7",",,,0","","","","","","","0",",T,,0","22.96",",0","30.74",",,,0","15.18",",,,0","","","","","","","","","",""
"USW00023040","1995-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","437.2","0","237.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","2","","","","19950613",",,0","19950630","+,,0","19950630","+,,0","9","","19950630",",,0","19950610","+,,0","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","37.8",",0,10,+","1221.4","0","0.0",",0","82.6",",,,0","","","","","","","0",",,,0","26.26",",0","34.18",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00023040","1995-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","767.8","0","330.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19950710","+,,0","19950731","+,,0","19950731","+,,0","4","","19950702",",,0","19950727","+,,0","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","42.8",",0,27,+","0.0","0","0.0",",0","2.8",",,,0","","","","","","","0",",,,0","29.00",",0","37.26",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00023040","1995-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1091.7","0","323.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19950803",",,0","19950831","+,,0","19950831","+,,0","3","","19950819",",,0","19950830","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","37.8",",0,30,+","0.0","0","0.0",",0","7.1",",,,0","","","","","","","0",",,,0","28.78",",0","35.93",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00023040","1995-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1270.0","0","178.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","5","","","","19950922","+,,0","19950930","+,,0","19950930","+,,0","2","","19950914",",,0","19950906",",,0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","40.0",",0,06,","12.4","0","12.4",",0","89.3",",,,0","","","","","","","0",",,,0","23.86",",0","30.80",",,,0","16.92",",,,0","","","","","","","","","",""
"USW00023040","1995-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1307.5","0","37.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","1","","19951021","+,,0","19951031","+,,0","19951031","+,,0","2","","19951002",",,0","19951004",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","33.9",",0,04,","43.5","0","31.1",",0","13.4",",,,0","","","","","","","0",",,,0","18.54",",0","28.49",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00023040","1995-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1309.7","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","4","","4","","19951129",",,0","19951130","+,,0","19951130","+,,0","","","19951117",",,0","19951122","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","28.3",",0,22,+","221.0","0","177.5",",0","0.0",",T,,0","","","","","","","0",",,,0","12.49",",0","21.92",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00023040","1995-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1309.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","7","","1","","19951210",",,0","19951231","+,,0","19951223","+,,0","","","19951218",",,0","19951214","+,,0","-8.9",",0,10,","0",",,0,31,+","0",",T,0,23,+","11.9",",,0,18,","27.8",",0,14,+","560.7","0","339.7",",0","17.6",",,,0","","","","","","","0",",T,,0","7.37",",0","16.31",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00023040","1996-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","2","","","","19960107",",,0","19960131","+,,0","19960101",",,0","","","19960101",",,0","19960116",",,0","-9.4",",0,07,","0",",,0,31,+","18",",,0,01,","5.8",",,0,01,","26.7",",0,16,","918.5","0","357.8",",0","5.8",",,,0","","","","","","","18",",,,0","6.79",",0","17.02",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00023040","1996-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","6.2","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","18",",0","0",",0","2","","1","","19960203",",,0","19960229","+,,0","19960229","+,,0","","","19960203","+,,0","19960222",",,0","-8.3",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,03,+","31.1",",0,22,","1152.5","0","234.0",",0","0.0",",T,,0","","","","","","","0",",,,0","10.48",",0","20.20",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00023040","1996-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","10.1","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","1","","","","19960307",",,0","19960331","+,,0","19960306",",,0","","","19960327",",,0","19960313",",,0","-10.0",",0,07,","0",",,0,31,+","0",",T,0,06,","5.6",",,0,27,","31.1",",0,13,","1373.2","0","220.7",",0","5.6",",,,0","","","","","","","0",",T,,0","11.34",",0","21.66",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00023040","1996-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","54.8","0","44.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1","","","","19960415","+,,0","19960430","+,,0","19960405",",,0","1","","19960405",",,0","19960427",",,0","1.1",",0,15,+","0",",,0,30,+","0",",T,0,05,","19.8",",,0,05,","38.9",",0,27,","1432.3","0","59.1",",0","20.1",",,,0","","","","","","","0",",T,,0","17.85",",0","27.65",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00023040","1996-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","334.5","0","279.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","2","","19960501",",,0","19960531","+,,0","19960509",",,0","2","","19960509",",,0","19960522","+,,0","6.1",",0,01,","0",",,0,31,+","0",",T,0,09,","4.6",",,0,09,","41.1",",0,22,+","1432.3","0","0.0",",0","4.6",",,,0","","","","","","","0",",T,,0","27.36",",0","37.24",",,,0","17.47",",,,0","","","","","","","","","",""
"USW00023040","1996-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","657.7","0","323.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","","","19960608",",,0","19960630","+,,0","19960602",",,0","10","","19960627",",,0","19960620",",,0","15.6",",0,08,","0",",,0,30,+","0",",T,0,02,","57.4",",,0,27,","43.9",",0,20,","1432.3","0","0.0",",0","89.5",",,,0","","","","","","","0",",T,,0","29.11",",0","37.46",",,,0","20.75",",,,0","","","","","","","","","",""
