"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","2013-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-7.44",",,,W","1009.1",",,,W","832.8",",,,W","9.34",",,,W","4.4",",W","146.9","W","136.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20130620",",,W","","","","","","","20130629",",,W","20130630",",,W","7.2",",W,20,","","","","","0.0",",T,W,29,","39.4",",W,30,","2765.5","W","1.7",",W","0.0",",T,,W","14",",,,W","6",",,,W","27",",,,W","","","22.82",",W","31.98",",,,W","13.65",",,,W","","","190",",W","310",",W","15.7",",W","26.4",",W"
"USW00023153","2013-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","2.50",",,,W","1011.3",",,,W","835.2",",,,W","13.23",",,,W","3.9",",W","363.6","W","216.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20130717",",,W","","","","","9","","20130727",",,W","20130720","+,,W","11.7",",W,17,","","","","","11.4",",,W,27,","38.9",",W,20,+","0.0","W","0.0",",W","23.2",",,,W","28",",,,W","12",",,,W","50",",,,W","","","25.32",",W","34.16",",,,W","16.49",",,,W","","","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00023153","2013-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-1.58","1,,,W","1012.3",",,,W","835.3",",,,W","10.97","1,,,W","4.0",",W","496.0","W","132.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20130809",",,W","","","","","6","","20130830",",,W","20130817",",,W","8.3",",W,09,","","","","","14.5",",,W,30,","35.0",",W,17,","0.0","W","0.0",",W","20.2",",,,W","26",",,,W","11",",,,W","45",",,,W","","","22.60",",W","31.86",",,,W","13.35",",,,W","","","250",",W","260",",W","16.5",",W","20.1",",W"
"USW00023153","2013-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","1.13",",,,W","1011.3",",,,W","832.9",",,,W","9.71",",,,W","4.5",",W","560.2","W","64.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20130928",",,W","","","","","3","","20130901",",,W","20130906",",,W","1.7",",W,28,","","","","","33.0",",,W,01,","32.2",",W,06,","55.8","W","55.8",",W","35.0",",,,W","36",",,,W","17",",,,W","61",",,,W","","","18.61",",W","26.30",",,,W","10.92",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00023153","2013-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","3.9",",W","560.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","1","","","","20131030",",,W","","","","","","","20131029",",,W","20131001",",,W","-3.2",",W,30,","","","","","2.5",",,W,29,","24.4",",W,01,","318.6","W","262.8",",W","3.9",",,,W","","","","","","","","","9.85",",W","18.01",",,,W","1.70",",,,W","","","320",",W","10",",W","13.9",",W","18.3",",W"
"USW00023153","2013-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-6.76",",,,W","1019.8","1,,,W","835.7","1,,,W","0.37",",,,W","3.8",",W","560.2","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","2","","","","20131116",",,W","","","","","","","20131121",",,W","20131111",",,W","-6.0",",W,16,","","","","","3.6",",,W,21,","20.0",",W,11,","691.5","W","372.9",",W","6.9",",,,W","46",",,,W","27",",,,W","66",",,,W","","","5.90",",W","13.06",",,,W","-1.26",",,,W","","","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00023153","2013-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-10.25",",,,W","1024.3",",,,W","837.3",",,,W","-4.46",",,,W","4.1",",W","560.2","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","6",",W","0",",W","0",",W","2","","","","20131208",",,W","","","","","","","20131218",",,W","20131202",",,W","-18.8",",W,08,","","","","","0.5",",,W,18,","17.2",",W,02,","1277.2","W","585.7",",W","1.1",",,,W","54",",,,W","31",",,,W","73",",,,W","","","-0.56",",W","6.97",",,,W","-8.09",",,,W","","","320",",W","320",",W","19.2",",W","21.9",",W"
"USW00023153","2014-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-11.08",",,,W","1024.0","1,,,W","838.7","1,,,W","-1.71",",,,W","4.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","2","","","","20140119",",,W","","","","","","","20140130",",,W","20140129",",,W","-7.1",",W,19,","","","","","2.5",",,W,30,","16.1",",W,29,","1721.6","W","444.4",",W","2.8",",,,W","38",",,,W","20",",,,W","56",",,,W","","","4.00",",W","12.23",",,,W","-4.23",",,,W","","","330",",W","340",",W","17.4",",W","21.0",",W"
"USW00023153","2014-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-8.60",",,,W","1016.6",",,,W","832.7",",,,W","-0.78",",,,W","4.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","3","","","","20140202","+,,W","","","","","","","20140228",",,W","20140214",",,W","-10.5",",W,02,+","","","","","8.6",",,W,28,","20.0",",W,14,","2112.5","W","390.9",",W","13.9",",,,W","45",",,,W","24",",,,W","68",",,,W","","","4.37",",W","12.07",",,,W","-3.33",",,,W","","","330",",W","340",",W","16.5",",W","21.9",",W"
"USW00023153","2014-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.23",",,,W","1016.9",",,,W","834.0",",,,W","1.00",",,,W","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20140319",",,W","","","","","","","20140330",",,W","20140325","+,,W","-5.5",",W,19,","","","","","0.8",",,W,30,","20.6",",W,25,+","2456.6","W","344.1",",W","0.8",",,,W","36",",,,W","18",",,,W","59",",,,W","","","7.23",",W","15.13",",,,W","-0.66",",,,W","","","330",",W","330",",W","19.7",",W","24.1",",W"
"USW00023153","2014-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.54",",,,W","1013.5",",,,W","832.6",",,,W","2.98",",,,W","5.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","1","","","","20140403",",,W","","","","","1","","20140425",",,W","20140421","+,,W","-4.3",",W,03,","","","","","3.3",",,W,25,","25.6",",W,21,+","2671.9","W","215.3",",W","4.6",",,,W","26",",,,W","12",",,,W","48",",,,W","","","11.16",",W","19.42",",,,W","2.89",",,,W","","","300",",W","300",",W","20.6",",W","25.9",",W"
"USW00023153","2014-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.06",",,,W","1011.8",",,,W","832.8",",,,W","5.55",",,,W","5.3",",W","17.2","W","17.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20140508","+,,W","","","","","2","","20140520",",,W","20140527",",,W","0.6",",W,08,+","","","","","0.8",",,W,20,","33.9",",W,27,","2768.8","W","96.9",",W","1.4",",,,W","21",",,,W","11",",,,W","38",",,,W","","","15.76",",W","24.54",",,,W","6.99",",,,W","","","330",",W","340",",W","19.2",",W","23.7",",W"
"USW00023153","2014-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-8.91",",,,W","1007.8",",,,W","831.4",",,,W","8.51",",,,W","4.9",",W","133.8","W","116.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","20140618",",,W","","","","","1","","20140626",",,W","20140630",",,W","5.0",",W,18,","","","","","0.0",",T,W,26,","36.7",",W,30,","2777.1","W","8.3",",W","0.0",",T,,W","13",",,,W","6",",,,W","23",",,,W","","","21.94",",W","30.96",",,,W","12.92",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00023153","2014-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","2.81",",,,W","1012.7",",,,W","836.4",",,,W","13.45",",,,W","4.0",",W","353.5","W","219.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140704",",,W","","","","","7","","20140715",",,W","20140713","+,,W","13.9",",W,04,","","","","","21.6",",,W,15,","38.3",",W,13,+","0.0","W","0.0",",W","33.7",",,,W","28",",,,W","13",",,,W","50",",,,W","","","25.42",",W","33.85",",,,W","16.98",",,,W","","","90",",W","290",",W","17.9",",W","21.0",",W"
"USW00023153","2014-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","1.57",",,,W","1012.7",",,,W","835.3",",,,W","11.50",",,,W","4.0",",W","466.0","W","112.5",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20140827","+,,W","","","","","4","","20140804",",,W","20140801",",,W","11.1",",W,27,+","","","","","7.1",",,W,04,","33.9",",W,01,","0.0","W","0.0",",W","19.5",",,,W","31",",,,W","14",",,,W","54",",,,W","","","21.96",",W","30.04",",,,W","13.89",",,,W","","","300",",W","320",",W","14.3",",W","23.7",",W"
"USW00023153","2014-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","0.80",",,,W","1011.5",",,,W","833.7",",,,W","10.20",",,,W","4.2",",W","539.6","W","73.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","20140929",",,W","","","","","4","","20140920",",,W","20140902",",,W","4.4",",W,29,","","","","","11.4",",,W,20,","33.9",",W,02,","24.8","W","24.8",",W","17.5",",,,W","34",",,,W","17",",,,W","57",",,,W","","","19.96",",W","28.23",",,,W","11.69",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00023153","2014-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-6.99",",,,W","1016.1",",,,W","835.5",",,,W","4.78",",,,W","4.3",",W","539.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","20141028",",,W","","","","","","","20141031","+,,W","20141004",",,W","0.0",",W,28,","","","","","0.0",",,W,31,+","28.3",",W,04,","157.7","W","132.9",",W","0.0",",,,W","25",",,,W","12",",,,W","42",",,,W","","","14.05",",W","22.91",",,,W","5.18",",,,W","","","170",",W","200",",W","14.3",",W","17.9",",W"
"USW00023153","2014-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-8.09",",,,W","1020.5",",,,W","836.5",",,,W","0.28",",,,W","3.9",",W","539.6","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","1","","","","20141117",",,W","","","","","1","","20141101",",,W","20141109",",,W","-8.8",",W,17,","","","","","3.3",",,W,01,","22.2",",W,09,","514.5","W","356.8",",W","3.3",",,,W","40",",,,W","20",",,,W","61",",,,W","","","6.44",",W","14.75",",,,W","-1.87",",,,W","","","360",",W","350",",W","17.4",",W","20.6",",W"
"USW00023153","2014-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-4.48",",,,W","1019.8",",,,W","834.9",",,,W","-0.45",",,,W","4.4",",W","539.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","3","","","","20141231","+,,W","","","","","","","20141212",",,W","20141221",",,W","-11.0",",W,31,+","","","","","5.1",",,W,12,","13.9",",W,21,","1011.2","W","496.7",",W","8.9",",,,W","64",",,,W","44",",,,W","80",",,,W","","","2.31",",W","7.53",",,,W","-2.91",",,,W","","","330",",W","330","1,W","21.5",",W","25.9","1,W"
"USW00023153","2015-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-6.52",",,,W","1024.1",",,,W","838.9",",,,W","-0.22",",,,W","3.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","20150102",",,W","","","","","","","20150127",",,W","20150126",",,W","-11.6",",W,02,","","","","","3.8",",,W,27,","18.3",",W,26,","1437.7","W","426.5",",W","4.3",",,,W","51",",,,W","28",",,,W","72",",,,W","","","4.57",",W","12.26",",,,W","-3.11",",,,W","","","320",",W","310",",W","13.9",",W","17.9",",W"
"USW00023153","2015-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","2","","1","","20150224","+,,W","","","","","","","20150222",",,W","20150213",",,W","-3.8",",W,24,+","","","","","0.3",",,W,22,","21.7",",W,13,","1748.5","W","310.8",",W","0.3",",,,W","","","","","","","","","7.23",",W","15.51",",,,W","-1.05",",,,W","","","320",",W","350",",W","13.4",",W","21.0",",W"
"USW00023153","2015-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-8.80",",,,W","1018.7",",,,W","836.3",",,,W","2.46",",,,W","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","3","","","","20150304",",,W","","","","","","","20150302",",,W","20150327",",,W","-6.6",",W,04,","","","","","5.1",",,W,02,","25.6",",W,27,","2003.1","W","254.6",",W","6.7",",,,W","31",",,,W","15",",,,W","52",",,,W","","","10.12",",W","18.60",",,,W","1.64",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00023153","2015-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-11.15",",,,W","1012.9",",,,W","831.8",",,,W","2.20",",,,W","5.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","11",",W","0",",W","","","","","20150415",",,W","","","","","1","","20150424",",,W","20150429",",,W","-4.3",",W,15,","","","","","2.8",",,W,24,","26.7",",W,29,","2246.3","W","243.2",",W","3.3",",,,W","24",",,,W","12",",,,W","44",",,,W","","","10.23",",W","19.00",",,,W","1.45",",,,W","","","350",",W","340",",W","21.0",",W","27.7",",W"
"USW00023153","2015-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-1.37",",,,W","1009.7",",,,W","830.4",",,,W","6.95",",,,W","4.7",",W","12.0","W","12.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","20150515",",,W","","","","","2","","20150518",",,W","20150531","+,,W","2.2",",W,15,","","","","","9.1",",,W,18,","31.7",",W,31,+","2383.6","W","137.3",",W","31.5",",,,W","40",",,,W","22",",,,W","64",",,,W","","","14.29",",W","21.56",",,,W","7.02",",,,W","","","220",",W","360",",W","14.8",",W","19.2",",W"
"USW00023153","2015-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-3.69",",,,W","1009.8",",,,W","833.4",",,,W","10.48",",,,W","4.4",",W","169.1","W","157.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","20150607","+,,W","","","","","3","","20150606",",,W","20150620",",,W","9.4",",W,07,+","","","","","2.5",",,W,06,","38.3",",W,20,","2388.1","W","4.5",",W","6.6",",,,W","21",",,,W","9",",,,W","37",",,,W","","","23.42",",W","32.16",",,,W","14.69",",,,W","","","20",",W","20",",W","16.5",",W","19.7",",W"
"USW00023153","2015-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","1.48",",,,W","1011.7",",,,W","834.8",",,,W","11.85",",,,W","4.2",",W","315.2","W","146.1",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20150710",",,W","","","","","8","","20150702","+,,W","20150701",",,W","10.0",",W,10,","","","","","0.8",",,W,02,+","36.7",",W,01,","0.0","W","0.0",",W","3.0",",,,W","28",",,,W","13",",,,W","48",",,,W","","","23.05",",W","31.35",",,,W","14.74",",,,W","","","30",",W","220",",W","17.0",",W","23.3",",W"
"USW00023153","2015-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-1.31",",,,W","1011.9",",,,W","835.3",",,,W","11.30",",,,W","4.3",",W","489.5","W","174.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20150808",",,W","","","","","3","","20150801",",,W","20150820","+,,W","8.9",",W,08,","","","","","4.6",",,W,01,","35.6",",W,20,+","0.0","W","0.0",",W","5.6",",,,W","22",",,,W","10",",,,W","41",",,,W","","","23.95",",W","33.07",",,,W","14.84",",,,W","","","320",",W","320",",W","20.1",",W","25.9",",W"
"USW00023153","2015-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-3.38",",,,W","1012.0",",,,W","834.2",",,,W","8.85",",,,W","3.9",",W","554.8","W","65.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20150917",",,W","","","","","1","","20150913",",,W","20150912","+,,W","6.1",",W,17,","","","","","1.5",",,W,13,","34.4",",W,12,+","11.4","W","11.4",",W","1.8",",,,W","24",",,,W","12",",,,W","41",",,,W","","","20.13",",W","29.28",",,,W","10.98",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00023153","2015-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","3.86",",,,W","1016.5",",,,W","835.7",",,,W","8.45",",,,W","4.2",",W","558.2","W","3.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","6","","","","20151030",",,W","","","","","3","","20151004",",,W","20151013","+,,W","2.2",",W,30,","","","","","40.4",",,W,04,","27.8",",W,13,+","152.8","W","141.4",",W","75.3",",,,W","57",",,,W","32",",,,W","78",",,,W","","","13.88",",W","20.36",",,,W","7.40",",,,W","","","320",",W","320",",W","17.0",",W","21.0",",W"
"USW00023153","2015-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-7.02",",,,W","1018.4",",,,W","833.8",",,,W","-1.04",",,,W","4.9",",W","558.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","5","","","","20151130",",,W","","","","","","","20151102",",,W","20151101",",,W","-11.6",",W,30,","","","","","6.9",",,W,02,","21.7",",W,01,","603.2","W","450.4",",W","9.0",",,,W","52",",,,W","28",",,,W","75",",,,W","","","3.32",",W","10.11",",,,W","-3.47",",,,W","","","320",",W","330",",W","19.2",",W","24.1",",W"
"USW00023153","2015-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.56",",,,W","1019.0",",,,W","833.1",",,,W","-3.99",",,,W","4.4",",W","558.2","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","3","","1","","20151227",",,W","","","","","","","20151213",",,W","20151210",",,W","-13.8",",W,27,","","","","","1.0",",,W,13,","15.0",",W,10,","1185.6","W","582.4",",W","1.8",",,,W","55",",,,W","33",",,,W","76",",,,W","","","-0.45",",W","6.16",",,,W","-7.07",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00023153","2016-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.89",",,,W","1020.4",",,,W","834.3",",,,W","-2.68",",,,W","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","9","","4","","20160101",",,W","","","","","","","20160131",",,W","20160129",",,W","-14.3",",W,01,","","","","","11.4",",,W,31,","12.2",",W,29,","1760.5","W","574.9",",W","24.6",",,,W","71",",,,W","52",",,,W","84",",,,W","","","-0.21",",W","5.13",",,,W","-5.55",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00023153","2016-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.70",",,,W","1024.7",",,,W","838.9",",,,W","-0.65",",,,W","4.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","2",",W","25",",W","4",",W","0",",W","0",",W","1","","1","","20160203",",,W","","","","","","","20160218",",,W","20160226",",,W","-21.0",",W,03,","","","","","2.5",",,W,18,","20.0",",W,26,","2195.9","W","435.4",",W","2.5",",,,W","59",",,,W","35",",,,W","80",",,,W","","","3.32",",W","10.99",",,,W","-4.36",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00023153","2016-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.53",",,,W","1014.3",",,,W","831.9",",,,W","2.08",",,,W","5.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","4","","","","20160330",",,W","","","","","2","","20160311",",,W","20160319","+,,W","-4.3",",W,30,","","","","","4.8",",,W,11,","20.6",",W,19,+","2531.0","W","335.1",",W","11.3",",,,W","45",",,,W","22",",,,W","71",",,,W","","","7.52",",W","15.25",",,,W","-0.20",",,,W","","","180",",W","180",",W","20.6",",W","25.9",",W"
"USW00023153","2016-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-3.56",",,,W","1014.2",",,,W","832.9",",,,W","4.70",",,,W","5.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","2","","","","20160416",",,W","","","","","","","20160409",",,W","20160421","+,,W","0.0",",W,16,","","","","","3.8",",,W,09,","25.0",",W,21,+","2746.9","W","215.9",",W","8.7",",,,W","42",",,,W","22",",,,W","68",",,,W","","","11.14",",W","18.81",",,,W","3.46",",,,W","","","320",",W","180",",W","20.1",",W","25.9",",W"
"USW00023153","2016-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-1.94",",,,W","1011.3",",,,W","831.7",",,,W","6.81",",,,W","4.8",",W","4.2","W","4.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20160521","+,,W","","","","","4","","20160506",",,W","20160531",",,W","2.2",",W,21,+","","","","","3.3",",,W,06,","30.6",",W,31,","2881.0","W","134.1",",W","8.2",",,,W","37",",,,W","19",",,,W","63",",,,W","","","14.14",",W","22.24",",,,W","6.05",",,,W","","","200",",W","140",",W","16.1",",W","20.1",",W"
"USW00023153","2016-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-3.11",",,,W","1011.3",",,,W","834.5",",,,W","10.40",",,,W","4.6",",W","151.7","W","147.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20160617",",,W","","","","","4","","20160611",",,W","20160620",",,W","6.1",",W,17,","","","","","1.3",",,W,11,","37.8",",W,20,","2887.1","W","6.1",",W","2.8",",,,W","20",",,,W","9",",,,W","37",",,,W","","","23.05",",W","32.61",",,,W","13.48",",,,W","","","100",",W","70",",W","16.5",",W","19.2",",W"
