"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","2003-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","","","2",",0","0",",0","15",",0","0","1,0","12","1,0","0","1,0","20030303","+,,0","","","20030301",",,0","","","20030317",",,0","20030331",",1,0","-5.0",",0,03,+","","","152",",,0,01,","49.0",",,0,17,","23.3","1,0,31,","","","291.0","1,0","128.3",",,,0","203",",,,0","8.59","1,0","16.39","1,,,0","0.80",",,,0"
"USC00026037","2003-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","3",",0","3",",0","0",",0","0","5,0","0","1,0","","","","","0","5,0","12","5,0","0","5,0","","","20030430","+,5,0","20030430","+,1,0","","","20030415",",,0","20030410",",5,0","","","0","5,,0,30,+","0","1,,0,30,+","15.2",",,0,15,","25.0","5,0,10,","","","","","21.5",",,,0","0","1,,,0","","","19.39","5,,,0","",""
"USC00026037","2003-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","60.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","8","3,0","20030509",",3,0","20030531","+,,0","20030531","+,,0","","","20030531",",,0","20030527",",3,0","0.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","35.6","3,0,27,","","","62.2","3,0","0.8",",,,0","0",",,,0","18.26","3,0","27.40","3,,,0","9.11","3,,,0"
"USC00026037","2003-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","91.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","20030611",",1,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030628",",1,0","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,28,","","","0.6","1,0","0.0",",,,0","0",",,,0","21.47","1,0","31.04","1,,,0","11.90","1,,,0"
"USC00026037","2003-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","208.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","20030731","+,3,0","20030731","+,,0","20030731","+,,0","","","20030730",",,0","20030710",",2,0","14.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","40.6","2,0,10,","0.0","0","0.0","2,0","29.7",",,,0","0",",,,0","25.78","3,0","34.30","2,,,0","17.25","3,,,0"
"USC00026037","2003-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","155.1","3,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","20030829","+,3,0","20030831","+,,0","20030831","+,,0","","","20030815",",4,0","20030811",",3,0","14.4","3,0,29,+","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,15,","37.2","3,0,11,","0.0","0","0.0","3,0","34.0",",a,,0","0",",,,0","23.87","3,0","31.38","3,,,0","16.36","3,,,0"
"USC00026037","2003-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","89.8","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","20030913",",4,0","20030930","+,,0","20030930","+,,0","","","20030909",",,0","20030928","+,4,0","9.4","4,0,13,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","33.9","4,0,28,+","0.0","0","0.0","4,0","72.7",",,,0","0",",,,0","21.79","4,0","30.37","4,,,0","13.20","4,,,0"
"USC00026037","2003-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","1",",0","1",",0","0",",0","","","0","1,0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","20031028","+,5,0","","","20031031","+,1,0","","","20031010",",,0","20031001",",5,0","4.4","5,0,28,+","","","0","1,,0,31,+","13.2",",,0,10,","31.7","5,0,01,","","","","","13.2",",,,0","0","1,,,0","18.24","6,0","26.93","5,,,0","9.55","5,,,0"
"USC00026037","2003-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","20031123",",,0","20031130","+,,0","20031130","+,,0","","","20031112",",,0","20031119",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","21.7",",0,19,","","","304.8",",0","75.4",",,,0","0",",,,0","8.17",",0","14.49",",,,0","1.85",",,,0"
"USC00026037","2003-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026037","2004-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","20040126",",1,0","20040131","+,,0","20040131","+,,0","","","20040103","+,,0","20040110","+,1,0","-7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,+","18.3","1,0,10,+","","","392.1","1,0","103.8",",,,0","0",",,,0","5.26","1,0","11.43","1,,,0","-0.91","1,,,0"
"USC00026037","2004-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","7","1,0","7","1,0","0","1,0","5","5,0","3","1,0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","20040213","+,,0","20040205",",5,0","20040228",",1,0","","","20040203",",1,0","20040217",",1,0","-8.3",",0,13,+","152","5,,0,05,","191","1,,0,28,","15.2","1,,0,03,","20.6","1,0,17,","","","407.9","1,0","68.1","1,,,0","369","1,,,0","3.72","1,0","9.80","1,,,0","-2.36",",,,0"
"USC00026037","2004-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.5","0","0.5","2,0","2",",0","2",",0","0",",0","0","4,0","0","1,0","0","1,0","6","1,0","0","2,0","21","2,0","0","2,0","20040301",",1,0","20040331","+,4,0","20040331","+,1,0","","","20040304",",,0","20040322","+,2,0","-5.0","1,0,01,","0","4,,0,31,+","0","1,,0,31,+","16.8",",,0,04,","29.4","2,0,22,+","","","161.0","2,0","29.5",",,,0","0","1,,,0","12.84","2,0","21.83","2,,,0","3.85","1,,,0"
"USC00026037","2004-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.5","0","0.0","2,0","8",",0","5",",0","0",",0","0","2,0","1",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","20040420",",1,0","20040430","+,2,0","20040408",",,0","","","20040402",",,0","20040427","+,1,0","-3.3","1,0,20,","0","2,,0,30,+","53",",,0,08,","23.9",",,0,02,","27.8","1,0,27,+","","","191.9","1,0","68.8",",,,0","53",",,,0","11.53","2,0","19.73","1,,,0","3.33","1,,,0"
"USC00026037","2004-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","5.2","0","4.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","20040513",",4,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040531",",3,0","5.0","4,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","3,0,31,","","","31.7","3,0","0.0",",,,0","0",",,,0","17.36","5,0","26.76","3,,,0","7.96","4,,,0"
"USC00026037","2004-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","100.6","0","95.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","20040611","+,1,0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","20040605",",1,0","7.2","1,0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,05,","","","2.0","1,0","0.0",",,,0","0",",,,0","21.55","1,0","31.00","1,,,0","12.11","1,,,0"
"USC00026037","2004-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","246.0","0","145.4","2,0","4",",0","4",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","20040701",",2,0","","","20040731","+,1,0","","","20040714",",,0","20040722","+,1,0","9.4","2,0,01,","","","0","1,,0,31,+","19.1",",,0,14,","35.0","1,0,22,+","0.0","0","0.0","1,0","37.4",",,,0","0","1,,,0","23.38","2,0","32.27","1,,,0","14.48","2,,,0"
"USC00026037","2004-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","365.1","0","119.1","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","20040823",",2,0","20040831","+,,0","20040831","+,,0","","","20040807",",,0","20040811","+,2,0","10.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","35.0","2,0,11,+","0.0","0","0.0","2,0","56.5",",,,0","0",",,,0","22.44","2,0","30.60","2,,,0","14.28","2,,,0"
"USC00026037","2004-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","426.8","0","61.7","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","2","4,0","20040920",",4,0","20040930","+,,0","20040930","+,,0","","","20040918",",,0","20040911","+,4,0","5.0","4,0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","33.3","4,0,11,+","18.6","0","18.6","4,0","36.8",",,,0","0",",,,0","19.99","4,0","28.36","4,,,0","11.62","4,,,0"
"USC00026037","2004-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041028",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,28,","","","","","","","147.2",",a,,0","0",",,,0","","","","","",""
"USC00026037","2004-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","6","5,0","5","5,0","2","5,0","0","5,0","0","4,0","","","","","","","","","","","","","20041130","+,5,0","20041130","+,4,0","","","20041121",",5,0","","","","","0","5,,0,30,+","0","4,,0,30,+","54.6","5,,0,21,","","","","","","","143.2","3,a,,0","0","4,,,0","","","","","",""
"USC00026037","2004-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","2,0","3",",0","3",",0","1",",0","0","1,0","2",",0","0","1,0","18","1,0","0","2,0","0","2,0","0","2,0","20041224","+,1,0","20041206",",1,0","20041205",",,0","","","20041229",",,0","20041214","+,2,0","-7.2","1,0,24,+","0","1,T,0,06,","38",",,0,05,","114.3",",,0,29,","18.9","2,0,14,+","","","347.7","2,0","146.8",",,,0","63",",,,0","6.30","2,0","13.30","2,,,0","-0.70","1,,,0"
"USC00026037","2005-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","14",",0","0","1,0","1","1,0","0","1,0","20050107",",,0","","","","","","","","","20050119",",1,0","-8.3",",0,07,","","","","","","","21.7","1,0,19,","","","379.0","1,0","","","","","5.68","1,0","11.03","1,,,0","0.34",",,,0"
"USC00026037","2005-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","20050202",",,0","20050228","+,,0","20050228","+,,0","","","20050211",",,0","20050219","+,,0","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,11,","17.8",",0,19,+","","","327.2",",0","212.6",",,,0","0",",,,0","6.65",",0","12.25",",,,0","1.05",",,,0"
"USC00026037","2005-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","7",",0","7",",0","1",",0","0","3,0","1",",0","0","2,0","10","2,0","0","1,0","5","1,0","0","1,0","20050316",",2,0","20050331","+,3,0","20050314",",,0","","","20050319",",,0","20050311","+,1,0","-4.4","2,0,16,","0","3,,0,31,+","76",",,0,14,","26.7",",,0,19,","23.9","1,0,11,+","","","298.6","1,0","81.0",",,,0","76",",,,0","7.87","2,0","14.95","1,,,0","0.80","2,,,0"
"USC00026037","2005-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","3","2,0","3","2,0","1","2,0","0","4,0","0","1,0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","20050402","+,2,0","20050430","+,4,0","20050430","+,1,0","","","20050424",",2,0","20050416",",2,0","-2.2","2,0,02,+","0","4,,0,30,+","0","1,,0,30,+","38.4","2,,0,24,","26.1","2,0,16,","","","171.2","2,0","70.0",",a,,0","0","1,,,0","12.22","2,0","21.23","2,,,0","3.21","2,,,0"
"USC00026037","2005-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","40.4","0","40.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","20050511",",,0","20050531","+,,0","20050531","+,,0","","","20050506",",,0","20050522",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","33.9",",0,22,","","","67.1",",0","1.5",",,,0","0",",,,0","17.47",",0","26.03",",,,0","8.91",",,,0"
"USC00026037","2005-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","99.4","0","59.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","20050611",",2,0","20050630","+,,0","20050630","+,,0","","","20050611",",,0","20050620",",2,0","6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","35.6","2,0,20,","","","9.6","2,0","23.8",",,,0","0",",,,0","20.09","2,0","29.19","2,,,0","11.00","2,,,0"
"USC00026037","2005-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","293.6","0","194.2","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","20050701",",1,0","20050731","+,,0","20050731","+,,0","","","20050731",",,0","20050718","+,1,0","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","37.8","1,0,18,+","0.0","0","0.0","1,0","71.4",",,,0","0",",,,0","24.81","1,0","33.81","1,,,0","15.80","1,,,0"
"USC00026037","2005-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","422.4","0","128.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20050820",",,0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","20050829",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","35.0",",0,29,","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","22.49",",0","29.83",",,,0","15.14",",,,0"
"USC00026037","2005-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","482.6","0","60.2","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","20050919",",3,0","20050930","+,,0","20050930","+,,0","","","20050909",",,0","20050922","+,2,0","7.2","3,0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","31.7","2,0,22,+","2.5","0","2.5","2,0","19.6",",,,0","0",",,,0","20.42","3,0","28.89","2,,,0","11.94","3,,,0"
"USC00026037","2005-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","488.5","0","5.9","3,0","2",",0","1",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0","3,0","24","3,0","0","3,0","20051030",",2,0","","","20051031","+,1,0","","","20051018",",,0","20051006","+,3,0","3.9","2,0,30,","","","0","1,,0,31,+","53.3",",,0,18,","28.9","3,0,06,+","84.5","0","82.0","3,0","54.8",",,,0","0","1,,,0","15.58","3,0","23.64","3,,,0","7.51","2,,,0"
"USC00026037","2005-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","488.5","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","20051128",",1,0","20051130","+,,0","20051130","+,,0","","","20051112",",1,0","20051103","+,1,0","-6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,12,","24.4","1,0,03,+","306.7","0","222.2","1,0","15.2","1,,,0","0",",,,0","10.67","1,0","18.55","1,,,0","2.79","1,,,0"
"USC00026037","2005-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","488.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","4","1,0","0","1,0","20051218","+,2,0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","20051226","+,1,0","-6.7","2,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","1,0,26,+","630.7","0","324.0","1,0","0.0",",,,0","0",",,,0","7.11","2,0","14.90","1,,,0","-0.69","2,,,0"
"USC00026037","2006-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026037","2006-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","20060221",",1,0","20060228","+,,0","20060228","+,,0","","","20060228",",,0","20060208","+,1,0","-3.9","1,0,21,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","22.2","1,0,08,+","","","258.0","1,0","4.3",",,,0","0",",,,0","8.46","2,0","16.61","1,,,0","0.31","1,,,0"
"USC00026037","2006-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","7",",0","7",",0","0",",0","6","4,0","4",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","20060322","+,1,0","20060312",",4,0","20060311",",,0","","","20060312",",,0","20060326","+,,0","-5.6","1,0,22,+","330","4,,0,12,","178",",,0,11,","21.6",",,0,12,","20.6",",0,26,+","","","357.8",",0","88.9",",,,0","406",",,,0","6.36","1,0","12.95",",,,0","-0.23","1,,,0"
"USC00026037","2006-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","20060406",",2,0","20060430","+,,0","20060430","+,,0","","","20060404",",,0","20060430",",2,0","0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","27.8","2,0,30,","","","144.0","2,0","33.0",",,,0","0",",,,0","13.19","2,0","22.08","2,,,0","4.30","2,,,0"
"USC00026037","2006-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","35.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","20060506","+,,0","20060531","+,,0","20060531","+,,0","","","20060516",",,0","20060531","+,1,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","32.2","1,0,31,+","","","26.1","1,0","14.5",",,,0","0",",,,0","18.67","1,0","27.75","1,,,0","9.59",",,,0"
"USC00026037","2006-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","141.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20060616","+,,0","20060630","+,,0","20060630","+,,0","","","20060607",",,0","20060605",",,0","11.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","36.1",",0,05,","","","0.0",",0","9.7",",,,0","0",",,,0","23.05",",0","31.92",",,,0","14.19",",,,0"
"USC00026037","2006-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","184.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20060710",",,0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","20060714",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","36.7",",0,14,","0.0","0","0.0",",0","109.6",",,,0","0",",,,0","24.28",",0","31.39",",,,0","17.17",",,,0"
"USC00026037","2006-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","130.7",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20060825",",,0","20060831","+,,0","20060831","+,,0","","","20060810",",,0","20060823","+,,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","32.8",",0,23,+","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","22.55",",0","29.69",",,,0","15.41",",,,0"
"USC00026037","2006-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","38.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","20060921",",2,0","20060930","+,,0","20060930","+,,0","","","20060915",",,0","20060901",",,0","4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","32.2",",0,01,","21.4","0","21.4",",0","45.0",",,,0","0",",,,0","18.90","2,0","26.79",",,,0","11.02","2,,,0"
"USC00026037","2006-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","4,0","3","4,0","0","3,0","15","3,0","0","3,0","20061130",",4,0","20061130","+,1,0","20061130","+,,0","","","20061130","+,,0","20061107",",3,0","-7.8","4,0,30,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","3,0,07,","","","200.4","3,0","0.0",",,,0","0",",,,0","10.79","4,0","19.07","3,,,0","2.52","4,,,0"
"USC00026037","2006-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","5,0","0","5,0","0","5,0","20061201",",4,0","20061231","+,,0","20061231","+,,0","","","20061218",",,0","20061206",",5,0","-7.8","4,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","20.6","5,0,06,","","","354.5","5,0","22.1",",,,0","0",",,,0","4.75","5,0","11.43","5,,,0","-1.93","4,,,0"
"USC00026037","2007-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","3","5,0","3","5,0","0","5,0","","","1",",0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","20070114",",2,0","","","20070119",",,0","","","20070131",",5,0","20070125",",2,0","-14.4","2,0,14,","","","51",",,0,19,","21.8","5,,0,31,","16.7","2,0,25,","","","432.1","2,0","58.9",",a,,0","153",",a,,0","3.43","2,0","10.02","2,,,0","-3.16","2,,,0"
"USC00026037","2007-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","4","3,0","3","3,0","0","3,0","0","3,0","1",",0","","","","","0","2,0","0","2,0","0","2,0","","","20070228","+,3,0","20070201",",,0","","","20070214",",3,0","20070206","+,2,0","","","0","3,,0,28,+","102",",,0,01,","17.8","3,,0,14,","19.4","2,0,06,+","","","","","57.2",",a,,0","102",",,,0","","","13.70","2,,,0","",""
"USC00026037","2007-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","15","2,0","0","2,0","20070301",",1,0","20070331","+,,0","20070331","+,,0","","","20070322",",,0","20070315",",2,0","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","29.4","2,0,15,","","","199.3","2,0","25.9",",,,0","0",",,,0","11.34","2,0","20.54","2,,,0","2.14","1,,,0"
