"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","2018-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","555.0","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","24","","2","","20181114",",,W","","","","","","","20181101",",,W","20181106",",,W","-8.2",",W,14,","","","","","26.4",",,W,01,","12.2",",W,06,","785.3","W","504.3",",W","73.2",",,,W","","","1.52",",W","4.35",",,,W","-1.31",",,,W","","","260",",W","250",",W","13.9",",W","20.1",",W"
"USW00014829","2018-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","555.0","W","0.0",",W","10",",W","7",",W","1",",W","0","5,W","","","0",",W","25",",W","6",",W","0",",W","0",",W","26","","1","","20181209",",,W","20181231","+,5,W","","","2","","20181231",",,W","20181228",",,W","-11.6",",W,09,","0","5,,W,31,+","","","25.9",",,W,31,","11.7",",W,28,","1327.7","W","542.4",",W","57.8",",,,W","","","0.84",",W","4.67",",,,W","-3.00",",,,W","","","100",",W","80","1,W","14.3",",W","18.8","1,W"
"USW00014829","2019-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","29",",W","16",",W","0",",W","0",",W","26","","5","","20190130",",,W","","","","","","","20190122",",,W","20190107",",,W","-28.2",",W,30,","","","","","13.2",",,W,22,","12.8",",W,07,","2067.3","W","739.6",",W","27.4",",,,W","","","-5.52",",W","-1.54",",,,W","-9.51",",,,W","","","260",",W","220",",W","14.3",",W","20.1",",W"
"USW00014829","2019-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","20","","6","","20190201",",,W","","","","","1","","20190206",",,W","20190207",",,W","-16.6",",W,01,","","","","","13.0",",,W,06,","13.9",",W,07,","2639.7","W","572.4",",W","35.0",",,,W","","","-2.11",",W","1.77",",,,W","-5.99",",,,W","","","230",",W","230",",W","20.1",",W","28.6",",W"
"USW00014829","2019-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","22","","1","","20190304",",,W","","","","","1","","20190330",",,W","20190314",",,W","-14.9",",W,04,","","","","","19.1",",,W,30,","20.0",",W,14,","3164.1","W","524.4",",W","73.3",",,,W","","","1.42",",W","6.29",",,,W","-3.45",",,,W","","","250",",W","240",",W","17.0",",W","26.4",",W"
"USW00014829","2019-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0","2,W","","","0",",W","3",",W","0",",W","6",",W","0",",W","17","","3","","20190401",",,W","20190430","+,2,W","","","5","","20190430",",,W","20190422",",,W","-6.6",",W,01,","0","2,,W,30,+","","","56.4",",,W,30,","24.4",",W,22,","3437.4","W","273.3",",W","177.4",",,,W","","","9.22",",W","14.72",",,,W","3.73",",,,W","","","230",",W","30",",W","15.7",",W","21.5",",W"
"USW00014829","2019-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","13.9","W","13.9",",W","22",",W","12",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","25","","2","","20190514",",,W","20190531","+,4,W","20190531","+,4,W","7","","20190516",",,W","20190518",",,W","1.1",",W,14,","0","4,,W,31,+","0","4,,W,31,+","13.0",",,W,16,","28.9",",W,18,","3556.3","W","118.9",",W","105.9",",,,W","0","4,,,W","14.94",",W","20.57",",,,W","9.32",",,,W","","","220",",W","270",",W","14.8",",W","22.4",",W"
"USW00014829","2019-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.6",",W","89.2","W","75.3",",W","14",",W","11",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","2","","20190614",",,W","20190630","+,,W","","","8","","20190613",",,W","20190629","+,,W","8.3",",W,14,","0",",,W,30,+","","","20.8",",,W,13,","30.6",",W,29,+","3574.4","W","18.1",",W","109.1",",,,W","","","20.24",",W","25.33",",,,W","15.15",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00014829","2019-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","","","","","15","","2","","","","20190731","+,,W","20190731","+,,W","10","","20190721",",,W","","","","","0",",,W,31,+","0",",,W,31,+","17.8",",,W,21,","","","","","","","59.5",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00014829","2019-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","","","91.1","1,W","8","1,W","5","1,W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","21","","7","","20190831",",1,W","20190831","+,,W","20190831","+,1,W","6","","20190826",",1,W","20190805",",1,W","10.0","1,W,31,","0",",,W,31,+","0","1,,W,31,+","9.1","1,,W,26,","30.6","1,W,05,","","","3.0","1,W","29.4","1,,,W","0","1,,,W","21.27","1,W","27.40","1,,,W","15.14","1,,,W","","","210",",W","300",",W","11.2",",W","16.5",",W"
"USW00014829","2019-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","","","69.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","21","","4","","20190905",",,W","20190930","+,,W","20190930","+,,W","7","","20190927",",,W","20190911",",,W","8.9",",W,05,","0",",,W,30,+","0",",,W,30,+","95.8",",,W,27,","32.2",",W,11,","","","12.5",",W","158.2",",,,W","0",",,,W","20.23",",W","26.06",",,,W","14.41",",,,W","","","250",",W","250",",W","17.9",",W","25.5",",W"
"USW00014829","2019-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","","","10.0",",W","13",",W","5",",W","1",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","7",",W","0",",W","19","","","","20191031","+,,W","20191031","+,,W","20191031","+,5,W","","","20191026",",,W","20191001",",,W","0.0",",W,31,+","0",",,W,31,+","0","5,,W,31,+","30.7",",,W,26,","31.1",",W,01,","","","225.0",",W","93.5",",,,W","0","5,,,W","11.40",",W","16.65",",,,W","6.15",",,,W","","","140",",W","270",",W","17.0",",W","24.6",",W"
"USW00014829","2019-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","19","","5","","20191113",",,W","","","","","","","20191127",",,W","20191127",",,W","-16.6",",W,13,","","","","","10.2",",,W,27,","12.8",",W,27,","","","500.4",",W","24.0",",,,W","","","1.65",",W","5.86",",,,W","-2.56",",,,W","","","260",",W","240",",W","17.0",",W","25.5",",W"
"USW00014829","2019-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","","","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","25","","2","","20191218","+,,W","","","","","1","","20191229",",,W","20191226",",,W","-10.5",",W,18,+","","","","","19.3",",,W,29,","16.7",",W,26,","","","520.3",",W","52.4",",,,W","","","1.55",",W","5.76",",,,W","-2.66",",,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00014829","2020-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","19","","2","","20200119",",,W","","","","","1","","20200111",",,W","20200111",",,W","-14.3",",W,19,","","","","","42.2",",,W,11,","14.4",",W,11,","","","565.4",",W","80.7",",,,W","","","0.09",",W","3.05",",,,W","-2.86",",,,W","","","260",",W","260",",W","17.0",",W","21.9",",W"
"USW00014829","2020-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","20","","2","","20200214",",,W","","","","","","","20200217",",,W","20200203",",,W","-17.1",",W,14,","","","","","6.1",",,W,17,","13.3",",W,03,","","","578.4",",W","20.3",",,,W","","","-1.61",",W","2.06",",,,W","-5.29",",,,W","","","260",",W","190",",W","13.4",",W","18.3",",W"
"USW00014829","2020-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0","1,W","16",",W","8",",W","0",",W","","","","","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","25","","2","","20200301",",1,W","","","","","2","","20200328",",,W","20200329","+,1,W","-8.8","1,W,01,","","","","","10.9",",,W,28,","17.8","1,W,29,+","","","403.0","1,W","51.6",",,,W","","","4.90","1,W","9.83","1,,,W","-0.03","1,,,W","","","220",",W","230","1,W","17.0",",W","24.6","1,W"
"USW00014829","2020-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0","4,W","16",",W","6",",W","0",",W","","","","","0","4,W","9","4,W","0","4,W","3","4,W","0","4,W","18","","3","","20200416",",4,W","","","","","2","","20200425",",,W","20200407",",4,W","-4.9","4,W,16,","","","","","22.1",",,W,25,","24.4","4,W,07,","","","271.8","4,W","80.2",",,,W","","","7.88","4,W","13.48","4,,,W","2.28","4,,,W","","","290",",W","290","3,W","16.5",",W","21.9","3,W"
"USW00014829","2020-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","27.5","W","27.5",",W","10",",W","7",",W","1",",W","0","3,W","0","3,W","0",",W","4",",W","0",",W","12",",W","0",",W","15","","1","","20200509",",,W","20200531","+,3,W","20200531","+,3,W","6","","20200517",",,W","20200524",",,W","-4.3",",W,09,","0","3,,W,31,+","0","3,,W,31,+","26.7",",,W,17,","31.7",",W,24,","","","153.3",",W","93.7",",,,W","0","3,,,W","14.28",",W","19.81",",,,W","8.74",",,,W","","","270",",W","260",",W","14.8",",W","19.7",",W"
"USW00014829","2020-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.3",",W","147.0","W","119.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","","","20200601",",,W","","","","","6","","20200622",",,W","20200620","+,,W","6.1",",W,01,","","","","","22.6",",,W,22,","33.3",",W,20,+","","","7.7",",W","56.6",",,,W","","","22.06",",W","28.52",",,,W","15.60",",,,W","","","230",",W","240","1,W","15.7",",W","20.6","1,W"
"USW00014829","2020-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","333.2","W","186.2",",W","8",",W","6",",W","1",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","10",",W","25","","2","","20200714",",,W","20200731","+,3,W","20200731","+,3,W","7","","20200716",",,W","20200709","+,,W","13.9",",W,14,","0","3,,W,31,+","0","3,,W,31,+","50.3",",,W,16,","33.9",",W,09,+","0.0","W","0.0",",W","86.0",",,,W","0","3,,,W","24.34",",W","30.25",",,,W","18.43",",,,W","","","250",",W","240",",W","16.1",",W","21.9",",W"
"USW00014829","2020-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",W","452.5","W","119.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","26","","2","","20200805",",,W","20200831","+,,W","20200831","+,,W","8","","20200802",",,W","20200827",",,W","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,02,","35.0",",W,27,","2.2","W","2.2",",W","92.6",",,,W","0",",,,W","22.11",",W","28.83",",,,W","15.40",",,,W","","","290",",W","300",",W","16.1",",W","21.0",",W"
"USW00014829","2020-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","478.9","W","26.4","1,W","8",",W","3",",W","0",",W","0","2,W","0","4,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","16","","2","","20200919",",1,W","20200930","+,2,W","20200930","+,4,W","4","","20200908",",,W","20200903",",1,W","1.1","1,W,19,","0","2,,W,30,+","0","4,,W,30,+","23.1",",,W,08,","30.0","1,W,03,","57.9","W","55.7","1,W","37.8",",,,W","0","4,,,W","17.32","1,W","23.70","1,,,W","10.94","1,,,W","","","270",",W","270","1,W","16.1",",W","21.9","1,W"
"USW00014829","2020-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.8",",W","480.3","W","1.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","19","","1","","20201031",",,W","","","","","6","","20201022",",,W","20201009",",,W","-4.3",",W,31,","","","","","13.0",",,W,22,","28.3",",W,09,","311.8","W","253.9",",W","54.1",",,,W","","","10.19",",W","16.14",",,,W","4.24",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00014829","2020-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","480.6","W","0.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","13","","","","20201114",",,W","","","","","1","","20201122",",,W","20201109","+,,W","-7.7",",W,14,","","","","","13.0",",,W,22,","25.0",",W,09,+","642.1","W","330.3",",W","49.8",",,,W","","","7.33",",W","12.81",",,,W","1.85",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00014829","2020-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4","1,W","480.6","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","26","1,W","7","1,W","0","1,W","0","1,W","20","","","","20201225",",1,W","","","","","","","20201212",",,W","20201210",",1,W","-9.9","1,W,25,","","","","","18.5",",,W,12,","12.2","1,W,10,","1190.6","W","548.5","1,W","35.9",",,,W","","","0.05","1,W","4.08","1,,,W","-3.98","1,,,W","","","240","1,W","230","2,W","16.1","1,W","21.9","2,W"
"USW00014829","2021-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","23","","5","","20210123",",,W","","","","","1","","20210101",",1,W","20210114",",,W","-11.6",",W,23,","","","","","16.5","1,,W,01,","6.7",",W,14,","1817.2","W","626.6",",W","28.4","1,,,W","","","-1.88",",W","0.75",",,,W","-4.51",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00014829","2021-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","25",",W","17",",W","0",",W","0",",W","22","","5","","20210207",",,W","","","","","","","20210226",",,W","20210228",",,W","-17.7",",W,07,","","","","","1.8",",,W,26,","15.6",",W,28,","2506.4","W","689.2",",W","7.6",",,,W","","","-6.28",",W","-2.06",",,,W","-10.51",",,,W","","","250",",W","260",",W","16.1",",W","21.9",",W"
"USW00014829","2021-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","8","","","","20210302",",,W","","","","","2","","20210325",",,W","20210323",",,W","-8.8",",W,02,","","","","","22.9",",,W,25,","22.8",",W,23,","2887.3","W","380.9",",W","61.0",",,,W","","","6.05",",W","12.77",",,,W","-0.68",",,,W","","","200",",W","220",",W","15.7",",W","20.6",",W"
"USW00014829","2021-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","2.5","W","2.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","14","","3","","20210402",",,W","","","","","3","","20210410",",,W","20210427",",,W","-8.2",",W,02,","","","","","13.7",",,W,10,","27.8",",W,27,","3152.7","W","265.4",",W","55.4",",,,W","","","9.57",",W","15.95",",,,W","3.19",",,,W","","","310",",W","320",",W","12.5",",W","17.0",",W"
"USW00014829","2021-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","37.8","W","35.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","12","","1","","20210508","+,,W","","","","","","","20210509",",,W","20210525",",,W","-1.0",",W,08,+","","","","","36.3",",,W,09,","31.1",",W,25,","3311.1","W","158.4",",W","67.0",",,,W","","","14.36",",W","20.75",",,,W","7.97",",,,W","","","230",",W","220","1,W","14.3",",W","19.7","1,W"
"USW00014829","2021-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.3","2,W","170.9","W","133.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","3","","20210622",",,W","","","","","13","","20210625",",,W","20210611",",,W","7.2",",W,22,","","","","","43.2",",,W,25,","32.8",",W,11,","3317.5","W","6.4",",W","132.8",",,,W","","","22.56",",W","28.45",",,,W","16.66",",,,W","","","270","2,W","350","2,W","17.9","2,W","24.6","2,W"
"USW00014829","2021-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","294.5","W","123.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","3","","20210731","+,,W","","","","","5","","20210729",",,W","20210726","+,,W","11.7",",W,31,+","","","","","12.2",",,W,29,","31.1",",W,26,+","0.3","W","0.3",",W","42.7",",,,W","","","22.31",",W","27.27",",,,W","17.35",",,,W","","","250",",W","240","1,W","17.4",",W","28.6","1,W"
"USW00014829","2021-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",W","448.1","W","153.6",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","29","","8","","20210802",",,W","","","","","10","","20210807",",,W","20210824",",,W","9.4",",W,02,","","","","","36.6",",,W,07,","33.3",",W,24,","1.1","W","0.8",",W","89.1",",,,W","","","23.26",",W","29.09",",,,W","17.43",",,,W","","","280",",W","270",",W","17.0",",W","23.3",",W"
"USW00014829","2021-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","514.6","W","66.5",",W","6","4,W","3","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","13","","2","","20210923",",,W","","","","","2","","20210923",",4,W","20210914",",,W","8.3",",W,23,","","","","","19.3","4,,W,23,","32.8",",W,14,","22.7","W","21.6",",W","30.5","4,,,W","","","19.83",",W","26.36",",,,W","13.30",",,,W","","","220",",W","260",",W","14.3",",W","19.7",",W"
"USW00014829","2021-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.5","1,W","","","","","15","5,W","9","5,W","2","5,W","","","","","","","","","","","","","","","24","","5","","","","","","","","6","","20211024",",5,W","","","","","","","","","47.0","5,,W,24,","","","","","","","165.5","5,,,W","","","","","","","","","","","70","1,W","240","1,W","11.2","1,W","17.0","1,W"
"USW00014829","2021-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","","","0.0",",W","6","2,W","5","2,W","0","2,W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","16","","4","","20211123",",,W","","","","","","","20211114",",2,W","20211108",",,W","-7.1",",W,23,","","","","","8.1","2,,W,14,","18.3",",W,08,","","","431.3",",W","27.8","2,,,W","","","3.96",",W","8.41",",,,W","-0.50",",,,W","","","330",",W","320",",W","13.9",",W","19.2",",W"
"USW00014829","2021-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","","","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","22","","9","","20211207",",,W","","","","","2","","20211228",",,W","20211215",",,W","-9.3",",W,07,","","","","","10.2",",,W,28,","16.7",",W,15,","","","486.6",",W","54.4",",,,W","","","2.64",",W","7.28",",,,W","-2.01",",,,W","","","250",",W","230",",W","17.9",",W","25.9",",W"
"USW00014829","2022-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0","2,W","4",",W","2",",W","0",",W","","","","","3","1,W","30","1,W","21","1,W","0","1,W","0","1,W","18","","","","20220128",",1,W","","","","","","","20220123",",,W","20220101",",1,W","-20.5","1,W,28,","","","","","5.3",",,W,23,","8.3","1,W,01,","","","716.3","1,W","11.7",",,,W","","","-6.24","2,W","-1.55","1,,,W","-10.92","1,,,W","","","240",",W","240",",W","16.1",",W","20.6",",W"
"USW00014829","2022-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.3","2,W","0.0","W","0.0","2,W","7",",W","5",",W","1",",W","","","","","0","2,W","25","2,W","14","2,W","0","2,W","0","2,W","14","","4","","20220204",",2,W","","","","","","","20220217",",,W","20220222",",2,W","-14.9","2,W,04,","","","","","27.4",",,W,17,","13.3","2,W,22,","","","553.4","2,W","53.3",",,,W","","","-2.95","2,W","1.49","2,,,W","-7.40","2,,,W","","","260","2,W","270","3,W","16.1","2,W","22.8","3,W"
"USW00014829","2022-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","17",",W","3",",W","4",",W","0",",W","20","","1","","20220312",",,W","","","","","2","","20220323",",,W","20220317",",,W","-10.5",",W,12,","","","","","15.5",",,W,23,","22.2",",W,17,","","","424.3",",W","76.7",",,,W","","","4.65",",W","10.25",",,,W","-0.95",",,,W","","","230",",W","220",",W","18.3",",W","25.5",",W"
"USW00014829","2022-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.2",",W","3.3","W","3.3",",W","16",",W","9",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","17","","2","","20220417","+,,W","","","","","4","","20220406",",,W","20220423",",,W","-3.8",",W,17,+","","","","","14.7",",,W,06,","28.3",",W,23,","","","322.0",",W","72.0",",,,W","","","7.71",",W","13.00",",,,W","2.42",",,,W","","","240",",W","240",",W","18.3",",W","28.6",",W"
"USW00014829","2022-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","56.0","W","52.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","12","","1","","20220508",",,W","","","","","3","","20220503",",,W","20220531",",,W","2.2",",W,08,","","","","","18.8",",,W,03,","32.8",",W,31,","","","86.3",",W","64.5",",,,W","","","17.25",",W","22.95",",,,W","11.55",",,,W","","","190",",W","200",",W","15.7",",W","21.9",",W"
"USW00014829","2022-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.0","5,W","120.2","W","64.2","4,W","5","3,W","3","3,W","1","3,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","2","4,W","8","","","","20220604",",4,W","","","","","3","","20220606",",3,W","20220621",",4,W","7.8","4,W,04,","","","","","28.7","3,,W,06,","34.4","4,W,21,","","","10.5","4,W","58.9","3,,,W","","","20.40","4,W","26.70","4,,,W","14.09","4,,,W","","","330","5,W","","","11.2","5,W","",""
